Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37594849.3956,-0.179366,0.2122486,3.145179,-0.1801342,0.2718456,3.202896,-0.2006053,0.6220444,3.202825,-0.2045848,0.8117158,3.187865,-0.3953758,0.5224133,3.204361,-0.633003,0.4979915,3.205474,-0.8514199,0.4300291,3.193442,-0.9299434,0.4182918,3.182985,-0.01338515,0.5385035,3.187764,0.2318097,0.498863,3.147298,0.4561393,0.4581293,3.114718,0.5294058,0.4303478,3.098187,-0.260666,0.1238189,3.131463,-0.2106119,-0.3967152,3.218889,-0.1851485,-0.7527943,3.184107,-0.1177254,-0.8039549,3.145604,-0.0901387,0.131497,3.129171,-0.1091845,-0.3828459,3.204895,-0.1204584,-0.765422,3.185024,-0.06690069,-0.8181617,3.164706,876,Run-in-place-as-fast-as-you-can,
37594882.3974,-0.1795262,0.211626,3.145336,-0.1803395,0.2712291,3.20309,-0.2007135,0.6216471,3.203164,-0.2030312,0.8102907,3.190339,-0.3947872,0.5209991,3.205002,-0.6369613,0.4803701,3.203349,-0.851534,0.4016162,3.180164,-0.8844839,0.3751214,3.181101,-0.01258455,0.5331798,3.187962,0.2266551,0.4792813,3.142023,0.4507462,0.4365003,3.111266,0.5240124,0.4087189,3.094736,-0.2607427,0.1232567,3.131831,-0.2107177,-0.3965874,3.218989,-0.181832,-0.7537449,3.183975,-0.1394645,-0.8096611,3.146626,-0.09031317,0.13083,3.129065,-0.1091486,-0.3826047,3.205013,-0.1195123,-0.7657403,3.186044,-0.06405942,-0.8167959,3.166521,876,Run-in-place-as-fast-as-you-can,
37594914.3993,-0.1786511,0.2098094,3.144974,-0.1795676,0.2695481,3.202833,-0.1993705,0.6207347,3.203334,-0.2022328,0.8107241,3.191669,-0.3917167,0.5175853,3.204885,-0.6380635,0.4668062,3.204033,-0.8535328,0.3902291,3.183978,-0.8813835,0.3607928,3.172578,-0.01162207,0.5290671,3.188845,0.2259716,0.4705497,3.144029,0.4454851,0.4110382,3.105545,0.5187508,0.3832569,3.089014,-0.2598576,0.1219003,3.131338,-0.2105551,-0.3962071,3.219144,-0.1821114,-0.7540254,3.182878,-0.1486572,-0.8118404,3.142863,-0.08980367,0.1295869,3.128892,-0.1090608,-0.3823128,3.204863,-0.1190751,-0.7654583,3.185761,-0.06235839,-0.8149554,3.165857,876,Run-in-place-as-fast-as-you-can,
37594949.4013,-0.1785844,0.2097573,3.144931,-0.1793166,0.2694431,3.202787,-0.1987431,0.6203796,3.203447,-0.2019661,0.8113279,3.193911,-0.3916914,0.5166465,3.205789,-0.6376132,0.4473761,3.202737,-0.8460089,0.3535892,3.17861,-0.8804318,0.3353696,3.177489,-0.01144337,0.5286634,3.188766,0.2268953,0.4553877,3.140209,0.4493517,0.3685043,3.079162,0.522617,0.3407231,3.062632,-0.259818,0.1218233,3.13135,-0.2101114,-0.3968111,3.219246,-0.1821534,-0.7545802,3.182721,-0.1287116,-0.8043797,3.145594,-0.08968458,0.1294647,3.128642,-0.1094056,-0.3819355,3.204849,-0.1188069,-0.765411,3.185433,-0.0615585,-0.8142066,3.165317,876,Run-in-place-as-fast-as-you-can,
37594981.4031,-0.178046,0.2079177,3.144354,-0.1786594,0.2679585,3.202477,-0.1959403,0.6207626,3.204571,-0.2011326,0.8115315,3.195342,-0.3883979,0.5136244,3.205173,-0.6362647,0.4356203,3.197745,-0.84486,0.3418732,3.178581,-0.8712672,0.3255016,3.183959,-0.01129813,0.5270705,3.188979,0.2273389,0.4450111,3.135212,0.4513527,0.3561235,3.076608,0.5246175,0.3283426,3.060078,-0.2593492,0.1208761,3.130817,-0.2101962,-0.3969539,3.21925,-0.1835266,-0.7549769,3.18181,-0.1281868,-0.8035613,3.145206,-0.08983204,0.1281547,3.128049,-0.1105252,-0.383364,3.205217,-0.1193431,-0.764164,3.18713,-0.06124384,-0.8120769,3.167333,876,Run-in-place-as-fast-as-you-can,
37595013.4049,-0.177458,0.2072763,3.143916,-0.1779308,0.2673945,3.202065,-0.1947536,0.6208488,3.204267,-0.2010517,0.8120277,3.197083,-0.3881002,0.5130566,3.20535,-0.6339482,0.427948,3.198419,-0.8372312,0.3242196,3.168826,-0.9036638,0.2795968,3.165972,-0.01134794,0.5264987,3.188865,0.222391,0.434671,3.134345,0.4444595,0.3354384,3.074025,0.5177236,0.3076577,3.057496,-0.2586945,0.1202929,3.130457,-0.2102014,-0.3968891,3.219223,-0.1829271,-0.7547927,3.181739,-0.1233265,-0.8008054,3.145576,-0.08953309,0.1276963,3.127608,-0.1117453,-0.3844166,3.206033,-0.1192193,-0.7644573,3.186836,-0.06091437,-0.812124,3.167047,876,Run-in-place-as-fast-as-you-can,
37595049.407,-0.176365,0.2055875,3.143262,-0.1768604,0.2659543,3.201639,-0.1939666,0.6207333,3.204628,-0.200252,0.8128228,3.198737,-0.3846267,0.5087386,3.204709,-0.6249301,0.4201415,3.200099,-0.8270068,0.313879,3.171964,-0.8964933,0.2740848,3.171232,-0.01146301,0.5260239,3.188913,0.218819,0.4270186,3.133985,0.452142,0.2985966,3.063549,0.5254052,0.2708162,3.047019,-0.2570753,0.1188506,3.129866,-0.209365,-0.4007082,3.221015,-0.1827416,-0.7547795,3.181928,-0.129404,-0.8169199,3.131967,-0.0891476,0.1270225,3.126948,-0.1108662,-0.3855149,3.206434,-0.1190122,-0.7643908,3.186708,-0.06044571,-0.8117025,3.166837,876,Run-in-place-as-fast-as-you-can,
37595082.4089,-0.1760587,0.2051253,3.143115,-0.1763426,0.26535,3.20155,-0.1914041,0.6206361,3.205558,-0.2000411,0.8120177,3.198834,-0.3842872,0.5083792,3.204701,-0.6296291,0.405955,3.20148,-0.829695,0.2957663,3.174889,-0.9003944,0.258175,3.175795,-0.0115858,0.5253319,3.188887,0.2217074,0.4133966,3.132313,0.4350992,0.3014197,3.065762,0.5083615,0.2736396,3.049233,-0.2568635,0.1185097,3.129917,-0.2094491,-0.4004481,3.221036,-0.1829823,-0.7547697,3.181172,-0.1321932,-0.820062,3.126159,-0.08908336,0.1266969,3.126362,-0.1105864,-0.3847899,3.206403,-0.1185042,-0.7649055,3.18638,-0.05972598,-0.8119512,3.166501,876,Run-in-place-as-fast-as-you-can,
37595113.4107,-0.1754981,0.2046662,3.142518,-0.1757959,0.2648041,3.201038,-0.1917892,0.6199173,3.205343,-0.1997142,0.8117332,3.199298,-0.3840407,0.5080165,3.206491,-0.6208429,0.4007473,3.204078,-0.8092381,0.272166,3.172752,-0.8380801,0.2521676,3.172196,-0.01135396,0.5238768,3.189508,0.2154337,0.4105254,3.131614,0.4375063,0.2843706,3.059781,0.5107678,0.2565909,3.043251,-0.2557944,0.1180821,3.129168,-0.2094394,-0.4004297,3.221176,-0.1827705,-0.7546466,3.180304,-0.1325037,-0.8210666,3.123652,-0.08834621,0.126081,3.125413,-0.1106735,-0.3846635,3.20638,-0.1175988,-0.7651017,3.186522,-0.05855042,-0.8118278,3.166687,876,Run-in-place-as-fast-as-you-can,
37595149.4127,-0.1740812,0.2034749,3.141671,-0.1742289,0.2636624,3.200248,-0.190808,0.6195355,3.204981,-0.198204,0.8122616,3.199198,-0.3830846,0.5064281,3.20682,-0.6197954,0.3979385,3.206571,-0.8082802,0.2696148,3.174341,-0.8848267,0.1934271,3.182914,-0.01137886,0.5237758,3.189251,0.2130949,0.4090797,3.132037,0.4370924,0.2767299,3.062329,0.5156339,0.2110922,3.033674,-0.2539254,0.1168916,3.128342,-0.2089002,-0.4011808,3.22123,-0.183249,-0.7565312,3.178046,-0.1308708,-0.8214005,3.123434,-0.0875322,0.1254535,3.124663,-0.1133834,-0.3894265,3.20815,-0.1179613,-0.7648142,3.18637,-0.05879482,-0.8113774,3.166501,876,Run-in-place-as-fast-as-you-can,
37595183.4147,-0.1730908,0.2017199,3.140906,-0.1732437,0.2622834,3.199763,-0.1900589,0.6196593,3.205385,-0.1974308,0.8106104,3.199229,-0.3794987,0.5008401,3.205581,-0.6176158,0.3947271,3.206952,-0.8044342,0.2642586,3.172891,-0.8812286,0.188091,3.17912,-0.01140759,0.5230111,3.188756,0.2099281,0.4086151,3.133773,0.4334321,0.2738894,3.061979,0.515327,0.2103517,3.036397,-0.2527767,0.1155552,3.12771,-0.2091009,-0.4013885,3.221223,-0.1833815,-0.7566932,3.178289,-0.1292032,-0.8208542,3.125561,-0.08706415,0.1245422,3.123773,-0.112387,-0.3869936,3.206759,-0.1176667,-0.766296,3.185715,-0.05823874,-0.8125376,3.165872,876,Run-in-place-as-fast-as-you-can,
37595214.4164,-0.1728835,0.2008414,3.140619,-0.1731188,0.2614664,3.199514,-0.1902985,0.6194088,3.205359,-0.1963525,0.8108243,3.197982,-0.3786789,0.4999617,3.205364,-0.6097703,0.3887404,3.208315,-0.8003046,0.2639784,3.172951,-0.8771908,0.1881303,3.181527,-0.01143823,0.5227544,3.188741,0.2089211,0.4075302,3.134129,0.4314245,0.2700163,3.060598,0.5143554,0.2095263,3.039433,-0.2522372,0.1148923,3.127366,-0.209059,-0.4010598,3.221183,-0.1832442,-0.7572234,3.17828,-0.1276631,-0.8211197,3.126316,-0.08697603,0.1240135,3.123574,-0.1121593,-0.3859133,3.206187,-0.1176052,-0.7664382,3.185604,-0.05812401,-0.8126127,3.165761,876,Run-in-place-as-fast-as-you-can,
37595249.4184,-0.1722524,0.1997689,3.140129,-0.1725536,0.2606032,3.199184,-0.1901559,0.6194438,3.205501,-0.1929231,0.8123505,3.198104,-0.3781598,0.4983156,3.205201,-0.6096012,0.388168,3.207925,-0.7995145,0.2619449,3.175878,-0.8767576,0.1862063,3.18183,-0.01145072,0.521966,3.188661,0.2062299,0.4062861,3.13406,0.430094,0.2689632,3.062953,0.5142844,0.2094883,3.039513,-0.2513145,0.113651,3.126273,-0.2088769,-0.4010207,3.221246,-0.1829461,-0.7572201,3.178141,-0.1083163,-0.8173718,3.151071,-0.08650485,0.1233571,3.123334,-0.1122377,-0.3854519,3.206173,-0.1173287,-0.7665687,3.185329,-0.05777613,-0.8126411,3.165461,876,Run-in-place-as-fast-as-you-can,
37595281.4203,-0.1718203,0.1991355,3.13974,-0.1720593,0.260036,3.198858,-0.189671,0.6195285,3.205552,-0.1928182,0.8118502,3.19837,-0.3771469,0.4975775,3.20513,-0.6100701,0.3877435,3.207519,-0.7998163,0.2611806,3.176112,-0.8763866,0.1845992,3.179392,-0.01114178,0.521401,3.188516,0.2052964,0.4055008,3.133535,0.4297783,0.2681547,3.063696,0.5142258,0.209372,3.039462,-0.2508929,0.1132742,3.126123,-0.2081766,-0.40061,3.221089,-0.1833324,-0.7569125,3.178581,-0.1087544,-0.8164772,3.153991,-0.08619496,0.1227357,3.122594,-0.1127599,-0.3856762,3.206337,-0.1177864,-0.7666452,3.18532,-0.05813677,-0.8125963,3.165459,876,Run-in-place-as-fast-as-you-can,
37595317.4223,-0.1714361,0.1987993,3.139575,-0.1715689,0.2596277,3.198698,-0.1891935,0.6192608,3.205613,-0.1921449,0.8125427,3.197945,-0.3766668,0.496768,3.205166,-0.6098821,0.3869207,3.207465,-0.8001941,0.2611168,3.176756,-0.8768677,0.1845706,3.17597,-0.01081066,0.5211537,3.188355,0.2053944,0.4046478,3.13352,0.4299794,0.2676408,3.063764,0.5144953,0.2093264,3.039491,-0.250428,0.1129233,3.126234,-0.2082369,-0.4008153,3.221257,-0.1827362,-0.756416,3.178589,-0.1216981,-0.8124245,3.147928,-0.08576632,0.1222863,3.12191,-0.1145103,-0.3865701,3.206877,-0.1151086,-0.7656698,3.189087,-0.05521542,-0.8113407,3.16931,876,Run-in-place-as-fast-as-you-can,
37595349.4242,-0.170705,0.1983982,3.139126,-0.1707391,0.2593384,3.198336,-0.1888503,0.6196395,3.205658,-0.191061,0.8120953,3.196794,-0.3759955,0.4954362,3.205381,-0.6107482,0.3864771,3.207256,-0.801708,0.2615186,3.177639,-0.8785903,0.1852178,3.175115,-0.01089661,0.5210177,3.187467,0.2054478,0.4046884,3.134132,0.4302377,0.2676198,3.064058,0.5156215,0.2078969,3.040348,-0.2494985,0.1126679,3.125989,-0.2071664,-0.4015078,3.221239,-0.1804031,-0.7574835,3.178494,-0.122516,-0.8132638,3.146965,-0.08507815,0.1220211,3.121157,-0.113403,-0.3852009,3.206236,-0.1149113,-0.7657496,3.18933,-0.05705257,-0.8138776,3.169322,876,Run-in-place-as-fast-as-you-can,
37595382.426,-0.170605,0.198503,3.138998,-0.170302,0.2593802,3.198231,-0.1885382,0.6197321,3.205913,-0.1913387,0.8119259,3.197338,-0.3772239,0.4964896,3.207285,-0.610709,0.3864804,3.207301,-0.8031499,0.2643501,3.17395,-0.8803102,0.1882898,3.173564,-0.01104131,0.5202179,3.186654,0.2029422,0.4064472,3.134321,0.4308427,0.2689684,3.065964,0.516555,0.208031,3.042194,-0.2494314,0.1127231,3.126066,-0.2072216,-0.4014022,3.221164,-0.1779003,-0.7590012,3.177329,-0.1229309,-0.8146805,3.144992,-0.08486271,0.1221124,3.1199,-0.1132187,-0.3850064,3.206137,-0.114542,-0.7657,3.190612,-0.05894803,-0.8161288,3.169861,876,Run-in-place-as-fast-as-you-can,
37595417.428,-0.1705189,0.1983068,3.138786,-0.170174,0.2591766,3.198054,-0.1884211,0.6197152,3.205944,-0.1906557,0.8129619,3.196598,-0.376867,0.496217,3.207301,-0.6088991,0.3878628,3.2072,-0.8021712,0.2670953,3.17359,-0.8810958,0.19329,3.165677,-0.01081867,0.5199645,3.186572,0.2025834,0.4063847,3.134209,0.4310732,0.269414,3.066313,0.5166133,0.2082516,3.042148,-0.2493482,0.1125964,3.125937,-0.2070431,-0.4011363,3.220915,-0.1778163,-0.7589942,3.17734,-0.123976,-0.814721,3.144508,-0.08483327,0.1219052,3.119596,-0.1136948,-0.3854342,3.205901,-0.1144269,-0.7657624,3.190817,-0.06028116,-0.8176403,3.169807,876,Run-in-place-as-fast-as-you-can,
37595449.4299,-0.1701434,0.1978802,3.138471,-0.1697794,0.2587151,3.197867,-0.187921,0.6196749,3.206603,-0.1896479,0.8108985,3.195116,-0.3764192,0.4959976,3.207018,-0.6102714,0.388417,3.207204,-0.8031693,0.2670905,3.17337,-0.8821802,0.1938479,3.161894,-0.01035909,0.5195085,3.186111,0.2030661,0.4056482,3.134899,0.4305289,0.2697241,3.06729,0.518589,0.2102574,3.046123,-0.2488564,0.1120497,3.125492,-0.2070197,-0.4009188,3.220743,-0.1772507,-0.7593561,3.177491,-0.124265,-0.8150585,3.144348,-0.0845633,0.1216407,3.119187,-0.1130254,-0.3851486,3.205683,-0.1144753,-0.7657232,3.190907,-0.06175891,-0.8188919,3.169491,876,Run-in-place-as-fast-as-you-can,
37595481.4317,-0.1698018,0.1976968,3.138186,-0.1693341,0.2585006,3.197619,-0.186951,0.6198627,3.206788,-0.189828,0.8104587,3.194772,-0.3761424,0.4957272,3.207131,-0.61007,0.3887649,3.207487,-0.8029852,0.2678174,3.171622,-0.8678368,0.2244106,3.153642,-0.009362527,0.5189135,3.186036,0.2044911,0.4045341,3.134497,0.435141,0.2667379,3.067222,0.5217047,0.2075474,3.03998,-0.2485906,0.1116999,3.125064,-0.2068081,-0.4009393,3.220839,-0.177432,-0.759174,3.177394,-0.125238,-0.8136084,3.143887,-0.08426186,0.1214759,3.11892,-0.1134077,-0.3856678,3.205802,-0.1146615,-0.7657542,3.191547,-0.06337261,-0.8202089,3.169894,876,Run-in-place-as-fast-as-you-can,
37595517.4338,-0.1682916,0.1969494,3.137211,-0.1679926,0.2577714,3.196811,-0.1864834,0.6198014,3.206743,-0.1896273,0.8102924,3.194432,-0.3744836,0.494761,3.206467,-0.6089324,0.3883402,3.205438,-0.8025371,0.268278,3.170832,-0.8801316,0.1948951,3.152577,-0.009015162,0.5185666,3.185782,0.2046914,0.40409,3.134685,0.4347527,0.2638659,3.064042,0.5224891,0.2054594,3.038939,-0.2465128,0.1109734,3.123486,-0.2068101,-0.4011644,3.22122,-0.1775397,-0.7592072,3.177777,-0.125601,-0.813193,3.144303,-0.08309596,0.1211507,3.118363,-0.1136018,-0.3860867,3.206093,-0.1142449,-0.7657501,3.19145,-0.06361133,-0.8206946,3.169492,876,Run-in-place-as-fast-as-you-can,
37595549.4356,-0.1681177,0.1967311,3.136828,-0.1676665,0.2575803,3.196445,-0.1864465,0.619853,3.20661,-0.1903674,0.8088369,3.194876,-0.3743641,0.4946392,3.206487,-0.6084623,0.388092,3.204918,-0.8001558,0.2659518,3.165281,-0.8791996,0.193091,3.151761,-0.009080193,0.5182803,3.184625,0.205312,0.4025096,3.134491,0.4342435,0.2635697,3.064206,0.5196861,0.2061201,3.039008,-0.2463616,0.1108411,3.123321,-0.2066074,-0.4013394,3.221125,-0.1774873,-0.759272,3.177822,-0.1256182,-0.8131131,3.144313,-0.08289887,0.1209871,3.117802,-0.1135716,-0.3860973,3.206038,-0.1146344,-0.76605,3.190707,-0.06615009,-0.8222448,3.16712,876,Run-in-place-as-fast-as-you-can,
37595581.4374,-0.1676264,0.1966004,3.136461,-0.1669965,0.2574165,3.196114,-0.185602,0.6199525,3.206686,-0.1904765,0.8087891,3.195567,-0.3732654,0.4949343,3.206721,-0.6044067,0.3874649,3.201903,-0.7970575,0.2665926,3.163466,-0.8749504,0.1922028,3.151698,-0.007896129,0.5176738,3.183902,0.2086554,0.3967494,3.132943,0.4334779,0.2624951,3.064709,0.5182872,0.2049688,3.041614,-0.2458834,0.1108487,3.12268,-0.2066138,-0.4012134,3.220755,-0.177217,-0.7593459,3.178134,-0.1255091,-0.812917,3.144521,-0.08248332,0.1208189,3.11759,-0.1121241,-0.3856896,3.205296,-0.1147897,-0.7665874,3.190163,-0.06754002,-0.8235483,3.165916,876,Run-in-place-as-fast-as-you-can,
