Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60855727.1159,-0.0200432,0.3119471,2.9227,-0.02360692,0.3839338,2.975639,-0.03202527,0.7782812,2.963856,-0.03164713,0.9482063,2.903431,-0.2034363,0.6701522,2.964776,-0.2385209,0.3826925,2.975824,-0.2543513,0.1543996,2.898152,-0.2496021,0.07303251,2.876039,0.1489132,0.6774082,2.976025,0.1952621,0.4155419,2.987225,0.1964861,0.1925822,2.891084,0.18315,0.08532836,2.85402,-0.09855144,0.2336372,2.911148,-0.1241727,-0.298856,2.961276,-0.1152271,-0.6871899,2.99937,-0.1504542,-0.7567701,2.940161,0.06228837,0.2323779,2.914792,0.07017625,-0.3152891,2.966209,0.05853014,-0.6985151,3.012779,0.09297588,-0.7577643,2.934578,970,Draw-the-letter-X,
60855759.1178,-0.02012738,0.3116481,2.922659,-0.02370991,0.383772,2.976216,-0.03115987,0.7792193,2.963679,-0.03146941,0.9492331,2.904736,-0.202215,0.6705646,2.964302,-0.2387842,0.3823903,2.976015,-0.2572545,0.1546371,2.89711,-0.2545375,0.07096461,2.878096,0.1489283,0.6774406,2.976113,0.1988975,0.4097688,2.98038,0.1897842,0.1494877,2.851518,0.1791019,0.06603011,2.84429,-0.09852444,0.2336075,2.911306,-0.1227772,-0.2998089,2.961418,-0.1149709,-0.6888977,2.998729,-0.1508272,-0.7573031,2.937928,0.06170586,0.2319341,2.914491,0.07027403,-0.3153565,2.966125,0.05923412,-0.6987169,3.012446,0.09309001,-0.7582088,2.934249,970,Draw-the-letter-X,
60855795.1198,-0.02077653,0.311036,2.922833,-0.0237391,0.3835177,2.976863,-0.03141729,0.7805471,2.963505,-0.03194734,0.9512305,2.906856,-0.2020489,0.6709491,2.965187,-0.2409915,0.3814856,2.976232,-0.280722,0.1191272,2.879037,-0.2715842,0.008617354,2.871375,0.1483563,0.6763124,2.974066,0.2027023,0.4027055,2.96839,0.2016967,0.1685534,2.847774,0.1852433,0.08415859,2.834233,-0.09924009,0.2332802,2.91274,-0.1223759,-0.2998067,2.961973,-0.1150319,-0.6890927,2.999104,-0.1500338,-0.757108,2.938032,0.0605308,0.2310273,2.913918,0.07043555,-0.3154453,2.96633,0.05845713,-0.6981052,3.012859,0.09316249,-0.7581977,2.934196,970,Draw-the-letter-X,
60855827.1216,-0.02083251,0.3108566,2.923113,-0.02370957,0.3834171,2.977541,-0.03132937,0.7811392,2.963614,-0.0323617,0.955101,2.912059,-0.201447,0.6712228,2.96539,-0.2491537,0.3802657,2.974226,-0.3057444,0.1185225,2.870755,-0.2952655,0.01798883,2.860243,0.1485709,0.6763769,2.973762,0.2156827,0.4099771,2.95669,0.2199362,0.1966873,2.823482,0.1985701,0.09915663,2.806578,-0.09912911,0.2331268,2.913409,-0.1201815,-0.3044566,2.965802,-0.1163345,-0.6901677,2.996948,-0.1513566,-0.7632554,2.932861,0.06037419,0.2309677,2.91412,0.07028537,-0.3154653,2.967407,0.05829331,-0.6981857,3.012803,0.09273361,-0.7581108,2.934213,970,Draw-the-letter-X,
60855859.1235,-0.02073834,0.3108786,2.923591,-0.02357806,0.3835289,2.978294,-0.0314418,0.7821121,2.963654,-0.03243275,0.9557834,2.914282,-0.2014507,0.6711632,2.965732,-0.2592992,0.3793349,2.970957,-0.3376761,0.1297282,2.861577,-0.3395355,0.03508786,2.841482,0.148854,0.6764689,2.973548,0.2251972,0.4135915,2.950466,0.2281884,0.1971671,2.808073,0.2118528,0.09838785,2.783844,-0.09902203,0.233195,2.913717,-0.1197065,-0.3046386,2.966241,-0.116852,-0.6907631,2.996421,-0.1504488,-0.7622533,2.93504,0.06065244,0.2308212,2.915348,0.06987292,-0.3169333,2.969406,0.05833444,-0.6982136,3.012594,0.09170815,-0.7592422,2.934527,970,Draw-the-letter-X,
60855895.1255,-0.02036998,0.3109568,2.924385,-0.02308837,0.3836735,2.979188,-0.03146376,0.7822623,2.963714,-0.03462377,0.9574268,2.917953,-0.2020564,0.6708779,2.966908,-0.2650045,0.3827376,2.967926,-0.3572125,0.1435716,2.859009,-0.3714557,0.04444265,2.833313,0.1491519,0.6765376,2.973157,0.2325427,0.4199464,2.941932,0.2335882,0.1995541,2.789163,0.2222619,0.1082234,2.767375,-0.09876827,0.2330954,2.914548,-0.1193921,-0.3041648,2.966651,-0.1187486,-0.6903663,2.994902,-0.154437,-0.7635331,2.926698,0.06155251,0.2308126,2.916537,0.06995469,-0.316943,2.969629,0.05794655,-0.6976247,3.013295,0.09134863,-0.7583693,2.9349,970,Draw-the-letter-X,
60855927.1274,-0.02030704,0.3113096,2.924647,-0.02278658,0.384068,2.979728,-0.03165172,0.7832483,2.964007,-0.03606882,0.9593167,2.921239,-0.2028849,0.6705667,2.968098,-0.2758129,0.3903912,2.964096,-0.381058,0.169105,2.858582,-0.3870924,0.05947033,2.826987,0.1495647,0.6767374,2.972604,0.2408263,0.4285724,2.935988,0.2416277,0.2128918,2.762568,0.2326683,0.13468,2.724639,-0.09888392,0.2332482,2.914744,-0.1196648,-0.3024251,2.966883,-0.1181099,-0.6904603,2.997948,-0.1522732,-0.760419,2.932276,0.06195201,0.2310966,2.916794,0.07222895,-0.3125158,2.968918,0.05795188,-0.6976638,3.01355,0.09154367,-0.7582153,2.934483,970,Draw-the-letter-X,
60855959.1292,-0.02018711,0.3117642,2.924873,-0.02248658,0.3846957,2.980356,-0.03300386,0.7865927,2.965022,-0.03706987,0.9598991,2.92316,-0.203903,0.6701175,2.969651,-0.2857135,0.3939059,2.960344,-0.3894406,0.1756101,2.855507,-0.4152403,0.08795969,2.808014,0.1495308,0.6770856,2.972363,0.2552424,0.4510087,2.930547,0.2474765,0.259858,2.742138,0.2287869,0.1693042,2.700111,-0.09889031,0.2334273,2.914846,-0.1199225,-0.3012311,2.966821,-0.1176967,-0.6907676,2.999492,-0.1518017,-0.759957,2.934124,0.06257889,0.2317387,2.917066,0.07214454,-0.3125272,2.968983,0.05796579,-0.6976072,3.013542,0.09263953,-0.7572507,2.934658,970,Draw-the-letter-X,
60855995.1313,-0.01983693,0.3124349,2.925743,-0.02218155,0.3855107,2.981407,-0.03369844,0.7881178,2.965484,-0.03737313,0.9601344,2.923954,-0.2045427,0.6711681,2.97128,-0.2952779,0.4015684,2.959899,-0.3970428,0.1929294,2.85367,-0.4232609,0.1057443,2.810611,0.1494877,0.6797367,2.973306,0.2587994,0.4697959,2.927392,0.2492832,0.3075044,2.708248,0.2163377,0.2313724,2.646271,-0.09831262,0.2338239,2.915781,-0.1196201,-0.3014773,2.967036,-0.1191786,-0.6902369,2.997864,-0.1511838,-0.7601233,2.934962,0.06309108,0.2326045,2.918055,0.0725236,-0.3127289,2.969342,0.05795667,-0.6976185,3.013506,0.09267208,-0.7570231,2.934197,970,Draw-the-letter-X,
60856027.1331,-0.01930294,0.3133654,2.926314,-0.02147768,0.386548,2.982208,-0.03355912,0.789505,2.96599,-0.03878598,0.9628317,2.926927,-0.2058487,0.6712089,2.972863,-0.2991177,0.4062935,2.962055,-0.4079509,0.20312,2.850951,-0.4355669,0.1095909,2.809428,0.1498789,0.6799136,2.973245,0.2855707,0.4862478,2.924458,0.2433571,0.3448581,2.662272,0.221308,0.3006144,2.615881,-0.09812874,0.2341016,2.916056,-0.1196407,-0.3004571,2.966803,-0.1195855,-0.6901029,2.997665,-0.1500923,-0.7580345,2.937877,0.06408884,0.2333211,2.918647,0.07248584,-0.3118148,2.9696,0.05802456,-0.6976064,3.013445,0.09294952,-0.7569085,2.934412,970,Draw-the-letter-X,
60856059.1349,-0.01891945,0.3141219,2.927014,-0.02106633,0.3873792,2.983338,-0.03356864,0.7915303,2.967722,-0.03944956,0.9635234,2.928603,-0.2065599,0.6716482,2.973382,-0.303309,0.4134547,2.962939,-0.4111196,0.2148725,2.848774,-0.4434833,0.1184514,2.804161,0.1499822,0.680009,2.973209,0.3051023,0.5105824,2.884397,0.2550694,0.4251826,2.648662,0.2392591,0.3940304,2.571777,-0.09797519,0.2344579,2.916009,-0.1196289,-0.3004131,2.966765,-0.1194581,-0.6902147,2.997827,-0.1489432,-0.7571064,2.937895,0.06501474,0.2339532,2.920353,0.07312644,-0.3133083,2.969751,0.05808811,-0.6995457,3.01361,0.09293234,-0.7570193,2.934369,970,Draw-the-letter-X,
60856095.137,-0.01822525,0.315528,2.928697,-0.02048545,0.3887381,2.985421,-0.03247942,0.792995,2.970129,-0.03844902,0.9645107,2.930848,-0.2066794,0.6728537,2.973604,-0.3102631,0.4217792,2.963896,-0.4164122,0.2261057,2.850484,-0.4462259,0.1263464,2.803428,0.1512215,0.6807554,2.974438,0.3068461,0.5111496,2.881666,0.2776387,0.5274782,2.631778,0.2608264,0.5428687,2.54477,-0.09761272,0.2353354,2.916268,-0.1196264,-0.3002959,2.966763,-0.1200226,-0.6892964,2.997901,-0.1487531,-0.7568449,2.938537,0.06594504,0.2349072,2.923395,0.07310079,-0.3132467,2.969934,0.05785292,-0.699377,3.014488,0.09310298,-0.7566878,2.934333,970,Draw-the-letter-X,
60856127.1388,-0.01726731,0.3164883,2.930205,-0.01944752,0.3896445,2.987412,-0.0297225,0.7949174,2.973488,-0.03472645,0.9639466,2.933558,-0.2064233,0.6730503,2.973614,-0.3121158,0.4320265,2.965404,-0.4213817,0.2351559,2.851312,-0.4556823,0.1547085,2.80134,0.156736,0.6816494,2.975518,0.3387624,0.5451304,2.841117,0.3331738,0.6669171,2.622583,0.2959727,0.689751,2.516992,-0.09736966,0.2356058,2.916299,-0.1197812,-0.3004597,2.967004,-0.1197502,-0.689221,2.997566,-0.1495442,-0.758759,2.938308,0.06731585,0.2350389,2.926322,0.07309368,-0.3132362,2.970013,0.05793511,-0.6993473,3.014477,0.09327044,-0.7566615,2.934568,970,Draw-the-letter-X,
60856159.1406,-0.01690874,0.3171027,2.930729,-0.01901535,0.3901516,2.988321,-0.02898055,0.7958525,2.975477,-0.03263631,0.9633311,2.935292,-0.2055902,0.6736169,2.973705,-0.3155999,0.4327703,2.964697,-0.4264061,0.2367657,2.851093,-0.4592892,0.1485167,2.796753,0.1627284,0.6829435,2.975594,0.3545469,0.5975013,2.835734,0.3073681,0.7234985,2.625324,0.2987582,0.7605161,2.556786,-0.09727433,0.2360405,2.916199,-0.1194627,-0.2997531,2.966967,-0.1194259,-0.68959,2.998311,-0.1503062,-0.7586733,2.938818,0.0677999,0.2349578,2.926856,0.07296522,-0.3131513,2.970213,0.05806302,-0.6992431,3.014527,0.09371003,-0.7565967,2.934549,970,Draw-the-letter-X,
60856195.1427,-0.01655997,0.3174664,2.931844,-0.01824233,0.3904785,2.989788,-0.02777874,0.7966211,2.977538,-0.02908026,0.9638848,2.9384,-0.2048073,0.6740719,2.973986,-0.3186992,0.4335019,2.963939,-0.4290903,0.2382353,2.85078,-0.4624427,0.1461296,2.795429,0.1662587,0.6836993,2.973807,0.3662519,0.6583218,2.819292,0.3342141,0.8181654,2.631937,0.3073982,0.8782064,2.561622,-0.09725099,0.2361262,2.916545,-0.1217335,-0.3182915,2.972144,-0.1200245,-0.6941034,2.995397,-0.156306,-0.7640575,2.907409,0.06825167,0.2347896,2.927909,0.07208713,-0.3148523,2.971093,0.05768889,-0.6993801,3.014604,0.09383586,-0.756533,2.93469,970,Draw-the-letter-X,
60856227.1445,-0.0158724,0.3202746,2.93347,-0.01688486,0.3926779,2.991585,-0.02606077,0.7969518,2.97946,-0.02605746,0.96275,2.939328,-0.2042694,0.6744303,2.974774,-0.3190987,0.4357487,2.966493,-0.430399,0.2428364,2.853043,-0.4642529,0.1483881,2.798364,0.1701625,0.6889845,2.97166,0.3665021,0.7130138,2.81124,0.3443233,0.9067436,2.634362,0.3284665,0.9661514,2.569575,-0.09706688,0.2387299,2.918605,-0.1252457,-0.3071324,2.968737,-0.1196077,-0.6902289,2.996139,-0.1473458,-0.7544078,2.94158,0.06867265,0.2358309,2.928104,0.07157789,-0.3141844,2.970958,0.05766895,-0.6992539,3.014585,0.09386619,-0.756547,2.934722,970,Draw-the-letter-X,
60856259.1464,-0.01603733,0.3209531,2.933839,-0.01602282,0.3933295,2.992089,-0.0256316,0.7973704,2.97977,-0.02545818,0.963417,2.940958,-0.2023435,0.6742243,2.974992,-0.3207946,0.4337252,2.967418,-0.4344361,0.2395558,2.853123,-0.4659893,0.1439053,2.79916,0.1724091,0.6940929,2.966168,0.3705638,0.7316478,2.811813,0.3586098,0.9479957,2.663054,0.3483941,1.009817,2.606426,-0.0976084,0.2398491,2.920123,-0.1258098,-0.3064606,2.968745,-0.1175062,-0.6923752,2.997191,-0.1560822,-0.7668355,2.916256,0.06849565,0.2364911,2.927763,0.07091634,-0.3131708,2.970292,0.05799346,-0.6990979,3.015629,0.09395874,-0.7565802,2.93489,970,Draw-the-letter-X,
60856295.1484,-0.01607922,0.3211563,2.933982,-0.0151428,0.3934664,2.992337,-0.02450726,0.7972708,2.980111,-0.02462365,0.9638964,2.941766,-0.1992938,0.6740294,2.975475,-0.3193973,0.4290917,2.969879,-0.4342946,0.2344192,2.855788,-0.4666843,0.1392574,2.801455,0.1708831,0.6983312,2.961682,0.363912,0.7674101,2.812892,0.3657155,0.9663482,2.668688,0.3628499,1.032234,2.637732,-0.09765846,0.2409072,2.921658,-0.1264111,-0.3018316,2.968404,-0.1173953,-0.6913805,2.998076,-0.1527591,-0.7602071,2.92313,0.06797369,0.2373126,2.926991,0.06937313,-0.3129074,2.96989,0.05752238,-0.6993582,3.016474,0.09399174,-0.756639,2.934898,970,Draw-the-letter-X,
60856327.1502,-0.01605932,0.3212523,2.934152,-0.01453673,0.3935725,2.992599,-0.02441555,0.7973032,2.980181,-0.02426049,0.9639428,2.941933,-0.1971471,0.672801,2.976197,-0.3145215,0.4265194,2.976159,-0.4289952,0.2305244,2.865397,-0.4629811,0.1366884,2.809747,0.1699018,0.700792,2.959216,0.3547587,0.7882203,2.808756,0.3714437,0.9911829,2.672105,0.3684164,1.067698,2.636475,-0.09707057,0.2413481,2.924083,-0.1273277,-0.3015266,2.968467,-0.1177096,-0.6917931,2.998033,-0.1517581,-0.7616738,2.92638,0.06763414,0.238024,2.925988,0.06689234,-0.3140493,2.968996,0.05739418,-0.6995793,3.016482,0.09202458,-0.7578335,2.93538,970,Draw-the-letter-X,
60856359.1521,-0.0160576,0.3214623,2.934189,-0.01384523,0.3937395,2.992723,-0.02427855,0.7973168,2.980286,-0.02410409,0.9640178,2.942151,-0.195004,0.6724064,2.97723,-0.311851,0.4186191,2.981526,-0.4228472,0.2140878,2.868872,-0.4515224,0.1147812,2.820158,0.1674364,0.7040015,2.956565,0.3463736,0.7997361,2.804289,0.3745262,1.005491,2.674654,0.3748727,1.087369,2.653937,-0.09658491,0.2421676,2.925553,-0.1272769,-0.3005983,2.96864,-0.1181653,-0.690289,2.998027,-0.1516016,-0.7600877,2.930553,0.06683915,0.2399149,2.923703,0.06661247,-0.3136507,2.968967,0.05455765,-0.6979085,3.014231,0.09181014,-0.7578291,2.935025,970,Draw-the-letter-X,
60856395.1541,-0.01612807,0.3213192,2.934162,-0.01339087,0.3935761,2.992806,-0.02477651,0.7974596,2.981031,-0.02492061,0.9645768,2.94244,-0.1940248,0.6720619,2.97839,-0.3049394,0.4114165,2.985105,-0.4174309,0.1994728,2.876511,-0.4349671,0.09600697,2.843224,0.1642663,0.7055273,2.954801,0.3421329,0.8003385,2.800281,0.3740991,1.008076,2.675325,0.372235,1.0894,2.652608,-0.09632991,0.2419606,2.925948,-0.1273917,-0.3013349,2.968733,-0.1188771,-0.6906492,2.99675,-0.1561207,-0.7676215,2.921891,0.06615581,0.2403353,2.922396,0.06634402,-0.3139397,2.969057,0.05495513,-0.698248,3.013888,0.09212008,-0.7576692,2.935166,970,Draw-the-letter-X,
60856427.156,-0.01612151,0.3212987,2.934099,-0.01312326,0.3934306,2.992855,-0.02488807,0.7975163,2.982241,-0.0286427,0.9644272,2.94571,-0.1935949,0.6714607,2.979497,-0.2956602,0.4066028,2.990434,-0.3984351,0.1931876,2.892578,-0.4151022,0.08675997,2.85447,0.1634669,0.7054134,2.954416,0.3407276,0.7940595,2.794632,0.3648692,1.005737,2.675351,0.3540226,1.083626,2.644547,-0.09612777,0.2419311,2.926168,-0.1272244,-0.3010805,2.968447,-0.1186899,-0.6917747,2.996786,-0.1570747,-0.7680003,2.917261,0.06591346,0.2408218,2.920381,0.06667156,-0.3131559,2.968361,0.05628952,-0.6978981,3.013206,0.09224401,-0.7576686,2.935236,970,Draw-the-letter-X,
60856459.1578,-0.01660875,0.3210919,2.933786,-0.01277707,0.3929935,2.992772,-0.02765483,0.7976422,2.984957,-0.03311195,0.9654282,2.950339,-0.1951156,0.6709822,2.985246,-0.2886537,0.4011126,2.995226,-0.3808212,0.1548724,2.896354,-0.3993304,0.07214823,2.864746,0.1589769,0.7027756,2.954216,0.3394588,0.7613178,2.782417,0.3284256,0.9721461,2.659286,0.3180831,1.043219,2.614853,-0.09614563,0.2419062,2.926194,-0.1266199,-0.2996761,2.967286,-0.1184623,-0.6900823,2.997108,-0.1443208,-0.7515748,2.93656,0.06468767,0.2411123,2.918268,0.0681352,-0.3115306,2.967422,0.05663236,-0.697851,3.012749,0.0923366,-0.7574997,2.935106,970,Draw-the-letter-X,
60856495.1599,-0.01723086,0.3202131,2.93291,-0.01303693,0.391963,2.992391,-0.02858364,0.7962989,2.986378,-0.03499776,0.9645904,2.952898,-0.1956009,0.6708414,2.98708,-0.2803125,0.3962143,3.003671,-0.3748452,0.1498992,2.898405,-0.3750948,0.05623686,2.871494,0.1557821,0.6989138,2.953755,0.3369529,0.7352902,2.775592,0.2751001,0.9261021,2.616554,0.2564455,0.9935,2.561828,-0.09623372,0.2415987,2.925807,-0.1257193,-0.2980503,2.966006,-0.1181052,-0.6883487,2.998769,-0.1439225,-0.7514334,2.936878,0.06374032,0.2404978,2.916383,0.06865519,-0.3109763,2.96655,0.05690352,-0.6974295,3.012682,0.09247844,-0.7570239,2.935102,970,Draw-the-letter-X,
