Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38118476.9891,-0.09216418,0.1368466,2.941978,-0.09737948,0.202539,2.995345,-0.1090416,0.5732442,2.996491,-0.1027619,0.7449329,2.961876,-0.2471488,0.4564903,2.978823,-0.305037,0.1861388,2.985822,-0.3144096,-0.01750867,2.944952,-0.3336516,-0.07845079,2.946896,0.02337931,0.46176,2.992569,0.09628724,0.2266548,3.0971,0.1239342,0.01180004,3.02399,0.1203754,-0.07294711,3.007017,-0.1522443,0.07345799,2.930133,-0.1593187,-0.3750744,3.002956,-0.1640556,-0.6805443,3.025302,-0.1581737,-0.7506645,2.981448,-0.02709662,0.0776535,2.937302,-0.01849482,-0.3601633,3.022913,-0.01325745,-0.678288,3.054271,-0.008790227,-0.7118745,2.98261,888,Throw-a-ball-,
38118508.9909,-0.09223871,0.1368719,2.941694,-0.10031,0.2025821,2.994888,-0.1097607,0.5742556,2.995794,-0.1005943,0.7494599,2.964018,-0.2448922,0.4561644,2.974762,-0.3065222,0.1903678,2.981447,-0.3190255,-0.01158167,2.93108,-0.3383845,-0.07250223,2.932432,0.02372971,0.4664726,3.00537,0.09357379,0.2268683,3.103194,0.1292387,0.01126028,3.021591,0.1639853,-0.0531555,3.00913,-0.1519727,0.0740824,2.928425,-0.1588713,-0.3744348,3.002444,-0.1650225,-0.6814442,3.027741,-0.158562,-0.7521452,2.977656,-0.02729039,0.07775193,2.937306,-0.01907626,-0.359672,3.023232,-0.01341772,-0.6788958,3.053881,-0.004609205,-0.7123879,2.982579,888,Throw-a-ball-,
38118540.9927,-0.09372318,0.1367519,2.940718,-0.1024844,0.2024395,2.994227,-0.110462,0.5751497,2.996428,-0.09965133,0.7496502,2.963916,-0.2447766,0.4556825,2.973358,-0.3095922,0.1932099,2.97683,-0.3236646,-0.005697891,2.913104,-0.3429775,-0.06663536,2.914353,0.02213616,0.469846,3.010374,0.09068484,0.239486,3.125345,0.1461094,0.06355964,3.021172,0.1725707,0.006491788,2.961794,-0.153451,0.07477375,2.926241,-0.1589297,-0.3775594,3.002353,-0.1654807,-0.6860054,3.02611,-0.1593383,-0.7578084,2.977869,-0.02978973,0.07766122,2.936474,-0.02028183,-0.3629023,3.025661,-0.01483786,-0.6803946,3.053695,-0.01418951,-0.7465434,3.032583,888,Throw-a-ball-,
38118580.995,-0.09360966,0.1369989,2.940322,-0.1040496,0.202557,2.993733,-0.1111126,0.5755231,2.996389,-0.09835591,0.7499588,2.964153,-0.2454793,0.4557696,2.968385,-0.312883,0.1977795,2.965711,-0.3229462,-0.002153516,2.905165,-0.3422413,-0.06309687,2.906446,0.02135296,0.4724336,3.014891,0.0888833,0.2426145,3.131231,0.2097491,0.09285928,3.045435,0.240941,0.04390827,2.981296,-0.1526468,0.07541829,2.923843,-0.1594587,-0.3813932,3.002267,-0.1648757,-0.6872748,3.024947,-0.1585626,-0.7583311,2.978399,-0.02972958,0.07782841,2.936552,-0.02021744,-0.3641801,3.026102,-0.0142522,-0.6812257,3.053562,-0.008666667,-0.7527704,3.028202,888,Throw-a-ball-,
38118608.9966,-0.09321037,0.1366914,2.940053,-0.1062458,0.2023474,2.993143,-0.1123969,0.5759205,2.996263,-0.09602831,0.7507,2.966614,-0.2411776,0.45283,2.961172,-0.3208264,0.2084655,2.951172,-0.3237934,0.007531121,2.893986,-0.3430735,-0.05341765,2.895284,0.01936661,0.4777072,3.021441,0.08153696,0.2612044,3.159521,0.2306648,0.164021,3.043319,0.2736291,0.1350217,2.974064,-0.1505022,0.07487151,2.921232,-0.1589256,-0.3800968,3.00088,-0.1643501,-0.6852257,3.025741,-0.1586391,-0.7571269,2.980283,-0.02944446,0.07791527,2.937469,-0.0207645,-0.3631788,3.026177,-0.01501082,-0.6805745,3.052891,0.00133311,-0.7138302,2.98282,888,Throw-a-ball-,
38118641.9985,-0.09318317,0.1355934,2.939719,-0.1078734,0.2013766,2.992678,-0.1138102,0.5759898,2.997507,-0.09144416,0.7472233,2.967276,-0.2397009,0.4531164,2.958728,-0.3243268,0.1999461,2.930173,-0.3236822,-0.002475381,2.880286,-0.3210439,-0.08893831,2.879702,0.01788352,0.4799454,3.02752,0.09107928,0.2746571,3.175212,0.2479781,0.2344956,3.035313,0.2626809,0.2320583,2.991671,-0.1496946,0.07401718,2.919673,-0.1595867,-0.3795541,2.999198,-0.1630062,-0.6854618,3.025378,-0.1589357,-0.7552315,2.981239,-0.02994845,0.07719272,2.938199,-0.02202423,-0.3683782,3.027535,-0.0156339,-0.6837268,3.053468,-0.02135111,-0.7666577,3.01606,888,Throw-a-ball-,
38118677.0005,-0.0929177,0.1352933,2.939621,-0.1125846,0.2010736,2.991193,-0.1155246,0.5763337,2.998357,-0.08967686,0.74686,2.969197,-0.2352402,0.4533395,2.951055,-0.3285405,0.2075444,2.917629,-0.3226539,0.003413139,2.864722,-0.3205761,-0.08269507,2.872733,0.01387126,0.4859626,3.047673,0.08030972,0.2767649,3.185431,0.250205,0.3184921,3.064131,0.2819541,0.3250432,3.006955,-0.1474337,0.07430704,2.916654,-0.1598618,-0.3801838,2.998503,-0.1625848,-0.6861793,3.025187,-0.1579649,-0.7572157,2.980147,-0.03012451,0.07666899,2.940586,-0.02263338,-0.3694045,3.028117,-0.01570217,-0.6837707,3.053432,-0.01455227,-0.7668555,3.016539,888,Throw-a-ball-,
38118709.0024,-0.09236743,0.1348356,2.939798,-0.1168417,0.2007707,2.989472,-0.1160587,0.576474,2.998848,-0.08484129,0.7452204,2.973347,-0.230188,0.4534841,2.942823,-0.3291619,0.2104919,2.905627,-0.3186943,-0.002676589,2.835582,-0.3179676,-0.08815064,2.848878,0.01770204,0.4827234,3.0689,0.1019127,0.3019024,3.237594,0.2443781,0.3821691,3.099711,0.2889191,0.4237523,3.038311,-0.1454274,0.07378376,2.914663,-0.1596081,-0.3810947,2.997691,-0.1640129,-0.6866623,3.024209,-0.1596983,-0.7592427,2.978138,-0.02991544,0.07569423,2.944409,-0.02261616,-0.3692015,3.028049,-0.01552205,-0.6832526,3.052718,0.0173201,-0.7159952,2.988432,888,Throw-a-ball-,
38118741.0042,-0.09262884,0.1308201,2.938236,-0.1131838,0.1974366,2.990275,-0.1167589,0.5761683,2.999382,-0.08364159,0.7439579,2.973207,-0.228013,0.4548723,2.938308,-0.3273276,0.2211964,2.880207,-0.316772,0.002775342,2.823059,-0.3123637,-0.08359619,2.825066,0.01280536,0.4505666,3.027683,0.1442694,0.3584888,3.229645,0.2557984,0.4849755,3.098618,0.2766174,0.532589,3.061364,-0.1450881,0.0721028,2.91142,-0.1598923,-0.3830923,2.996826,-0.1625346,-0.6871777,3.024692,-0.1594767,-0.7594172,2.977932,-0.03150869,0.07183971,2.944904,-0.02287711,-0.3694679,3.027899,-0.01561384,-0.6831839,3.052778,0.01095708,-0.7160639,2.985722,888,Throw-a-ball-,
38118777.0062,-0.09058249,0.1272157,2.938156,-0.1133496,0.1947194,2.989733,-0.1176873,0.5762225,2.999598,-0.0830896,0.7436213,2.973253,-0.2262231,0.4553719,2.930846,-0.3303486,0.2231057,2.871156,-0.3135508,0.007018151,2.80602,-0.3088472,-0.07926685,2.810055,0.01263417,0.4507404,3.027547,0.1423246,0.3922802,3.241347,0.2253998,0.5636523,3.150454,0.2261768,0.6087285,3.133701,-0.1420251,0.0692371,2.90829,-0.1596062,-0.3844668,2.995462,-0.162117,-0.6879863,3.024013,-0.1642923,-0.7657737,2.985143,-0.02951999,0.06708784,2.948529,-0.02369325,-0.370986,3.026779,-0.01634057,-0.683246,3.05182,-0.003592358,-0.7473366,3.023249,888,Throw-a-ball-,
38118809.0081,-0.08972132,0.1252996,2.938216,-0.1142521,0.1931445,2.989267,-0.1179706,0.5766492,3.000469,-0.08123484,0.7426946,2.97484,-0.2201247,0.4619753,2.925035,-0.3313586,0.2289777,2.858495,-0.3114682,0.01011852,2.79749,-0.3047201,-0.07612215,2.7968,0.01283434,0.4513151,3.027917,0.1341256,0.4414621,3.252801,0.1852724,0.6300755,3.175411,0.1663729,0.6695611,3.159637,-0.1405193,0.06838045,2.906978,-0.1588968,-0.3856435,2.993679,-0.1639512,-0.6878396,3.022678,-0.1637783,-0.765794,2.982903,-0.02959199,0.06504808,2.950064,-0.02526972,-0.375172,3.024911,-0.01772883,-0.6835352,3.052118,0.01321583,-0.716263,2.986889,888,Throw-a-ball-,
38118845.0101,-0.08876379,0.1236489,2.937667,-0.1145107,0.1917073,2.988411,-0.1183766,0.576767,3.000493,-0.07900602,0.7439536,2.97914,-0.2164675,0.4614149,2.920543,-0.3236895,0.2285574,2.843997,-0.3067775,0.006609377,2.785216,-0.3026919,-0.07972169,2.788929,0.01273842,0.4515457,3.02774,0.1192487,0.4032156,3.254866,0.1082699,0.6735963,3.186069,0.0989591,0.6901389,3.177178,-0.1381417,0.06735492,2.904464,-0.1583669,-0.384903,2.991712,-0.1644991,-0.6882867,3.021438,-0.1622715,-0.7645328,2.979199,-0.02950893,0.06385552,2.950781,-0.02665358,-0.3755225,3.0219,-0.01979818,-0.6853158,3.052231,0.01254358,-0.7179881,2.987657,888,Throw-a-ball-,
38118877.012,-0.08319479,0.115667,2.938164,-0.1117377,0.1856906,2.988161,-0.1203202,0.5768675,2.999907,-0.07926417,0.7433718,2.9803,-0.2140511,0.4605801,2.916523,-0.3183925,0.2276868,2.83267,-0.3040942,0.004753284,2.776215,-0.299975,-0.08156293,2.780228,0.0115492,0.4519064,3.026821,0.1283388,0.4151062,3.251332,0.05325595,0.677465,3.183316,0.02485496,0.7279255,3.156196,-0.1307701,0.06278317,2.908172,-0.1557771,-0.3832459,2.986707,-0.1711236,-0.6963423,3.015406,-0.1639716,-0.7658308,2.978255,-0.02689671,0.06107587,2.950369,-0.02625766,-0.3796462,3.017686,-0.02238458,-0.6841586,3.052563,-0.01196954,-0.747866,3.033262,888,Throw-a-ball-,
38118909.0138,-0.08218851,0.1007306,2.937858,-0.1111757,0.1733871,2.988085,-0.1207456,0.5765648,3.000518,-0.07934629,0.7427311,2.982016,-0.2120704,0.4598055,2.913838,-0.3166387,0.228012,2.827844,-0.3024142,0.003654605,2.771837,-0.2991637,-0.08276144,2.774137,0.0114685,0.4518347,3.027006,0.1289076,0.4086324,3.250188,0.04251155,0.6691077,3.190428,0.01411051,0.7195683,3.163308,-0.1313194,0.05343267,2.913727,-0.1545531,-0.3794216,2.979556,-0.1750039,-0.6916072,3.011464,-0.1625547,-0.7601469,2.975379,-0.02440222,0.04789362,2.94426,-0.02972857,-0.3707403,3.005215,-0.02278184,-0.6845435,3.052629,-0.01675329,-0.7483533,3.031855,888,Throw-a-ball-,
38118946.0159,-0.08050901,0.1033558,2.93826,-0.1104163,0.1747102,2.988266,-0.1221512,0.5778148,3.001667,-0.08307116,0.7412357,2.982592,-0.2118533,0.4603859,2.912942,-0.3157052,0.227481,2.826895,-0.3005714,-0.002574649,2.767436,-0.2993402,-0.08907174,2.768224,0.0105426,0.4531556,3.027742,0.1428736,0.4424008,3.246936,0.03654996,0.614889,3.175555,0.03564951,0.6692612,3.209191,-0.1289491,0.0550698,2.913117,-0.1553216,-0.3792324,2.976825,-0.1776929,-0.6886446,3.010457,-0.1627006,-0.7618613,2.974983,-0.02253012,0.05153889,2.946122,-0.03076782,-0.3695198,2.998749,-0.02323536,-0.6853733,3.052397,-0.01591342,-0.7501283,3.029512,888,Throw-a-ball-,
38118977.0177,-0.08165654,0.1177458,2.939822,-0.1187819,0.1845646,2.984991,-0.124298,0.579204,3.003436,-0.08762923,0.7392596,2.985101,-0.2145346,0.4594902,2.912167,-0.3116248,0.2224414,2.827809,-0.3006368,-0.003197861,2.766184,-0.2999695,-0.08970299,2.766945,0.03972163,0.4494887,3.110666,0.162082,0.4513891,3.25059,0.05864716,0.6208864,3.171961,0.03800446,0.6637815,3.214653,-0.1315665,0.05999913,2.911173,-0.1566316,-0.3752603,2.971239,-0.1783889,-0.6915206,3.009955,-0.1644179,-0.7637374,2.971756,-0.01998357,0.05727071,2.948609,-0.02958458,-0.370396,2.993692,-0.0238301,-0.6850044,3.051857,-0.01355843,-0.7529892,3.029958,888,Throw-a-ball-,
38119009.0195,-0.08242767,0.1722985,2.9576,-0.1195452,0.230827,3.004729,-0.1244359,0.585232,3.031324,-0.08964072,0.739001,2.986172,-0.2188038,0.4624543,2.914527,-0.3110079,0.2215402,2.83303,-0.3007754,-0.003278225,2.766214,-0.30031,-0.08977954,2.767545,0.07513671,0.514914,3.175966,0.2556663,0.4822895,3.243656,0.06992638,0.6612735,3.144606,0.0425665,0.6809427,3.198952,-0.1383048,0.08663589,2.906777,-0.1566384,-0.3766291,2.970347,-0.1791711,-0.690199,3.009855,-0.1718453,-0.7696574,2.977474,-0.009118594,0.09589309,2.974195,-0.02942226,-0.3690311,2.9896,-0.02405612,-0.6857812,3.05122,-0.01085414,-0.7572958,3.030586,888,Throw-a-ball-,
38119046.0216,-0.08271146,0.1732275,2.95713,-0.118892,0.2309693,3.004845,-0.127212,0.5814192,3.029604,-0.09158701,0.7356841,2.988791,-0.2246815,0.4566786,2.917914,-0.3134885,0.2163956,2.856584,-0.3021916,-0.006514048,2.773641,-0.3013988,-0.0930202,2.772749,0.06478234,0.522388,3.166017,0.2664889,0.4894483,3.16434,0.06368765,0.6000308,3.16105,0.03698687,0.6295148,3.211118,-0.1383789,0.09073475,2.905446,-0.1625366,-0.3333928,2.956575,-0.1827139,-0.6778705,3.00578,-0.1825653,-0.7431266,2.989007,-0.00955547,0.09765761,2.97418,-0.02909013,-0.3493118,2.978255,-0.02814627,-0.6831918,3.04823,-0.02122043,-0.7482268,3.032038,888,Throw-a-ball-,
38119077.0234,-0.08348842,0.173388,2.956036,-0.1135367,0.2304613,3.00762,-0.1290588,0.5799037,3.029103,-0.1002413,0.7359575,2.99192,-0.2540445,0.449293,2.941894,-0.3126913,0.210242,2.866438,-0.3044041,-0.02053764,2.786194,-0.3018258,-0.106625,2.777995,0.05386269,0.5284893,3.133878,0.2575036,0.5093444,3.085995,0.08450942,0.6184223,3.09564,0.05780833,0.6479065,3.145709,-0.1396701,0.09122636,2.906132,-0.169326,-0.3636878,2.96695,-0.1829019,-0.6781563,3.00598,-0.1805426,-0.7430919,2.98816,-0.01014445,0.1004985,2.968389,-0.02894313,-0.3504285,2.97782,-0.02825589,-0.6829569,3.048036,-0.02340997,-0.7478019,3.030389,888,Throw-a-ball-,
38119109.0252,-0.08936797,0.1753824,2.954195,-0.1163013,0.23134,3.006969,-0.1326341,0.577749,3.028356,-0.1149593,0.7403593,2.999622,-0.2608945,0.4473823,2.951253,-0.3176328,0.2017481,2.886263,-0.3049393,-0.02656351,2.795771,-0.3030933,-0.11306,2.795707,0.05151924,0.5614126,3.129405,0.2265469,0.5145966,3.006387,0.05858615,0.6289123,3.025923,0.0318848,0.6583968,3.075992,-0.1523873,0.09335221,2.916913,-0.1692914,-0.3638476,2.967128,-0.1826015,-0.679557,3.006968,-0.1809702,-0.7521147,2.985673,-0.01735305,0.1072565,2.953106,-0.0290563,-0.3510727,2.977553,-0.03010464,-0.6820813,3.047148,-0.02393632,-0.7470468,3.030377,888,Throw-a-ball-,
38119146.0274,-0.09459964,0.1757306,2.953018,-0.1161946,0.2312133,3.007738,-0.1340858,0.5762598,3.02848,-0.1216337,0.745793,3.004156,-0.2791463,0.4469553,2.984914,-0.3140736,0.1967982,2.925789,-0.3120938,0.002117666,2.835011,-0.305755,-0.08288891,2.82021,0.05163917,0.5620182,3.129564,0.2007194,0.5376875,2.923906,0.1184818,0.6329358,3.08651,0.0917799,0.662421,3.13658,-0.1632714,0.0911714,2.927101,-0.1663095,-0.3755369,2.972188,-0.1818956,-0.6974196,3.00755,-0.1567215,-0.7300435,2.939834,-0.02105059,0.1077981,2.941646,-0.02978977,-0.37219,2.980113,-0.03004289,-0.6821838,3.047095,-0.01977152,-0.7498249,3.021738,888,Throw-a-ball-,
38119177.0291,-0.09909283,0.1777436,2.954154,-0.1173747,0.2321275,3.009622,-0.1341696,0.574201,3.03243,-0.1243094,0.7440935,3.003951,-0.2823395,0.4409797,3.003399,-0.3139823,0.1773981,2.937849,-0.3145692,-0.01058207,2.841189,-0.3087039,-0.09605839,2.829147,0.05363658,0.563177,3.13399,0.1681777,0.5480189,2.85522,0.09135313,0.6468458,3.005537,0.06465077,0.6763314,3.055608,-0.1719524,0.0899308,2.943445,-0.1660425,-0.3760555,2.972919,-0.1811491,-0.6919995,3.011531,-0.1714252,-0.7554553,2.984505,-0.02518118,0.1102144,2.929702,-0.03039323,-0.3713409,2.9796,-0.02896507,-0.6823118,3.047005,-0.02287332,-0.7481229,3.033901,888,Throw-a-ball-,
38119209.031,-0.1028872,0.1806813,2.955898,-0.1196927,0.2341457,3.011279,-0.1301811,0.5742174,3.036487,-0.1280135,0.7437058,3.004751,-0.2718089,0.4400739,3.008489,-0.3138177,0.1698384,2.957423,-0.3186029,-0.01635022,2.856979,-0.3120894,-0.1013147,2.841999,0.06075174,0.5663958,3.139354,0.112655,0.5518186,2.840745,0.02007927,0.6766733,2.962584,-0.006623412,0.7061593,3.012655,-0.1754021,0.09193,2.951965,-0.1651595,-0.3667533,2.971662,-0.1784889,-0.6844984,3.012794,-0.156642,-0.7172331,2.943984,-0.03007982,0.1132592,2.923878,-0.0302719,-0.3682865,2.979565,-0.02942322,-0.6811248,3.04563,-0.02288111,-0.7471775,3.034043,888,Throw-a-ball-,
38119246.0331,-0.1065316,0.186477,2.959677,-0.1204326,0.2391838,3.014793,-0.1287071,0.5748595,3.036767,-0.1404544,0.7568218,3.014821,-0.2621997,0.4412887,3.02624,-0.3149435,0.1689781,2.977051,-0.3218978,-0.01824793,2.879001,-0.3309366,-0.1028874,2.863498,0.06309801,0.5682863,3.139487,0.05828255,0.5195374,2.839952,-0.06757403,0.6357399,2.940956,-0.09427685,0.665226,2.991028,-0.1780121,0.09353821,2.970158,-0.1667114,-0.3560649,2.972526,-0.1774608,-0.6826537,3.012919,-0.1541481,-0.7453091,3.004498,-0.03422886,0.1185133,2.918507,-0.03030236,-0.3635406,2.97801,-0.02815684,-0.6787604,3.043247,-0.0237064,-0.7450359,3.031939,888,Throw-a-ball-,
