Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37516521.3364,-0.006082859,0.1570597,3.259671,-0.01136157,0.2124571,3.315381,-0.01993437,0.5499617,3.331728,-0.02141858,0.7314664,3.33096,-0.185024,0.4216926,3.310467,-0.4007474,0.2879911,3.306648,-0.5942897,0.1798375,3.285366,-0.6680096,0.127313,3.245596,0.1555544,0.4427817,3.33571,0.3602621,0.3336506,3.3044,0.5554367,0.244556,3.280893,0.6444637,0.2016003,3.278863,-0.07890606,0.08015111,3.236253,-0.07054042,-0.3714456,3.286269,-0.05880692,-0.7006762,3.313351,-0.05302699,-0.7358009,3.234598,0.07279895,0.08308087,3.250358,0.07035979,-0.3868877,3.261952,0.08002204,-0.7377915,3.276076,0.08580197,-0.7729162,3.197322,565,Make-the-letter-P,
37516555.3383,-0.005200463,0.1581888,3.260176,-0.01045913,0.2137579,3.315897,-0.01956767,0.552292,3.332351,-0.0215581,0.7318041,3.330758,-0.1846673,0.4221815,3.310363,-0.3965024,0.2860008,3.304874,-0.5878172,0.1730439,3.282658,-0.6611585,0.12056,3.242141,0.1550003,0.4440308,3.335237,0.3613363,0.325972,3.312045,0.5812084,0.20804,3.279504,0.6509089,0.1861648,3.277608,-0.07760093,0.08180334,3.236954,-0.07010701,-0.3674237,3.284706,-0.05966016,-0.6981786,3.313978,-0.05399067,-0.7333066,3.235218,0.07363703,0.08463172,3.251056,0.07205796,-0.3856202,3.26237,0.08047152,-0.738259,3.277017,0.086141,-0.773387,3.198257,565,Make-the-letter-P,
37516587.3402,-0.004465731,0.158286,3.260051,-0.009830581,0.2138536,3.315721,-0.01861876,0.5521805,3.331958,-0.01675986,0.7325705,3.328068,-0.1845437,0.422462,3.310374,-0.392951,0.2767606,3.306036,-0.587286,0.1573753,3.289618,-0.6567432,0.09347044,3.260173,0.1558383,0.4440426,3.336444,0.3673724,0.314078,3.312217,0.5793391,0.2047846,3.27971,0.6465658,0.1762213,3.277476,-0.07714292,0.08187639,3.236953,-0.07055589,-0.3671613,3.284346,-0.05892452,-0.6978826,3.314521,-0.05297185,-0.7330077,3.235781,0.0744242,0.08451886,3.250817,0.07306624,-0.3876461,3.26298,0.08033693,-0.738777,3.277231,0.0862896,-0.7739021,3.198491,565,Make-the-letter-P,
37516619.342,-0.00409592,0.1580368,3.260041,-0.009423412,0.2135717,3.31574,-0.01824296,0.5518782,3.332188,-0.01661238,0.7304714,3.32734,-0.1844328,0.4225495,3.310169,-0.3895685,0.2710582,3.306064,-0.5837517,0.1425857,3.287368,-0.6528804,0.08258364,3.250002,0.1562729,0.443132,3.335855,0.3671228,0.3088431,3.316805,0.578077,0.1943276,3.281941,0.6479021,0.1473607,3.274085,-0.07688719,0.08172169,3.23683,-0.07094788,-0.3654058,3.283706,-0.05874358,-0.6974878,3.315535,-0.05283659,-0.7326106,3.236792,0.07488193,0.08403952,3.250845,0.0738434,-0.3851699,3.262206,0.08050533,-0.7385874,3.277376,0.08641232,-0.7737103,3.198632,565,Make-the-letter-P,
37516655.3441,-0.003931531,0.1569645,3.259593,-0.009550831,0.2126125,3.315217,-0.02073552,0.5502388,3.330555,-0.01647122,0.7310262,3.327916,-0.1843135,0.4220003,3.309838,-0.3862471,0.2623718,3.306046,-0.5800995,0.1201991,3.298989,-0.6485499,0.05376654,3.272978,0.1560098,0.4423006,3.335631,0.3684204,0.2889913,3.325984,0.562377,0.1811381,3.286006,0.6445891,0.1385034,3.277599,-0.07653961,0.08086465,3.236415,-0.07059763,-0.3653709,3.284546,-0.05824188,-0.6976224,3.315538,-0.05228308,-0.7327546,3.236803,0.07534616,0.082881,3.250611,0.0739946,-0.385598,3.262649,0.08097622,-0.7408444,3.278948,0.08693501,-0.7759767,3.200213,565,Make-the-letter-P,
37516687.3459,-0.003851344,0.1568894,3.259575,-0.009519392,0.2125854,3.315182,-0.02073292,0.5503159,3.330364,-0.01660187,0.7316291,3.327333,-0.1849489,0.4219552,3.310515,-0.3826532,0.2523437,3.306659,-0.5529703,0.1191962,3.291085,-0.6212263,0.05120006,3.268883,0.1555924,0.4423877,3.336505,0.3690979,0.2750849,3.327909,0.5534754,0.1681606,3.288311,0.6270581,0.1024371,3.281886,-0.07638612,0.08067547,3.236569,-0.07018436,-0.3726561,3.28508,-0.05906861,-0.7117085,3.314122,-0.05307237,-0.7468426,3.235391,0.07545175,0.08277313,3.250513,0.07409804,-0.3872429,3.26254,0.08060068,-0.7407124,3.278342,0.08659692,-0.7758465,3.19961,565,Make-the-letter-P,
37516709.3472,-0.003371156,0.1569355,3.259365,-0.008762129,0.2126572,3.314948,-0.01931663,0.5503914,3.329987,-0.0167694,0.7320411,3.326998,-0.1850974,0.4223965,3.311902,-0.3756531,0.2450574,3.30387,-0.5425371,0.09446108,3.296149,-0.6046151,0.02303774,3.267508,0.1548001,0.4416527,3.336339,0.3637689,0.2703951,3.328026,0.54112,0.1374232,3.288822,0.6210876,0.07999213,3.279761,-0.07601272,0.08070621,3.236473,-0.07029911,-0.3727339,3.285193,-0.05908378,-0.7118753,3.313738,-0.05837841,-0.7863038,3.291187,0.07577462,0.08300382,3.25028,0.07419466,-0.3872558,3.262479,0.08000612,-0.7412196,3.279047,0.08571173,-0.7763622,3.200298,565,Make-the-letter-P,
37516740.5472,-0.003093744,0.1559748,3.258808,-0.008509545,0.2118408,3.314576,-0.0197668,0.5501412,3.330219,-0.01674296,0.7323667,3.326404,-0.1851375,0.4224391,3.311874,-0.3615406,0.2350585,3.305666,-0.5306476,0.08256949,3.296944,-0.5920529,0.005278639,3.291399,0.1528296,0.4376766,3.334262,0.3551518,0.2613974,3.327317,0.5332745,0.1191194,3.288008,0.600549,0.04697373,3.281347,-0.07541572,0.07976208,3.235724,-0.06982842,-0.3747889,3.285307,-0.05832544,-0.7123615,3.314,-0.05777717,-0.7873658,3.289785,0.07597642,0.08250375,3.24981,0.07405411,-0.3871351,3.262641,0.08030781,-0.7403095,3.278552,0.08575949,-0.7754486,3.199784,565,Make-the-letter-P,
37516787.149,-0.003281668,0.155213,3.258556,-0.008676021,0.2112104,3.314373,-0.01982079,0.5500888,3.330243,-0.01572328,0.7314385,3.324606,-0.1848623,0.4219629,3.311543,-0.3514178,0.2256697,3.303948,-0.5145289,0.0528,3.299905,-0.5747638,-0.0242794,3.285561,0.1517268,0.4378169,3.334003,0.3483063,0.2474851,3.331457,0.5212711,0.09041035,3.28985,0.5902322,0.02112669,3.275038,-0.07539874,0.07957591,3.235691,-0.06958991,-0.3739553,3.285035,-0.05777818,-0.7077572,3.314283,-0.06009286,-0.7779762,3.292832,0.07547406,0.08197153,3.249444,0.07405188,-0.3870236,3.262563,0.08040033,-0.7401505,3.278292,0.08585548,-0.7752879,3.199524,565,Make-the-letter-P,
37516819.1508,-0.003086947,0.1547391,3.258461,-0.008525809,0.210693,3.314262,-0.0195471,0.54965,3.330231,-0.01586155,0.7315006,3.324667,-0.1843559,0.4217449,3.311255,-0.3418216,0.2192666,3.302975,-0.5038581,0.0377196,3.296433,-0.5575259,-0.0376872,3.283447,0.1513819,0.434574,3.333513,0.342604,0.2399457,3.333166,0.5000405,0.07447551,3.276877,0.5542945,-0.008008927,3.282195,-0.07526544,0.07940567,3.235705,-0.06967175,-0.3744434,3.285131,-0.05673494,-0.7103993,3.314219,-0.06028213,-0.7837194,3.288541,0.07555288,0.08167394,3.249314,0.07409988,-0.3874516,3.262815,0.08017658,-0.7398478,3.277538,0.08574912,-0.7749819,3.198777,565,Make-the-letter-P,
