Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60339459.0907,-0.02107238,0.3578575,3.161193,-0.02278932,0.4285956,3.18926,-0.0283906,0.7928357,3.182404,-0.02575244,0.9688807,3.129099,-0.2277093,0.7064458,3.198272,-0.4966839,0.6040559,3.168197,-0.7139812,0.5612988,3.071564,-0.7921829,0.5778036,3.056965,0.1722112,0.7103068,3.203567,0.471455,0.6412594,3.169276,0.6963904,0.6494066,3.083181,0.7982162,0.6504644,3.04179,-0.1078924,0.267522,3.150198,-0.1034774,-0.3009313,3.20902,-0.07853127,-0.6929785,3.216974,-0.1255714,-0.7524742,3.139571,0.06889924,0.2682569,3.156806,0.06540982,-0.2865427,3.197437,0.06281574,-0.6941228,3.193878,0.09920572,-0.7597166,3.153502,970,Run-in-place-as-fast-as-you-can,
60339490.2907,-0.0202281,0.3541167,3.159507,-0.02194703,0.4252833,3.188966,-0.02802507,0.7924938,3.182552,-0.02384031,0.9662632,3.12602,-0.225511,0.7028421,3.196969,-0.4895161,0.5869963,3.168772,-0.6981342,0.5105083,3.074147,-0.7584043,0.4986394,3.046944,0.1727909,0.7052106,3.201965,0.4670159,0.625623,3.171411,0.6922143,0.6012508,3.089989,0.7940402,0.6023086,3.048597,-0.1068739,0.2648394,3.148733,-0.1038405,-0.3014979,3.208376,-0.0841168,-0.6948504,3.219047,-0.1257362,-0.7524485,3.139673,0.06927484,0.2648315,3.15462,0.06524581,-0.286122,3.197069,0.06273316,-0.6933663,3.19397,0.09668186,-0.7575617,3.149436,970,Run-in-place-as-fast-as-you-can,
60339568.2908,-0.02013023,0.3519346,3.158066,-0.02174016,0.4226187,3.188721,-0.02753885,0.7898102,3.182671,-0.02338601,0.9661056,3.124978,-0.2240423,0.6999881,3.196637,-0.4756679,0.5477878,3.175232,-0.6854841,0.4876736,3.0704,-0.7474744,0.4688144,3.045108,0.173365,0.7016583,3.201105,0.4647006,0.6086296,3.167755,0.6786689,0.5633625,3.06401,0.7801746,0.5290853,3.03942,-0.1066342,0.2631152,3.146881,-0.1030628,-0.2987186,3.20571,-0.08701355,-0.6921021,3.217758,-0.1261133,-0.7492893,3.146342,0.0691388,0.2625422,3.15302,0.06393725,-0.2835344,3.195076,0.06237619,-0.6910511,3.192436,0.09410705,-0.7556521,3.146866,970,Run-in-place-as-fast-as-you-can,
60339583.8909,-0.01971789,0.3485395,3.156092,-0.02157104,0.4194438,3.188326,-0.02762528,0.7891308,3.182734,-0.02320337,0.965237,3.12451,-0.22,0.6934882,3.194955,-0.4407734,0.5423787,3.172483,-0.6560661,0.4460099,3.080968,-0.7512494,0.4029312,3.046793,0.1729652,0.6994779,3.20131,0.4442992,0.583298,3.165802,0.6628572,0.5440688,3.070764,0.7612337,0.5057897,3.040099,-0.1056452,0.2605973,3.144572,-0.1026517,-0.298195,3.204479,-0.08713333,-0.6926471,3.221443,-0.1265357,-0.7478606,3.148053,0.06918487,0.2604098,3.151295,0.06389555,-0.2834314,3.194685,0.0616452,-0.691612,3.192177,0.09281563,-0.7556937,3.145502,970,Run-in-place-as-fast-as-you-can,
60339599.4909,-0.01853459,0.3450561,3.15495,-0.02097582,0.4165806,3.188738,-0.02778495,0.7889849,3.182992,-0.02282267,0.9648262,3.123807,-0.2142393,0.6867744,3.19191,-0.4478667,0.5112978,3.177233,-0.6450329,0.4082068,3.08342,-0.7234873,0.3476345,3.040076,0.1713399,0.6987876,3.201009,0.4260568,0.5628927,3.169424,0.6341209,0.4992137,3.062989,0.7497707,0.4411826,3.020424,-0.1033328,0.2586401,3.143086,-0.1029649,-0.2986553,3.203441,-0.08766425,-0.6930892,3.221911,-0.1255152,-0.7479494,3.145304,0.06951927,0.2589945,3.150554,0.06335777,-0.2829591,3.193974,0.06162912,-0.6915329,3.192369,0.1008484,-0.7588589,3.157937,970,Run-in-place-as-fast-as-you-can,
60339630.691,-0.01732653,0.3438988,3.154249,-0.02021784,0.4153897,3.1894,-0.02801508,0.788814,3.183258,-0.02150349,0.9635339,3.121926,-0.2123421,0.6812403,3.191298,-0.4432497,0.4845381,3.183017,-0.6244214,0.3592869,3.083168,-0.680194,0.3102219,3.057366,0.169863,0.6991429,3.201845,0.4090427,0.5429884,3.170937,0.633755,0.4612591,3.058036,0.7304698,0.3888786,3.012259,-0.1006408,0.2575124,3.142533,-0.1029757,-0.3000545,3.202467,-0.08638062,-0.6922996,3.22013,-0.1257659,-0.7488035,3.140535,0.07045852,0.2586443,3.149235,0.06802627,-0.2810795,3.189874,0.06410665,-0.6847742,3.193398,0.09861293,-0.7499926,3.150827,970,Run-in-place-as-fast-as-you-can,
60339670.8915,-0.01679655,0.3423776,3.153725,-0.01965019,0.4139331,3.190104,-0.02797224,0.788754,3.183385,-0.02071288,0.9644376,3.12131,-0.2127384,0.6818165,3.192643,-0.3922323,0.4713422,3.19381,-0.5663005,0.331376,3.102484,-0.6416858,0.2615522,3.053752,0.1686266,0.6984209,3.201939,0.4091896,0.5420696,3.171078,0.6172315,0.3994484,3.047447,0.6923393,0.3399137,3.009039,-0.09994701,0.2564787,3.142062,-0.1007148,-0.3014841,3.202318,-0.0868259,-0.692839,3.221282,-0.1286288,-0.750451,3.141152,0.07077462,0.257354,3.148477,0.06857151,-0.291805,3.188434,0.06342483,-0.6874964,3.192107,0.09820357,-0.7539681,3.151756,970,Run-in-place-as-fast-as-you-can,
60339702.8934,-0.01624691,0.3405423,3.153394,-0.01939085,0.4121599,3.190909,-0.02903928,0.7882167,3.183742,-0.02041221,0.9646878,3.120731,-0.212642,0.68128,3.192595,-0.3865373,0.4639384,3.191405,-0.5325678,0.2900425,3.111915,-0.6031075,0.2153528,3.072789,0.1671715,0.6961401,3.201643,0.4002564,0.5172667,3.16928,0.5678367,0.3690423,3.061081,0.6567595,0.2901742,3.005474,-0.09900766,0.2551605,3.141666,-0.1006012,-0.3011801,3.201073,-0.08728004,-0.6920223,3.220744,-0.1265253,-0.7487051,3.146278,0.0714389,0.2559195,3.148087,0.06759936,-0.2899105,3.187693,0.06137235,-0.6874632,3.191728,0.09179936,-0.749886,3.142394,970,Run-in-place-as-fast-as-you-can,
60339734.8952,-0.01490567,0.3387993,3.152107,-0.01827569,0.4103667,3.190749,-0.02892834,0.7879951,3.183495,-0.01955441,0.9649025,3.120004,-0.2123985,0.6797809,3.1922,-0.354636,0.4344938,3.1908,-0.4997728,0.2609347,3.10846,-0.5523466,0.1712269,3.072761,0.1645049,0.6927945,3.201592,0.37465,0.4986399,3.174151,0.5411521,0.3384657,3.055135,0.6062098,0.2484407,3.015635,-0.09709727,0.2537511,3.140353,-0.100827,-0.2993661,3.197722,-0.09338104,-0.6893345,3.211727,-0.126471,-0.7481185,3.150415,0.07239176,0.2550372,3.146934,0.06705248,-0.2904346,3.187254,0.06150411,-0.687398,3.191303,0.09162523,-0.7500202,3.142035,970,Run-in-place-as-fast-as-you-can,
60339770.8972,-0.01360911,0.3376448,3.150955,-0.01733536,0.4091427,3.190818,-0.02882135,0.7879161,3.183422,-0.0194224,0.9647546,3.119835,-0.2108672,0.6780116,3.190641,-0.3438653,0.4216907,3.192653,-0.4701172,0.2208894,3.10884,-0.5117635,0.1371841,3.083344,0.1641782,0.6927628,3.201812,0.3521804,0.4611123,3.181636,0.5117853,0.2790189,3.054277,0.5694935,0.1899829,3.025492,-0.09484632,0.2528902,3.138085,-0.0980453,-0.2988937,3.194908,-0.09443232,-0.6875483,3.210155,-0.1274279,-0.7478824,3.151417,0.07324318,0.2544672,3.146345,0.06624039,-0.2879263,3.185837,0.06161833,-0.6884621,3.190957,0.08870143,-0.7532216,3.142701,970,Run-in-place-as-fast-as-you-can,
60339801.899,-0.0121059,0.3342769,3.149278,-0.01628268,0.4061314,3.19048,-0.02918885,0.7875005,3.183161,-0.01923823,0.9646342,3.119853,-0.2077769,0.6756245,3.188118,-0.319858,0.4083472,3.195281,-0.4364367,0.1697586,3.096006,-0.4726306,0.08350245,3.087686,0.1615813,0.6875778,3.198606,0.3316522,0.44081,3.18517,0.4783491,0.2306125,3.054549,0.5177821,0.1424515,3.030304,-0.09231585,0.250727,3.136247,-0.09926635,-0.2997134,3.193535,-0.09070177,-0.6902466,3.213917,-0.1272656,-0.7491359,3.150316,0.07409904,0.2527904,3.145226,0.06534307,-0.2870278,3.185305,0.06166696,-0.6885714,3.191215,0.08853565,-0.7527789,3.14211,970,Run-in-place-as-fast-as-you-can,
60339834.9009,-0.01066962,0.3325593,3.148259,-0.01522138,0.4044819,3.190532,-0.02905355,0.7874027,3.182797,-0.0187977,0.9649397,3.119248,-0.2038662,0.6741385,3.186291,-0.3022084,0.4024059,3.195523,-0.4140351,0.165465,3.091881,-0.4317811,0.07976291,3.076587,0.1607837,0.6882797,3.19853,0.3133812,0.4307802,3.191417,0.4462628,0.1801557,3.065541,0.4715807,0.1041103,3.052171,-0.08957785,0.2494446,3.134989,-0.09440693,-0.3031315,3.191227,-0.09099919,-0.6917712,3.214224,-0.1274641,-0.7543591,3.139862,0.07457432,0.2524265,3.144727,0.0680849,-0.2888325,3.184011,0.06238094,-0.6884175,3.191815,0.0886057,-0.752329,3.141982,970,Run-in-place-as-fast-as-you-can,
60339870.903,-0.009519614,0.3296674,3.146464,-0.01424997,0.4015999,3.189921,-0.02911591,0.7864947,3.182142,-0.01883224,0.9640389,3.117527,-0.2021135,0.6729122,3.18556,-0.2920384,0.3948268,3.192274,-0.3861477,0.1404091,3.087438,-0.4154305,0.05898058,3.079029,0.1595933,0.687782,3.197698,0.2940189,0.4233524,3.196191,0.4115213,0.1602284,3.082961,0.4193702,0.07997328,3.072964,-0.08793581,0.2477004,3.134295,-0.09243634,-0.3054624,3.190667,-0.09070383,-0.6930865,3.215186,-0.1280258,-0.7546979,3.138817,0.07530385,0.2506031,3.141799,0.06858881,-0.2934805,3.183259,0.06421737,-0.6910894,3.193992,0.08844572,-0.7542909,3.142279,970,Run-in-place-as-fast-as-you-can,
60339901.9047,-0.009453038,0.3285395,3.145802,-0.01388463,0.400344,3.190385,-0.02875389,0.7858906,3.182112,-0.01929356,0.9636818,3.117531,-0.2016867,0.672942,3.185568,-0.2826488,0.3914262,3.191564,-0.372103,0.1392111,3.08751,-0.404267,0.05080129,3.071064,0.1579718,0.6855457,3.195547,0.2726466,0.4165742,3.200355,0.3646709,0.1548899,3.095597,0.3726129,0.07252151,3.090481,-0.08764739,0.2468827,3.133971,-0.09169499,-0.3056929,3.189138,-0.09247726,-0.6929555,3.214953,-0.1270466,-0.7547717,3.138282,0.07497705,0.2499723,3.140515,0.06863198,-0.2935829,3.182902,0.06380039,-0.6904233,3.191881,0.09092795,-0.7551183,3.143568,970,Run-in-place-as-fast-as-you-can,
60339933.9066,-0.008671039,0.3278111,3.145022,-0.01292859,0.3996853,3.190567,-0.027947,0.786277,3.181473,-0.01944424,0.9637638,3.117506,-0.2006083,0.6731173,3.185266,-0.2749998,0.3901195,3.191218,-0.3576794,0.150105,3.087846,-0.3712944,0.05428983,3.059382,0.1572084,0.6847168,3.193678,0.2615192,0.4105851,3.202776,0.3396592,0.1580754,3.099098,0.344671,0.07195927,3.088106,-0.08649816,0.2464771,3.133179,-0.09011581,-0.3034602,3.187289,-0.09166957,-0.6929987,3.216446,-0.1273774,-0.7517358,3.149786,0.07534749,0.2496665,3.139864,0.06804462,-0.2941408,3.182263,0.06387208,-0.6910391,3.192005,0.08966523,-0.7561103,3.143468,970,Run-in-place-as-fast-as-you-can,
60339970.9087,-0.007858319,0.3277858,3.144732,-0.01226088,0.3995788,3.191156,-0.02738319,0.7865984,3.181383,-0.0196626,0.9634019,3.117349,-0.2003453,0.6730644,3.185188,-0.2696798,0.3872452,3.189058,-0.3382494,0.1364021,3.077263,-0.3618737,0.04785497,3.050925,0.1566086,0.6869423,3.194846,0.2520921,0.4027604,3.207816,0.2895632,0.13908,3.102966,0.2853453,0.05463963,3.095185,-0.08510834,0.2465173,3.132603,-0.08863743,-0.3011455,3.185076,-0.09180929,-0.6932248,3.21973,-0.1263973,-0.7502308,3.15057,0.07593942,0.2498112,3.139629,0.06754598,-0.2926288,3.180884,0.06391492,-0.6914025,3.192246,0.09020173,-0.756373,3.14384,970,Run-in-place-as-fast-as-you-can,
60340001.9105,-0.007130373,0.3276558,3.144596,-0.01136551,0.3993098,3.191841,-0.02595762,0.7865129,3.181515,-0.02042035,0.9642295,3.118358,-0.1999808,0.6731477,3.18523,-0.266779,0.3865885,3.188145,-0.3234415,0.1424446,3.077273,-0.347261,0.04770712,3.042445,0.154963,0.6888008,3.194709,0.2467738,0.4033813,3.209131,0.2605526,0.1346648,3.110506,0.2633025,0.04569479,3.099909,-0.0836037,0.2466851,3.13248,-0.08869018,-0.3022327,3.184617,-0.09166306,-0.6932101,3.2192,-0.1217107,-0.7541249,3.135371,0.07611412,0.2499175,3.139472,0.06863096,-0.2966096,3.18041,0.06603175,-0.6903677,3.191812,0.08862965,-0.7521557,3.137712,970,Run-in-place-as-fast-as-you-can,
60340033.9123,-0.005997012,0.3268281,3.144246,-0.01035955,0.3985687,3.192296,-0.02564221,0.7865766,3.181453,-0.02043679,0.9640944,3.1184,-0.1987172,0.6728771,3.185179,-0.262379,0.3871953,3.186946,-0.3088207,0.1561708,3.070234,-0.3260807,0.05755316,3.024825,0.154963,0.6888261,3.194401,0.2380249,0.4065061,3.211221,0.2497613,0.134683,3.112519,0.2475089,0.04717595,3.103161,-0.08200125,0.2460599,3.132483,-0.08855352,-0.302397,3.184322,-0.09092774,-0.6934663,3.220564,-0.1229682,-0.7536767,3.136408,0.07688044,0.2494854,3.138787,0.07001433,-0.2934789,3.18006,0.06625265,-0.6896017,3.192489,0.088842,-0.7512127,3.138185,970,Run-in-place-as-fast-as-you-can,
60340070.9144,-0.005561023,0.3267927,3.144062,-0.009823171,0.3983527,3.192944,-0.02502817,0.7864439,3.181964,-0.02041051,0.963881,3.118603,-0.1979912,0.6744717,3.185859,-0.2585081,0.3869395,3.185513,-0.2973279,0.15064,3.058233,-0.3160712,0.05188966,3.01371,0.1548137,0.6887391,3.194125,0.2285918,0.4170316,3.212236,0.2290355,0.1789329,3.128584,0.2259712,0.06995603,3.114445,-0.08140258,0.2461116,3.1324,-0.08407766,-0.3048694,3.183734,-0.09116963,-0.6943618,3.219424,-0.1236424,-0.7540859,3.136305,0.07728762,0.2496909,3.138101,0.07232912,-0.2896832,3.180066,0.06441998,-0.6906848,3.192823,0.09322789,-0.753838,3.143458,970,Run-in-place-as-fast-as-you-can,
60340101.9162,-0.005032212,0.3265335,3.143726,-0.00922129,0.3979934,3.193395,-0.02379054,0.7865943,3.182169,-0.02048933,0.9643881,3.118778,-0.197283,0.6744074,3.185843,-0.2555261,0.3867922,3.183863,-0.2889375,0.1506971,3.054761,-0.2826795,0.06324182,3.002181,0.1551041,0.6887485,3.194237,0.2242001,0.418581,3.209313,0.2141416,0.1550841,3.120068,0.2027654,0.04645102,3.107606,-0.08101685,0.2458679,3.132174,-0.08424076,-0.3051273,3.183637,-0.09065421,-0.6951588,3.219061,-0.1233968,-0.7543114,3.136863,0.07776779,0.2495752,3.137441,0.07254953,-0.2926956,3.180598,0.07290117,-0.6903,3.186414,0.09088075,-0.7569726,3.136549,970,Run-in-place-as-fast-as-you-can,
60340133.918,-0.004987742,0.3265638,3.143601,-0.009261647,0.3979049,3.194014,-0.02360966,0.786777,3.182406,-0.02059584,0.9648903,3.119006,-0.1968257,0.6746245,3.185819,-0.2529799,0.3874395,3.183062,-0.2736357,0.1611703,3.05146,-0.2785777,0.06501641,2.99839,0.1557993,0.6897787,3.194927,0.22178,0.4231976,3.207398,0.2105746,0.159774,3.11959,0.1902211,0.0547642,3.094192,-0.08099432,0.2459324,3.132163,-0.08393884,-0.3047313,3.182962,-0.08962021,-0.6952648,3.21867,-0.1251148,-0.7540818,3.137913,0.07779765,0.2495513,3.136593,0.07260312,-0.2965686,3.181017,0.0706428,-0.6933635,3.187724,0.09276267,-0.7563559,3.134457,970,Run-in-place-as-fast-as-you-can,
60340170.9201,-0.004903625,0.3265599,3.143384,-0.009176636,0.3977268,3.194573,-0.02173,0.7870634,3.183199,-0.01943902,0.9646097,3.119159,-0.1955445,0.6756421,3.185789,-0.2494235,0.3882067,3.181764,-0.2600035,0.1572255,3.042441,-0.2626663,0.06074324,2.989807,0.1569192,0.6898553,3.195479,0.2209887,0.4260283,3.20463,0.1915022,0.1599847,3.091432,0.1749005,0.08906899,3.055401,-0.08104604,0.2459785,3.132113,-0.08366317,-0.3018215,3.18149,-0.0885021,-0.6948212,3.218344,-0.1260147,-0.7518755,3.145539,0.07788035,0.2494096,3.135498,0.07206459,-0.292873,3.181721,0.06819488,-0.6917851,3.190657,0.09151135,-0.7540522,3.137422,970,Run-in-place-as-fast-as-you-can,
60340201.9219,-0.004836526,0.3264568,3.142924,-0.008941839,0.3973679,3.194927,-0.01669636,0.7879891,3.185259,-0.01799374,0.9640043,3.119285,-0.1950771,0.6758938,3.185606,-0.2485682,0.3906031,3.182616,-0.2498907,0.1506518,3.034797,-0.2489129,0.05940151,2.9874,0.158778,0.6892759,3.195783,0.2183551,0.4252056,3.200353,0.1835459,0.172977,3.087588,0.1667306,0.09302783,3.050073,-0.08149926,0.2460857,3.131647,-0.08459698,-0.2894996,3.177081,-0.08424501,-0.6939828,3.216986,-0.1283391,-0.7494934,3.149077,0.07778017,0.2484982,3.133794,0.07203365,-0.2928451,3.181882,0.06704801,-0.6921605,3.190718,0.09237579,-0.754562,3.13857,970,Run-in-place-as-fast-as-you-can,
60340233.9237,-0.004627422,0.3262513,3.142694,-0.008965334,0.3971145,3.195326,-0.01670178,0.7879932,3.185248,-0.01692592,0.9640498,3.12005,-0.191506,0.6772583,3.184127,-0.2451823,0.3958368,3.18504,-0.2422951,0.1672111,3.038559,-0.2254479,0.08184291,2.984865,0.1605635,0.6894343,3.195907,0.2207171,0.4236196,3.196092,0.1813933,0.179216,3.079374,0.1569871,0.1162596,3.034168,-0.08137362,0.2461537,3.131461,-0.08389748,-0.2924773,3.177766,-0.08318445,-0.6936098,3.216419,-0.1282858,-0.7499152,3.147737,0.0779775,0.2480993,3.133585,0.07353033,-0.2906893,3.182986,0.06673333,-0.6931121,3.19099,0.09223117,-0.7552326,3.138591,970,Run-in-place-as-fast-as-you-can,
