Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36539063.9075,-0.07711658,0.1702514,3.027111,-0.07616445,0.2271637,3.085062,-0.08273137,0.5708725,3.097326,-0.08662242,0.7503325,3.075789,-0.2751952,0.4620894,3.0864,-0.4684523,0.3603025,3.047256,-0.6668214,0.3188046,2.951312,-0.7338552,0.2971373,2.913381,0.09638038,0.4736837,3.075074,0.3055476,0.3720344,3.057584,0.5110222,0.310257,3.001274,0.5979809,0.2799877,2.999066,-0.158163,0.08628995,3.010952,-0.176665,-0.3375629,3.096563,-0.1996754,-0.6641211,3.136634,-0.2066,-0.7554535,3.078174,0.006237193,0.09124117,3.00917,0.03823308,-0.3158069,3.079168,0.07462116,-0.6624196,3.122702,0.09163437,-0.7554727,3.083585,604,Raise-your-other-hand,
36539096.9094,-0.07721259,0.1700446,3.026823,-0.07631124,0.2269957,3.084777,-0.08283903,0.571008,3.097052,-0.08787916,0.7523517,3.074307,-0.2749957,0.4610116,3.08624,-0.4663615,0.355348,3.050901,-0.6605189,0.3059489,2.949496,-0.7254658,0.2834071,2.916106,0.0965329,0.4730861,3.075344,0.3083901,0.3616313,3.05905,0.5099229,0.2882948,3.002303,0.597894,0.2614984,2.996969,-0.1583401,0.08598129,3.010461,-0.1767197,-0.3384648,3.096915,-0.1999016,-0.6661125,3.137866,-0.2059216,-0.7612347,3.076012,0.006195859,0.09103513,3.009024,0.03829673,-0.3158804,3.079251,0.07382208,-0.6648028,3.123576,0.09234656,-0.7565695,3.085105,604,Raise-your-other-hand,
36539128.9112,-0.07727794,0.1692772,3.026581,-0.07646561,0.2260929,3.084435,-0.08364088,0.5693324,3.09606,-0.08910211,0.7475467,3.072339,-0.2745937,0.4594821,3.086411,-0.4612084,0.3453874,3.055885,-0.6535267,0.2964149,2.950324,-0.7216682,0.2632324,2.906828,0.09630302,0.4728847,3.075704,0.3071408,0.3553111,3.061201,0.5029916,0.2701203,3.000327,0.586902,0.2344194,2.987175,-0.1580438,0.08512399,3.010637,-0.1766469,-0.3395072,3.09754,-0.1999907,-0.6664015,3.137572,-0.206917,-0.7634627,3.071716,0.005962432,0.0904181,3.008539,0.0394363,-0.3310161,3.083713,0.07395856,-0.6647919,3.123628,0.09072428,-0.7549107,3.080001,604,Raise-your-other-hand,
36539164.9133,-0.07687338,0.1686405,3.026468,-0.07619827,0.2256944,3.084407,-0.08339708,0.569932,3.096521,-0.08943101,0.7475359,3.072311,-0.2736213,0.4582244,3.086994,-0.4567289,0.338157,3.058519,-0.6556717,0.2670704,2.964431,-0.7167864,0.2465273,2.915444,0.09647202,0.4719847,3.076524,0.3008423,0.3459687,3.064748,0.4934684,0.2547868,3.001895,0.5771828,0.2168544,2.995305,-0.1570253,0.08442646,3.010002,-0.1781661,-0.3492492,3.100629,-0.201105,-0.6693119,3.138491,-0.206573,-0.7633789,3.068286,0.00606126,0.08996141,3.008686,0.03939108,-0.3294282,3.08346,0.07419451,-0.6660973,3.125132,0.08992614,-0.754666,3.079688,604,Raise-your-other-hand,
36539196.9151,-0.07714579,0.1677587,3.026186,-0.07620735,0.2248816,3.084183,-0.0835204,0.5697595,3.096583,-0.08938321,0.7473221,3.072417,-0.2728277,0.4573232,3.088347,-0.4540073,0.3310155,3.058826,-0.643118,0.2504071,2.967088,-0.7107205,0.2114761,2.915026,0.09560235,0.4705081,3.075969,0.2898431,0.3327897,3.067946,0.4787267,0.2332858,3.006778,0.5612944,0.192953,2.999791,-0.1570506,0.08399526,3.010126,-0.1786211,-0.34962,3.100879,-0.2002369,-0.6706103,3.140992,-0.2067281,-0.7631064,3.068805,0.005443916,0.08924953,3.007873,0.03889786,-0.3254945,3.08289,0.07439058,-0.6658999,3.124857,0.08920529,-0.7539767,3.079196,604,Raise-your-other-hand,
36539229.917,-0.07705694,0.1674221,3.026232,-0.07616253,0.2247249,3.084223,-0.08347043,0.5703508,3.096747,-0.09000044,0.7481121,3.072234,-0.2725109,0.4558081,3.088627,-0.4493721,0.3194544,3.059367,-0.6318483,0.2255961,2.970104,-0.7016034,0.1852032,2.925524,0.0958872,0.4701384,3.076584,0.2890683,0.3149518,3.067179,0.4849304,0.1850327,3.000595,0.5523789,0.1567447,2.990913,-0.1568265,0.0833882,3.01035,-0.1779531,-0.3492416,3.100792,-0.1998037,-0.6710804,3.140546,-0.206735,-0.7636293,3.06846,0.005463433,0.08901631,3.007872,0.03880608,-0.3257781,3.083212,0.0743527,-0.6654387,3.125304,0.08916657,-0.7539559,3.07925,604,Raise-your-other-hand,
36539263.919,-0.07696716,0.1671768,3.026074,-0.07605065,0.2245597,3.084136,-0.08349223,0.5705955,3.096915,-0.0907454,0.7463808,3.071381,-0.2720263,0.4548307,3.089319,-0.4505279,0.3018639,3.062196,-0.6279962,0.1969934,2.975538,-0.6967053,0.1596515,2.936949,0.0964147,0.4684266,3.076699,0.2867959,0.3033398,3.069448,0.4747265,0.1771767,3.002645,0.5396621,0.1386301,2.992663,-0.1566206,0.08313551,3.010187,-0.1776696,-0.3455332,3.098916,-0.1999619,-0.66699,3.142045,-0.2055673,-0.7573955,3.076557,0.005483055,0.08877784,3.007642,0.03852146,-0.3248367,3.082299,0.07460464,-0.663774,3.124535,0.08972549,-0.7542916,3.080538,604,Raise-your-other-hand,
36539296.9209,-0.07687039,0.1655186,3.02596,-0.07605938,0.2234072,3.084128,-0.08334166,0.5707699,3.097169,-0.09130733,0.746713,3.070296,-0.2699684,0.45497,3.089194,-0.4472782,0.2897228,3.060221,-0.6167316,0.1694313,2.97847,-0.6700864,0.1284033,2.955174,0.09616582,0.4665879,3.07723,0.2688544,0.2950175,3.081056,0.4372342,0.1503968,3.008288,0.5103317,0.1084673,2.998733,-0.1561862,0.08214349,3.010425,-0.1780392,-0.3458821,3.099258,-0.1998722,-0.6707017,3.139225,-0.2076687,-0.7619455,3.072158,0.005100986,0.08786628,3.007368,0.03704615,-0.3159899,3.075524,0.07439166,-0.663285,3.124808,0.08847035,-0.7519853,3.078513,604,Raise-your-other-hand,
36539327.9226,-0.07672095,0.1653115,3.025942,-0.07607974,0.2230441,3.084171,-0.08354041,0.5705864,3.098298,-0.09069076,0.7437896,3.070776,-0.2688225,0.4549393,3.089217,-0.4421595,0.2845568,3.062228,-0.6024085,0.1545665,2.976179,-0.6646167,0.1179679,2.952625,0.09653227,0.4663618,3.078265,0.2646801,0.2884882,3.079809,0.4245372,0.1455756,3.003793,0.4878526,0.09142379,2.992275,-0.1557756,0.08201877,3.010258,-0.1785222,-0.3453538,3.099021,-0.2001854,-0.6709766,3.140036,-0.2079564,-0.7603719,3.076251,0.005150691,0.08777811,3.007339,0.03664787,-0.3149869,3.074793,0.07437212,-0.6636009,3.124616,0.08849041,-0.7517623,3.078433,604,Raise-your-other-hand,
36539364.9247,-0.07617247,0.164058,3.025636,-0.07577002,0.2218854,3.084018,-0.08381969,0.5702866,3.098675,-0.09072752,0.7437866,3.070812,-0.2672263,0.4542019,3.088834,-0.4374608,0.2748798,3.063034,-0.5803712,0.1303824,2.968687,-0.6497461,0.07643953,2.940867,0.09578975,0.4656318,3.07829,0.2636263,0.2859395,3.079663,0.4152711,0.1333162,3.001765,0.4788056,0.08115689,2.989047,-0.1547072,0.08133317,3.009821,-0.1790626,-0.3479845,3.10033,-0.2000676,-0.6712158,3.139827,-0.2080165,-0.763391,3.073858,0.005354225,0.08732513,3.007227,0.03795189,-0.3186565,3.078068,0.07467897,-0.66389,3.124715,0.08828734,-0.7518689,3.078363,604,Raise-your-other-hand,
36539396.9266,-0.07594746,0.161913,3.025322,-0.07537035,0.2203373,3.083745,-0.08381252,0.5703554,3.098626,-0.09075668,0.7437788,3.070792,-0.2659366,0.4539978,3.088707,-0.4262492,0.2653973,3.068146,-0.5705396,0.1244447,2.970086,-0.6280835,0.0784898,2.951353,0.09384371,0.4613059,3.075776,0.2593871,0.2750974,3.082054,0.4090393,0.1235276,3.002348,0.4613271,0.06474893,2.989809,-0.1542604,0.08029839,3.009889,-0.1790796,-0.3477459,3.099894,-0.2004623,-0.669585,3.140368,-0.2082709,-0.7640376,3.071374,0.005245785,0.08600711,3.007034,0.03789852,-0.3183711,3.078139,0.07466269,-0.6639007,3.124694,0.08788665,-0.7512204,3.07786,604,Raise-your-other-hand,
36539428.9284,-0.07580455,0.1612773,3.02514,-0.0753759,0.2198071,3.083633,-0.08417475,0.5705044,3.098783,-0.09078333,0.7439773,3.070904,-0.2640269,0.454126,3.087822,-0.4195457,0.2579384,3.072446,-0.5593367,0.1134914,2.972747,-0.5971694,0.06893231,2.959327,0.09341269,0.4614086,3.075357,0.2565524,0.2726189,3.082937,0.4015387,0.1035695,3.003346,0.4545366,0.05102858,2.992956,-0.1536192,0.07993329,3.009463,-0.1790775,-0.346237,3.099893,-0.2003781,-0.669207,3.140215,-0.2069045,-0.7587316,3.076468,0.005210903,0.08581774,3.007085,0.03790573,-0.3178866,3.07827,0.07451311,-0.6644212,3.125659,0.0889966,-0.7507338,3.079913,604,Raise-your-other-hand,
36539463.9304,-0.07555878,0.1607965,3.024804,-0.07519891,0.2194173,3.08339,-0.08432253,0.570686,3.098817,-0.09087249,0.7438285,3.070967,-0.2626819,0.4545957,3.087963,-0.4072667,0.2506137,3.077047,-0.5330626,0.09455483,2.976042,-0.5738803,0.04875975,2.955333,0.0928358,0.4614547,3.07528,0.2528059,0.2652933,3.084162,0.3861747,0.09140274,2.997738,0.4443789,0.0356038,2.986756,-0.1530571,0.07986951,3.008887,-0.1793833,-0.3420336,3.098977,-0.2002824,-0.6692272,3.140493,-0.2065572,-0.7577861,3.080129,0.005289298,0.08567271,3.007048,0.03821642,-0.3173637,3.077864,0.07389368,-0.6660467,3.12378,0.09063017,-0.7553506,3.084767,604,Raise-your-other-hand,
36539496.9323,-0.07566517,0.1602771,3.024723,-0.07528817,0.2191136,3.083317,-0.08386797,0.5713206,3.098644,-0.09068209,0.7465247,3.069917,-0.2619321,0.4551641,3.088068,-0.3825894,0.239908,3.082733,-0.5035166,0.08049327,2.980921,-0.5489315,0.02641707,2.954086,0.09258045,0.4610545,3.075785,0.2477962,0.2574387,3.083483,0.3773711,0.08288949,2.998055,0.4315822,0.02300114,2.988311,-0.1530331,0.07974818,3.008862,-0.1796403,-0.3389726,3.097306,-0.20039,-0.6687687,3.140731,-0.2065461,-0.7576427,3.080188,0.004713217,0.0850319,3.007163,0.03750484,-0.3187236,3.07903,0.0731772,-0.6573041,3.120654,0.08882442,-0.7517182,3.078597,604,Raise-your-other-hand,
36539529.9342,-0.07560184,0.1603064,3.024725,-0.07542183,0.2191337,3.083323,-0.08373033,0.5715807,3.098644,-0.09058029,0.7490888,3.069103,-0.2614999,0.4555252,3.088184,-0.3690915,0.2344682,3.085269,-0.4775778,0.05967116,2.997531,-0.5063844,0.007398054,2.975106,0.09284682,0.4609133,3.077278,0.2360307,0.2458477,3.081536,0.3530541,0.07137538,3.007214,0.4007264,0.008459573,2.985943,-0.1526867,0.0800233,3.008293,-0.1784915,-0.3449507,3.099281,-0.2003639,-0.6688197,3.14079,-0.2076176,-0.7628202,3.070605,0.00477247,0.08501686,3.007769,0.03730924,-0.3187783,3.079533,0.07371379,-0.6575229,3.121261,0.09015478,-0.7554684,3.086903,604,Raise-your-other-hand,
36539564.9362,-0.07522816,0.1595209,3.024525,-0.07527917,0.2184441,3.083156,-0.08371231,0.5715882,3.098644,-0.09013063,0.7482581,3.070374,-0.2600378,0.4555772,3.087289,-0.3596371,0.2284706,3.087611,-0.4504246,0.04515416,2.995412,-0.4811842,-0.01136971,2.973019,0.09268602,0.4610708,3.077778,0.2209276,0.2394164,3.077644,0.3403818,0.06431715,3.010249,0.3858305,-0.00371333,2.990206,-0.1520914,0.07955242,3.008,-0.1784467,-0.3458539,3.099191,-0.2000314,-0.6695208,3.138376,-0.2072665,-0.7629358,3.067405,0.004887681,0.08462919,3.007803,0.03882186,-0.3249562,3.08378,0.0736253,-0.6590046,3.122033,0.09022196,-0.7554067,3.086961,604,Raise-your-other-hand,
