Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37772597.5394,-0.01324173,0.163468,3.094033,-0.0145532,0.2161504,3.148915,-0.01773883,0.5388018,3.160237,-0.02134674,0.7335026,3.142397,-0.1950864,0.4460798,3.153004,-0.4494707,0.3959218,3.119072,-0.6604152,0.3498305,3.101426,-0.7543066,0.3269303,3.076708,0.1654135,0.437361,3.157057,0.3790739,0.415208,3.109405,0.5955657,0.4067294,3.066924,0.6692876,0.4079237,3.066747,-0.09047119,0.08510017,3.072533,-0.09003949,-0.3978019,3.117161,-0.08068386,-0.7439555,3.145855,-0.07581931,-0.8144606,3.120929,0.06529823,0.08265184,3.082275,0.05637506,-0.3905615,3.085917,0.06812847,-0.7401725,3.120048,0.07036528,-0.7750654,3.041894,565,Climb-and-imaginary-ladder,
37772629.5413,-0.01323129,0.1638827,3.094324,-0.01453283,0.2164536,3.149128,-0.01762492,0.5387584,3.160238,-0.02126178,0.7336257,3.142399,-0.1950323,0.4460298,3.153379,-0.4560819,0.3881702,3.121312,-0.6670743,0.342184,3.104949,-0.7628896,0.3245781,3.08349,0.1657733,0.4380269,3.15761,0.3789574,0.4099257,3.112204,0.5971105,0.4038359,3.066718,0.6708325,0.4050302,3.066541,-0.09051661,0.0854031,3.072691,-0.09001347,-0.3980496,3.117214,-0.08045968,-0.7441894,3.14649,-0.07821967,-0.7790849,3.068337,0.065346,0.08303685,3.08273,0.05667486,-0.3906983,3.086135,0.06819434,-0.7408575,3.12015,0.07043435,-0.7757531,3.041997,565,Climb-and-imaginary-ladder,
37772665.5433,-0.01323395,0.1640715,3.094632,-0.01473313,0.2166221,3.149322,-0.01747427,0.5387115,3.160115,-0.02117847,0.7335441,3.142327,-0.1950292,0.4460595,3.153441,-0.458095,0.3823722,3.124005,-0.6705764,0.3293002,3.09806,-0.7468903,0.3161092,3.087087,0.1675057,0.4377547,3.159297,0.3802148,0.40761,3.111929,0.6042023,0.3892737,3.070863,0.677924,0.3904681,3.070686,-0.09064603,0.08551515,3.073029,-0.09031827,-0.3981164,3.11735,-0.08034962,-0.744579,3.146749,-0.07775216,-0.7794737,3.068608,0.06543853,0.08297616,3.083144,0.05708434,-0.3897199,3.085752,0.0685121,-0.7414905,3.120419,0.07110956,-0.7763852,3.042278,565,Climb-and-imaginary-ladder,
37772697.5452,-0.01336068,0.1641476,3.094664,-0.01491611,0.2166379,3.149342,-0.01674255,0.5384402,3.160217,-0.02105397,0.7330649,3.141875,-0.19486,0.4456751,3.152972,-0.4560413,0.3750705,3.123676,-0.6704585,0.3175027,3.097128,-0.7500132,0.2998481,3.089705,0.1675035,0.4377376,3.160031,0.3786868,0.3983958,3.112492,0.6066016,0.3807213,3.070583,0.6803231,0.3819156,3.070406,-0.09096271,0.08564964,3.072958,-0.09028801,-0.3981635,3.117423,-0.08098103,-0.7441604,3.147497,-0.07813706,-0.7790487,3.069362,0.06511991,0.08309292,3.08326,0.05747421,-0.3901088,3.085726,0.06850967,-0.7414825,3.120383,0.07135364,-0.7763708,3.042248,565,Climb-and-imaginary-ladder,
37772729.547,-0.01417654,0.1612308,3.094831,-0.01565573,0.2145599,3.149708,-0.01665691,0.5382962,3.161002,-0.02081314,0.7330679,3.141919,-0.1934009,0.443941,3.151631,-0.4556928,0.3647738,3.126361,-0.6701076,0.2872395,3.100213,-0.7448677,0.2711058,3.089555,0.166673,0.4354298,3.159745,0.377937,0.3887337,3.111393,0.6130077,0.3369564,3.069412,0.686729,0.3381507,3.069235,-0.09130457,0.08413911,3.072788,-0.09056467,-0.3991311,3.118394,-0.08069728,-0.7075251,3.143399,-0.07758431,-0.7424086,3.065272,0.06365658,0.08030736,3.083646,0.05735626,-0.3900513,3.085662,0.06815188,-0.7422065,3.120738,0.07126484,-0.77709,3.042611,565,Climb-and-imaginary-ladder,
37772765.549,-0.01498344,0.1586927,3.09479,-0.0164077,0.2123381,3.149853,-0.01727233,0.537682,3.161687,-0.02125072,0.7329034,3.142362,-0.1933798,0.440541,3.150819,-0.4567402,0.3514027,3.127069,-0.6549184,0.2667075,3.100203,-0.6865971,0.2680148,3.091572,0.1640827,0.4318691,3.158255,0.3769104,0.3744153,3.10895,0.6116643,0.3195937,3.064488,0.6853853,0.320788,3.064311,-0.09181175,0.08203541,3.072598,-0.09096223,-0.3988377,3.118153,-0.08305781,-0.7369615,3.145286,-0.08006805,-0.7718425,3.067153,0.06287692,0.07857917,3.083639,0.05770561,-0.3901514,3.085716,0.06819379,-0.7422643,3.120917,0.07118354,-0.7771453,3.042784,565,Climb-and-imaginary-ladder,
37772797.5509,-0.01525604,0.1575835,3.094538,-0.01674377,0.2114807,3.149712,-0.0172582,0.537671,3.16178,-0.02126161,0.7328848,3.142323,-0.1925482,0.4383069,3.149908,-0.4510741,0.3342171,3.130685,-0.6428115,0.2350185,3.111439,-0.7102522,0.2071436,3.100906,0.1635006,0.431498,3.158651,0.3928511,0.3460604,3.105341,0.6056251,0.2820437,3.076096,0.6793458,0.2832381,3.075918,-0.09193127,0.08131135,3.072093,-0.09054206,-0.3989154,3.118434,-0.08306068,-0.7382134,3.14609,-0.07985989,-0.7730891,3.067963,0.06232554,0.07756643,3.083703,0.05785638,-0.3898341,3.085947,0.06812974,-0.7428006,3.121355,0.07133053,-0.7776763,3.043228,565,Climb-and-imaginary-ladder,
37772829.5527,-0.01517178,0.1568413,3.094627,-0.01672051,0.2109913,3.149795,-0.01727027,0.5377866,3.161846,-0.02201489,0.7331162,3.143465,-0.1921583,0.4350678,3.149865,-0.4487988,0.3126729,3.133649,-0.6404471,0.2139544,3.107754,-0.7084198,0.187497,3.096989,0.1624736,0.4311585,3.15928,0.3842311,0.3350608,3.106586,0.6060209,0.241571,3.063739,0.6797412,0.2427653,3.063562,-0.09161725,0.08049078,3.072305,-0.09054983,-0.3993661,3.119056,-0.08289534,-0.7394814,3.146271,-0.07967323,-0.7743595,3.068147,0.0622719,0.0773028,3.083796,0.05804778,-0.3907932,3.086648,0.06830326,-0.7417414,3.121492,0.07152537,-0.7766195,3.043367,565,Climb-and-imaginary-ladder,
37772865.5548,-0.0154362,0.1556978,3.094727,-0.01679959,0.2099657,3.149875,-0.01742301,0.5375672,3.161828,-0.02165043,0.7326909,3.142541,-0.1912806,0.4306457,3.150391,-0.4447732,0.2881601,3.13976,-0.6239217,0.168847,3.109163,-0.683559,0.12568,3.105154,0.1601384,0.4298806,3.158809,0.3817731,0.3117562,3.108849,0.5967736,0.2154314,3.06971,0.6704935,0.2166258,3.069532,-0.09157802,0.07973538,3.072294,-0.09074664,-0.39972,3.118865,-0.0829496,-0.7400697,3.146623,-0.0800795,-0.7749584,3.06849,0.06176553,0.07673138,3.084254,0.05816901,-0.3908505,3.086696,0.06828508,-0.7416998,3.12152,0.07115518,-0.7765884,3.043387,565,Climb-and-imaginary-ladder,
37772897.5566,-0.01551436,0.155387,3.094773,-0.01712415,0.2097081,3.149932,-0.01798433,0.5378358,3.162132,-0.02177531,0.7328615,3.142442,-0.1910869,0.4296354,3.150012,-0.4169304,0.271292,3.127726,-0.5980551,0.1545894,3.100069,-0.6518177,0.07797268,3.102043,0.1584907,0.4307297,3.160254,0.3666252,0.2954652,3.112008,0.5528767,0.1823304,3.068277,0.6347058,0.144473,3.058072,-0.09144405,0.07933709,3.072207,-0.09068042,-0.3998788,3.119142,-0.08286298,-0.7398634,3.147397,-0.07965934,-0.7747439,3.069273,0.0616045,0.07671398,3.084472,0.05830143,-0.3914252,3.087216,0.06845158,-0.7420204,3.121677,0.07165522,-0.7769009,3.043554,565,Climb-and-imaginary-ladder,
