Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37343444.2076,-0.1373513,0.2058728,3.104499,-0.1381527,0.2643395,3.16603,-0.1442301,0.6277533,3.187149,-0.1507763,0.8211765,3.160815,-0.3312953,0.5367695,3.161826,-0.5533962,0.5327778,3.078492,-0.7678657,0.5011395,2.990578,-0.8443022,0.4987933,2.964859,0.03451291,0.5354513,3.161145,0.2707595,0.5529533,3.115626,0.4987957,0.5530303,3.080249,0.5810393,0.5483963,3.008626,-0.2186193,0.1245784,3.081475,-0.2041524,-0.4047815,3.166337,-0.220401,-0.7471176,3.147898,-0.2109894,-0.8075869,3.104639,-0.05428394,0.1265291,3.091261,-0.06573761,-0.3899947,3.168881,-0.06733006,-0.7500731,3.1574,-0.08498371,-0.8172672,3.129297,876,Make-the-letter-K,
37343475.2093,-0.136963,0.2060466,3.104803,-0.1379518,0.2644713,3.166226,-0.1442707,0.6276547,3.187119,-0.1508521,0.8211315,3.160874,-0.3313226,0.536733,3.161795,-0.5534196,0.5322744,3.078492,-0.7679805,0.5011285,2.990643,-0.8440237,0.4827984,2.970873,0.03464685,0.535736,3.161266,0.2643988,0.5509096,3.115176,0.4923786,0.5512621,3.078393,0.5746214,0.5466283,3.00677,-0.218233,0.1245203,3.081651,-0.2044794,-0.4043493,3.166278,-0.2130995,-0.7454953,3.149581,-0.2118087,-0.8063503,3.10586,-0.05332886,0.1269274,3.091922,-0.06583253,-0.3898259,3.169009,-0.06731198,-0.7484226,3.158559,-0.1016761,-0.8053993,3.124073,876,Make-the-letter-K,
37343511.2114,-0.1368857,0.2061618,3.105003,-0.1379357,0.2645472,3.166347,-0.1443418,0.6273327,3.186996,-0.1511971,0.8211606,3.160659,-0.3314889,0.5366099,3.161916,-0.5537384,0.5319029,3.079257,-0.7680674,0.4922732,2.994893,-0.8712525,0.4729029,2.965018,0.03521802,0.5360437,3.161587,0.2631418,0.5498573,3.116336,0.4914157,0.5501673,3.078607,0.5736578,0.5455335,3.006986,-0.2181871,0.1244311,3.082044,-0.2040846,-0.4043013,3.166347,-0.214215,-0.7465327,3.148907,-0.2128896,-0.8071319,3.104832,-0.05313009,0.1269868,3.091996,-0.06512541,-0.3912712,3.169686,-0.06867588,-0.7512046,3.157672,-0.1016433,-0.8087999,3.122849,876,Make-the-letter-K,
37343543.2132,-0.1367386,0.2066744,3.105259,-0.1378028,0.2649803,3.166502,-0.1436686,0.6271719,3.186521,-0.1508364,0.8216272,3.160141,-0.3317441,0.5367713,3.161731,-0.5543503,0.5309829,3.080651,-0.7659714,0.4868882,2.990956,-0.8419231,0.4749933,2.966481,0.03612903,0.5364989,3.161731,0.2640874,0.5486192,3.115739,0.4950203,0.5464857,3.078977,0.5772616,0.5418519,3.007356,-0.2182461,0.1245746,3.082232,-0.2046872,-0.4042915,3.166481,-0.2140073,-0.746276,3.148762,-0.2129776,-0.807476,3.105515,-0.05291657,0.1272086,3.092171,-0.06501409,-0.3891337,3.170134,-0.06817504,-0.7512707,3.157761,-0.1043993,-0.8078556,3.124553,876,Make-the-letter-K,
37343564.2144,-0.1367163,0.2068932,3.105464,-0.1378084,0.2651092,3.166651,-0.1437386,0.6268414,3.186538,-0.1507393,0.8216522,3.15938,-0.3318878,0.5367082,3.161461,-0.5547274,0.5267865,3.081997,-0.7724944,0.4693709,3.003607,-0.8466722,0.4565934,2.974561,0.03702992,0.5367658,3.161577,0.2650425,0.5470986,3.11521,0.4969476,0.5413772,3.079716,0.5791896,0.5367435,3.008095,-0.2182685,0.1246322,3.082288,-0.2047729,-0.4042279,3.166499,-0.216504,-0.7471846,3.147152,-0.2100534,-0.8086271,3.104723,-0.05277217,0.1272278,3.092375,-0.0647691,-0.3897605,3.170807,-0.06670117,-0.7511206,3.157732,-0.1027112,-0.8081629,3.125076,876,Make-the-letter-K,
37343611.0145,-0.1364955,0.2069395,3.105488,-0.1377113,0.2651376,3.166671,-0.1437972,0.626755,3.186522,-0.1503657,0.8212039,3.160353,-0.3318773,0.5357875,3.161024,-0.5548519,0.521122,3.083297,-0.7684194,0.4659808,3.005046,-0.8427667,0.4530513,2.976503,0.03735586,0.5367727,3.161534,0.3152666,0.5246387,3.106737,0.541913,0.5142793,3.061493,0.624156,0.5096455,2.98987,-0.2179509,0.1245535,3.081938,-0.2049518,-0.404299,3.166527,-0.2171356,-0.7476611,3.147098,-0.2098523,-0.8084764,3.103905,-0.05206846,0.1271816,3.092801,-0.06484744,-0.3900888,3.170899,-0.06685086,-0.7529067,3.157458,-0.1036771,-0.8091184,3.124273,876,Make-the-letter-K,
37343642.2146,-0.1362738,0.2067647,3.105591,-0.1376344,0.2650955,3.16672,-0.1435814,0.6266906,3.18605,-0.1505193,0.8216966,3.159917,-0.3308126,0.5319124,3.159414,-0.5544238,0.5141398,3.085701,-0.7649031,0.4366451,3.025389,-0.8586428,0.4271227,2.970279,0.03742724,0.5369506,3.161537,0.2633743,0.5083392,3.109947,0.5093815,0.5061067,3.059804,0.5916237,0.5014729,2.988182,-0.2176602,0.1242976,3.082022,-0.2047589,-0.4040035,3.166663,-0.2224506,-0.7501518,3.147849,-0.2093843,-0.8100371,3.104718,-0.05182186,0.1270211,3.093152,-0.06519923,-0.389524,3.170936,-0.06659588,-0.7529252,3.157801,-0.1042709,-0.8090853,3.125491,876,Make-the-letter-K,
37343673.4146,-0.136178,0.2066661,3.105541,-0.1375603,0.2650467,3.166677,-0.1440251,0.6264088,3.185741,-0.1507431,0.8219866,3.1602,-0.330997,0.5317394,3.15966,-0.5573289,0.5018852,3.089293,-0.7705646,0.4067383,3.001658,-0.8546336,0.3628969,2.959843,0.03839121,0.5358274,3.161289,0.2645219,0.5087094,3.109724,0.5016476,0.46955,3.039297,0.5838896,0.4649163,2.967675,-0.2176214,0.1240985,3.081882,-0.2047372,-0.4040165,3.166677,-0.2187183,-0.75185,3.147704,-0.207964,-0.8119934,3.104292,-0.05115004,0.1264718,3.093094,-0.06583653,-0.3905144,3.171349,-0.06693607,-0.7546473,3.15704,-0.1051947,-0.8100415,3.124097,876,Make-the-letter-K,
37343704.6147,-0.136031,0.2067951,3.105458,-0.137148,0.2651061,3.166612,-0.1439229,0.6259966,3.185578,-0.1509923,0.8216236,3.160619,-0.3315156,0.5319573,3.162181,-0.5796573,0.4651152,3.079124,-0.7828248,0.3873779,2.993485,-0.8430245,0.3442228,2.9615,0.03882987,0.5358797,3.161546,0.3052591,0.4803678,3.093632,0.5278269,0.441363,3.025454,0.6100699,0.4367291,2.953831,-0.2175237,0.1241494,3.081551,-0.2048474,-0.403998,3.166773,-0.2222565,-0.7510784,3.147733,-0.2064445,-0.8125045,3.107801,-0.05091986,0.1265038,3.093091,-0.06716822,-0.3898626,3.171093,-0.06655384,-0.7533838,3.157962,-0.1047055,-0.8086522,3.124682,876,Make-the-letter-K,
37343735.8147,-0.1353062,0.2057107,3.105525,-0.1365382,0.2643329,3.166731,-0.1437768,0.6259146,3.185749,-0.1508541,0.8215945,3.160572,-0.3311262,0.5312244,3.162578,-0.5819329,0.4552942,3.078715,-0.7758105,0.3322836,2.982767,-0.8703863,0.2825345,2.975874,0.03914948,0.5353936,3.161739,0.255205,0.4669161,3.101368,0.5230428,0.4168597,3.017817,0.6052855,0.4122259,2.946195,-0.2165411,0.1231272,3.081364,-0.2040109,-0.4077065,3.168825,-0.2216992,-0.7520009,3.146667,-0.2055942,-0.8139323,3.107641,-0.05033633,0.125244,3.093301,-0.06745587,-0.3910339,3.171718,-0.06615191,-0.7543865,3.157525,-0.1058275,-0.8120303,3.128254,876,Make-the-letter-K,
