Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54991036.2505,0.08519666,0.2288354,3.217432,0.08654372,0.2919639,3.280964,0.08785435,0.6725661,3.292907,0.0853351,0.8843919,3.301972,-0.1231548,0.5845814,3.293766,-0.433619,0.6173397,3.250401,-0.6719691,0.5872692,3.225152,-0.7446386,0.5714047,3.206577,0.3022644,0.5718598,3.285518,0.5803659,0.6203182,3.300146,0.8208199,0.6198221,3.287598,0.8917208,0.5906724,3.288561,-0.0114152,0.1364822,3.197914,0.002127059,-0.4222428,3.240038,0.03295967,-0.815802,3.262108,0.03700046,-0.9112058,3.187404,0.1790956,0.1339755,3.196931,0.1779725,-0.4221131,3.234362,0.1533115,-0.8294302,3.264687,0.1592261,-0.9150772,3.201531,934,Make-the-letter-X,
54991057.2517,0.08392579,0.2283645,3.217101,0.08536071,0.2914452,3.28076,0.08701318,0.6724446,3.293481,0.08518823,0.8842815,3.301274,-0.1251473,0.5838181,3.293465,-0.434135,0.6160811,3.250867,-0.6718937,0.5836973,3.220361,-0.7442716,0.5670211,3.201365,0.3024991,0.5691332,3.284574,0.5649801,0.5810265,3.296066,0.8111656,0.6054086,3.281195,0.8822595,0.5767322,3.282092,-0.01331743,0.1356663,3.196774,0.002642404,-0.4225283,3.240262,0.03173341,-0.8137219,3.260484,0.03416866,-0.9109852,3.186557,0.178108,0.1328069,3.196899,0.1778177,-0.4219893,3.234532,0.1528586,-0.830045,3.264129,0.1587803,-0.915399,3.200684,934,Make-the-letter-X,
54991093.2537,0.08314034,0.2280696,3.216988,0.0847412,0.2911545,3.280686,0.0869708,0.6723498,3.293569,0.08402,0.8828673,3.29991,-0.1261804,0.5830283,3.293651,-0.436164,0.6090972,3.251645,-0.6709378,0.5646747,3.209764,-0.6784083,0.5596566,3.19836,0.30265,0.5684544,3.284706,0.5772997,0.5806876,3.29307,0.8175622,0.5898536,3.274526,0.8887141,0.5613205,3.275356,-0.01444265,0.1351611,3.196405,0.001829922,-0.4221952,3.239789,0.03169054,-0.8138143,3.260539,0.03442285,-0.9109456,3.186781,0.1772747,0.1320755,3.196995,0.177038,-0.4221683,3.234421,0.1526586,-0.8289965,3.26425,0.1588535,-0.9152769,3.200568,934,Make-the-letter-X,
54991126.2556,0.08224785,0.2274489,3.216757,0.08368894,0.2907159,3.280445,0.08552741,0.6728516,3.293368,0.08369298,0.8829118,3.299896,-0.1271894,0.5812281,3.293444,-0.4398045,0.5925663,3.249716,-0.6647769,0.5218962,3.187793,-0.741209,0.5164142,3.185462,0.3028503,0.5669211,3.285118,0.6269646,0.5673079,3.284203,0.8674245,0.5691525,3.268844,0.938607,0.5406966,3.269647,-0.01517837,0.1343735,3.196241,0.002921983,-0.4231073,3.240048,0.03261686,-0.8141773,3.259784,0.03196949,-0.9113309,3.18747,0.1766566,0.1312008,3.196927,0.177058,-0.4222028,3.234515,0.1516338,-0.8299285,3.263612,0.158151,-0.9149808,3.200869,934,Make-the-letter-X,
54991157.2574,0.08133509,0.2266637,3.216302,0.08284657,0.2898852,3.280035,0.08505287,0.6722585,3.293345,0.08350138,0.8820763,3.299596,-0.1287305,0.578748,3.293538,-0.3874552,0.55981,3.265484,-0.6202123,0.5311714,3.197473,-0.6518545,0.4992122,3.195168,0.30243,0.5650216,3.284956,0.5695527,0.552207,3.284008,0.8133641,0.5454026,3.26212,0.8845532,0.5169635,3.26291,-0.01608982,0.13364,3.195657,0.002330518,-0.423066,3.239634,0.03175638,-0.8148354,3.260536,0.03063914,-0.9113135,3.188318,0.1757704,0.1298988,3.196546,0.1762875,-0.4225878,3.234456,0.1518648,-0.8299038,3.263014,0.1578697,-0.9147122,3.200246,934,Make-the-letter-X,
54991194.2595,0.08080307,0.2258466,3.215991,0.08201203,0.2890303,3.279726,0.08356544,0.6714354,3.293234,0.08280984,0.8816966,3.299574,-0.1293144,0.5767921,3.292925,-0.4489367,0.5525557,3.253309,-0.6727086,0.476639,3.193901,-0.7469448,0.4687996,3.176441,0.3026217,0.5622439,3.285295,0.5689966,0.5510701,3.283016,0.8098567,0.5191666,3.253705,0.8810532,0.4907459,3.254494,-0.01640237,0.1327607,3.195208,0.002335137,-0.4231963,3.239044,0.03176176,-0.8151034,3.260615,0.03069632,-0.9113097,3.188627,0.175468,0.128817,3.196411,0.1763117,-0.4229384,3.234484,0.1519423,-0.8286232,3.263453,0.1584896,-0.9150193,3.201584,934,Make-the-letter-X,
54991225.2613,0.07963266,0.2248504,3.215143,0.08071788,0.287933,3.278883,0.08236758,0.6701927,3.292655,0.08209267,0.8811824,3.299605,-0.1300399,0.5739214,3.292496,-0.367961,0.537244,3.271714,-0.5942593,0.4796424,3.199481,-0.668049,0.4701264,3.180993,0.3022445,0.5591798,3.285348,0.566309,0.5407068,3.280852,0.8097366,0.5036137,3.253911,0.8809317,0.4751892,3.2547,-0.01748427,0.1316718,3.194339,0.002251124,-0.4230807,3.238908,0.03116295,-0.8146839,3.260761,0.0392212,-0.9105217,3.186053,0.1745129,0.1278065,3.195652,0.1760921,-0.4232213,3.234663,0.1535129,-0.8300604,3.263025,0.1585116,-0.9150329,3.201593,934,Make-the-letter-X,
54991258.2632,0.0785898,0.2228717,3.214375,0.07997188,0.286327,3.278321,0.08136269,0.6700033,3.292862,0.08112313,0.8804452,3.298057,-0.1302056,0.5717483,3.292454,-0.3780187,0.5294592,3.264422,-0.5991111,0.4536379,3.193088,-0.6615307,0.422572,3.161214,0.299425,0.5542255,3.282404,0.5641539,0.531592,3.274923,0.8050828,0.4711555,3.239635,0.8762778,0.4427326,3.240423,-0.01787267,0.1304106,3.19348,0.003774456,-0.4246909,3.239902,0.03062127,-0.8155439,3.260745,0.03250104,-0.9149243,3.193695,0.1734313,0.1261746,3.195222,0.1747178,-0.4247464,3.234764,0.1525358,-0.8318159,3.263232,0.15734,-0.9150603,3.202325,934,Make-the-letter-X,
54991294.2652,0.07884342,0.2181352,3.213322,0.07903236,0.2828904,3.27766,0.08137242,0.669962,3.293005,0.08066761,0.8799543,3.298292,-0.1192731,0.5635901,3.282625,-0.3807626,0.5178078,3.257758,-0.6011278,0.4395721,3.186878,-0.6567898,0.3961909,3.162104,0.2995861,0.5524451,3.282592,0.5549969,0.5078852,3.275929,0.7981138,0.454274,3.237064,0.8690985,0.4280719,3.224744,-0.0166611,0.1277486,3.192134,0.003868104,-0.4246848,3.239789,0.03060511,-0.8155659,3.260752,0.03167415,-0.9146029,3.19249,0.1728508,0.1232224,3.195121,0.1746327,-0.4247016,3.23483,0.1515537,-0.8305502,3.264596,0.156377,-0.9148985,3.203469,934,Make-the-letter-X,
54991325.267,0.07910462,0.2170039,3.212986,0.07941519,0.2819324,3.27743,0.08183264,0.6701311,3.293364,0.08053755,0.8798195,3.298216,-0.1210499,0.5620347,3.283006,-0.3817035,0.5033253,3.255069,-0.6016113,0.4244388,3.183316,-0.6485119,0.3876507,3.157237,0.2990038,0.5512391,3.282274,0.5483545,0.4991444,3.27271,0.7959933,0.4241275,3.221372,0.8656512,0.3940684,3.210357,-0.01632187,0.1260979,3.191433,0.004699309,-0.4247461,3.239976,0.03065492,-0.8148646,3.260192,0.03218417,-0.9135334,3.191869,0.1730026,0.1222152,3.194875,0.1739824,-0.4251537,3.234708,0.1524941,-0.8299124,3.264675,0.1563466,-0.9148313,3.203266,934,Make-the-letter-X,
