Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54469929.193,0.01021759,0.1608315,3.301877,0.0102238,0.2260046,3.309146,0.02070571,0.5317992,3.235964,0.02814489,0.6806401,3.079056,-0.1905428,0.4747963,3.260281,-0.2576905,0.1804224,3.31358,-0.2572641,-0.05995503,3.31486,-0.251865,-0.08807492,3.298881,0.2208651,0.4829293,3.286519,0.2690965,0.1917261,3.326383,0.2711568,-0.04726261,3.341866,0.26516,-0.1486153,3.341879,-0.08583854,0.0684846,3.303322,-0.09636826,-0.4210468,3.342443,-0.09037125,-0.7999246,3.328912,-0.1153752,-0.9138834,3.25333,0.1021475,0.06650166,3.3226,0.1102525,-0.4154092,3.343002,0.1108282,-0.8022548,3.34628,0.1246581,-0.9028461,3.276327,934,Touch-your-toes,
54469961.1948,0.009588321,0.1524221,3.303853,0.01032986,0.2170437,3.307218,0.02194955,0.5189215,3.22889,0.02796029,0.6577545,3.064894,-0.1892806,0.4671692,3.252678,-0.2576357,0.1765893,3.314498,-0.2589193,-0.06356943,3.318741,-0.2533803,-0.08842929,3.302056,0.2201165,0.4701068,3.275652,0.2690794,0.189238,3.323932,0.2677288,-0.05471303,3.336214,0.2671599,-0.156105,3.336004,-0.08706978,0.06132875,3.309168,-0.09824627,-0.4214125,3.346339,-0.09039053,-0.7999259,3.328927,-0.1148757,-0.9124101,3.250999,0.1009548,0.05963363,3.325544,0.1110306,-0.4161817,3.345977,0.1120934,-0.7991163,3.345387,0.1241145,-0.9019542,3.276732,934,Touch-your-toes,
54469997.1969,0.009978444,0.1462511,3.305994,0.01123994,0.2104976,3.305994,0.02415124,0.5094963,3.222891,0.02962971,0.6436257,3.055812,-0.1893864,0.4580095,3.246966,-0.2590702,0.1702278,3.316972,-0.2595405,-0.06970064,3.323969,-0.2543254,-0.08604929,3.305764,0.2209537,0.4589267,3.268133,0.2689663,0.1738385,3.317652,0.2673561,-0.06485432,3.335437,0.2677159,-0.1551331,3.336758,-0.08737123,0.05559579,3.313587,-0.09894229,-0.4204601,3.346431,-0.09075824,-0.8005188,3.328076,-0.1151065,-0.9132579,3.250471,0.1010844,0.05275562,3.330679,0.1118325,-0.4169153,3.350188,0.1127422,-0.799134,3.345813,0.1242218,-0.9015682,3.276587,934,Touch-your-toes,
54470028.1986,0.009963752,0.139197,3.307436,0.01182318,0.2027392,3.304253,0.02465576,0.4983434,3.215422,0.0350197,0.6220397,3.04224,-0.1879445,0.4538063,3.242657,-0.2589875,0.1694278,3.317102,-0.2619606,-0.06981313,3.330503,-0.2561412,-0.08511429,3.310383,0.2236046,0.442561,3.25673,0.2686324,0.1711701,3.311901,0.2671556,-0.07753095,3.335614,0.2637014,-0.1766781,3.343403,-0.08711241,0.04936597,3.318882,-0.09922196,-0.421102,3.349211,-0.09069765,-0.7986312,3.330514,-0.111658,-0.9127926,3.254004,0.1003318,0.04636074,3.332641,0.111328,-0.4171863,3.351617,0.1128997,-0.7992471,3.345908,0.1247436,-0.9025455,3.280314,934,Touch-your-toes,
54470061.2005,0.01049057,0.1283894,3.311325,0.0125122,0.1908014,3.304471,0.02454472,0.4777576,3.206339,0.03631135,0.6069522,3.036445,-0.1856034,0.4408385,3.234265,-0.2594281,0.1679926,3.316376,-0.2692831,-0.06920935,3.34252,-0.2617551,-0.08859638,3.31936,0.2238283,0.4262437,3.245985,0.2676113,0.1501117,3.30332,0.2671906,-0.08715114,3.330285,0.2651263,-0.1877196,3.344087,-0.08587304,0.03956521,3.329188,-0.09896778,-0.4220026,3.35358,-0.09158874,-0.8003285,3.329248,-0.1084829,-0.918527,3.258044,0.1002518,0.03679794,3.337246,0.1097549,-0.4164706,3.35553,0.1131246,-0.7991224,3.345889,0.1242422,-0.9006677,3.28191,934,Touch-your-toes,
54470096.2025,0.009508628,0.1146931,3.314294,0.01148839,0.1758929,3.304158,0.02295691,0.4600056,3.199777,0.04100621,0.5775611,3.023695,-0.1848218,0.4316618,3.226125,-0.2586902,0.1587979,3.315262,-0.2589099,-0.07890879,3.339639,-0.254181,-0.1515942,3.325706,0.2227555,0.4169824,3.238674,0.2678164,0.1412584,3.297769,0.2678967,-0.09611404,3.324119,0.2634371,-0.1974857,3.327713,-0.08605203,0.02987164,3.334655,-0.1006092,-0.4200019,3.355862,-0.09154454,-0.8001779,3.330361,-0.1058162,-0.916661,3.255831,0.0983739,0.02297344,3.342393,0.110585,-0.4269658,3.359737,0.1134257,-0.7995361,3.346801,0.123765,-0.9006933,3.286004,934,Touch-your-toes,
54470128.2043,0.005121593,0.1027851,3.316062,0.006766862,0.1621935,3.302715,0.01482334,0.4342006,3.188003,0.03933566,0.5615395,3.018062,-0.1828641,0.4209814,3.217899,-0.2591145,0.1553315,3.313651,-0.2848015,-0.07933664,3.346904,-0.2933638,-0.1575594,3.362957,0.2217843,0.4039778,3.227718,0.2691172,0.1401382,3.286252,0.2678567,-0.1020879,3.313761,0.262303,-0.202826,3.325174,-0.08915494,0.02187199,3.338702,-0.1032472,-0.427614,3.361069,-0.0914035,-0.7998229,3.330748,-0.1098622,-0.9132785,3.252554,0.09337021,0.01070724,3.347508,0.1089564,-0.4389125,3.367598,0.1137736,-0.8007057,3.346952,0.1228517,-0.9028552,3.286781,934,Touch-your-toes,
54470160.2062,0.005616483,0.09023386,3.31835,0.006251577,0.1454511,3.301826,0.006472634,0.3882807,3.175355,0.03839705,0.5251544,3.012374,-0.1805041,0.4067743,3.204146,-0.2572168,0.1372423,3.31195,-0.2889936,-0.0947279,3.353867,-0.2995859,-0.1720513,3.372809,0.2216849,0.3940326,3.218313,0.2694055,0.1272178,3.274126,0.2640117,-0.1124283,3.298634,0.2581023,-0.2137426,3.301758,-0.08643451,0.009032167,3.347552,-0.1076191,-0.4403427,3.367702,-0.09192549,-0.8005359,3.330433,-0.1126516,-0.9150847,3.254428,0.0947281,0.001672053,3.351706,0.1102295,-0.4476112,3.375783,0.1142051,-0.7998326,3.346782,0.1230218,-0.9022771,3.285126,934,Touch-your-toes,
54470196.2082,0.004664802,0.07365862,3.322326,0.005042579,0.1290161,3.302529,0.00646742,0.3817717,3.172433,0.04067546,0.5001354,2.998681,-0.1754422,0.3905933,3.193322,-0.2570114,0.1297896,3.306957,-0.2510285,-0.1077753,3.331756,-0.2469958,-0.166383,3.315445,0.2221961,0.3800029,3.209841,0.2686411,0.1202864,3.270452,0.2633364,-0.1200215,3.288136,0.2575475,-0.2208773,3.298325,-0.08660756,-0.0006874288,3.352259,-0.110251,-0.4500581,3.370696,-0.09213813,-0.7960671,3.33328,-0.1121824,-0.9109,3.257517,0.0939387,-0.01605161,3.361612,0.1114513,-0.465358,3.384414,0.1146821,-0.800765,3.347186,0.1237453,-0.9030259,3.283799,934,Touch-your-toes,
54470228.2101,0.005740734,0.05431207,3.329042,0.007619641,0.1071121,3.306314,0.01968044,0.3442228,3.165418,0.0436694,0.4681997,2.993418,-0.1728599,0.3763404,3.181298,-0.2541789,0.1210675,3.295772,-0.2541049,-0.1140648,3.333422,-0.2565368,-0.169757,3.315677,0.2191224,0.3434425,3.200305,0.2670569,0.1047958,3.255917,0.2604665,-0.1329061,3.279788,0.2564181,-0.2334164,3.293587,-0.08800655,-0.01868779,3.364498,-0.1113664,-0.4686529,3.373684,-0.09184228,-0.7966876,3.335751,-0.112603,-0.9089954,3.256474,0.09374547,-0.03078728,3.369736,0.1105791,-0.4801161,3.392446,0.114824,-0.8011281,3.346616,0.1238495,-0.9022121,3.284852,934,Touch-your-toes,
54470260.2119,0.001446797,0.02528328,3.338618,0.004716484,0.08050893,3.311355,0.02146791,0.3313549,3.160354,0.04592767,0.4460827,2.983347,-0.1670855,0.3382447,3.168118,-0.2534279,0.1009878,3.281137,-0.2492548,-0.1630785,3.330094,-0.2705081,-0.2345004,3.321221,0.2178336,0.3280014,3.192546,0.2704998,0.08394009,3.240634,0.2607442,-0.1973672,3.267766,0.2533733,-0.2825248,3.28924,-0.09628044,-0.04836041,3.369578,-0.1106583,-0.4982382,3.386102,-0.0924413,-0.7967525,3.335224,-0.1085184,-0.911629,3.258581,0.08866712,-0.05563432,3.392333,0.1115374,-0.505808,3.397557,0.1166425,-0.8030185,3.348608,0.1192019,-0.9027109,3.289856,934,Touch-your-toes,
54470297.214,-0.006495913,0.01522206,3.342227,-0.01074841,0.06939027,3.310735,-0.05101873,0.325541,3.123977,0.04366688,0.4213511,2.957107,-0.163703,0.3435562,3.144874,-0.2535377,0.09113976,3.267478,-0.2516621,-0.1654788,3.329614,-0.2697406,-0.2380467,3.323411,0.2202473,0.3027536,3.184462,0.2706274,0.06987824,3.231818,0.2594213,-0.2157488,3.263951,0.2464717,-0.3155156,3.277622,-0.09763639,-0.05295947,3.387416,-0.1117,-0.5037241,3.386203,-0.0936515,-0.7967101,3.335306,-0.109272,-0.9105538,3.257042,0.0881298,-0.06613567,3.389602,0.1103584,-0.5157689,3.40486,0.1179455,-0.8052714,3.349432,0.1202094,-0.9029155,3.289349,934,Touch-your-toes,
54470329.2158,-0.01005998,-0.002358259,3.346994,-0.01627628,0.0511481,3.311529,-0.05328264,0.2958336,3.116984,0.04328215,0.3894298,2.949964,-0.1690194,0.2818133,3.142212,-0.248716,0.07345554,3.261206,-0.2557528,-0.1727624,3.330798,-0.2553492,-0.2689752,3.326686,0.2173988,0.2749771,3.176738,0.2698423,0.05295198,3.22495,0.2598324,-0.2231929,3.252784,0.245173,-0.3228663,3.265413,-0.09532322,-0.06710683,3.403343,-0.1123156,-0.517955,3.391681,-0.09465182,-0.7968094,3.335559,-0.1106669,-0.9100177,3.256455,0.08849253,-0.0807886,3.390369,0.1092804,-0.5298414,3.41397,0.1179222,-0.8054857,3.349851,0.1242557,-0.8943162,3.268087,934,Touch-your-toes,
54470360.2176,-0.01418644,-0.01873868,3.352114,-0.02057524,0.03585588,3.312878,-0.05604362,0.285963,3.109217,0.04536633,0.3563982,2.93557,-0.1690328,0.2767009,3.137606,-0.2501324,0.05741513,3.245634,-0.2575473,-0.1746932,3.32707,-0.2530389,-0.2760345,3.331542,0.2151847,0.2518087,3.168355,0.2688712,0.02969177,3.215436,0.2580093,-0.2464856,3.245866,0.2418131,-0.3459557,3.258267,-0.09762819,-0.07859235,3.405533,-0.1134963,-0.5294569,3.395344,-0.09574626,-0.7972839,3.334663,-0.1097949,-0.9130332,3.258931,0.08603701,-0.09551023,3.401916,0.1116836,-0.545203,3.412925,0.1180461,-0.805178,3.349643,0.120692,-0.8953714,3.269177,934,Touch-your-toes,
54470397.2197,-0.006375778,-0.04027966,3.357596,-0.01530814,0.01258089,3.314441,-0.06222629,0.2499793,3.091314,0.04840149,0.3236268,2.923282,-0.1670099,0.2455342,3.129938,-0.2457699,0.0129328,3.247328,-0.2605142,-0.2061456,3.331579,-0.2543036,-0.2817298,3.332224,0.2132204,0.2286921,3.159055,0.2747371,0.007811576,3.20377,0.2533202,-0.26621,3.239151,0.2408051,-0.3669655,3.240574,-0.08334687,-0.1012867,3.417656,-0.1191512,-0.5509106,3.392839,-0.1034104,-0.8903061,3.332778,-0.1147071,-0.9253811,3.236846,0.09369648,-0.1095751,3.406178,0.1080842,-0.5595352,3.420779,0.1211014,-0.8985142,3.355331,0.1237619,-0.9052858,3.252823,934,Touch-your-toes,
54470428.2215,-0.004282251,-0.0575266,3.362676,-0.01340311,-0.009918865,3.317859,-0.06144708,0.2063518,3.089125,0.0458812,0.2904887,2.923304,-0.162395,0.2383956,3.118727,-0.2388363,0.03096011,3.216203,-0.2586104,-0.188236,3.317238,-0.2569169,-0.2883748,3.333963,0.2145316,0.1984443,3.149974,0.2588717,-0.04242912,3.172938,0.2561802,-0.2785794,3.217052,0.2420134,-0.3779743,3.232227,-0.08116814,-0.1163841,3.462858,-0.117265,-0.5618478,3.386393,-0.1025144,-0.9008009,3.321425,-0.1164358,-0.92554,3.222656,0.1017772,-0.1446369,3.393814,0.1067877,-0.5929016,3.429543,0.1192135,-0.9318305,3.363477,0.1238835,-0.8960848,3.267241,934,Touch-your-toes,
54470460.2233,-0.004472921,-0.08384307,3.37141,-0.01477348,-0.03334617,3.323938,-0.06464501,0.1986019,3.089687,0.04416522,0.248109,2.913843,-0.1636787,0.1954177,3.104407,-0.2352574,0.001085558,3.210891,-0.2607366,-0.2050058,3.318128,-0.2592766,-0.3021958,3.347492,0.2123131,0.1605981,3.140264,0.2611108,-0.06973408,3.16207,0.2479527,-0.3725673,3.217919,0.2402549,-0.4725111,3.234113,-0.08147357,-0.1330374,3.454845,-0.1190614,-0.5795186,3.387308,-0.1056002,-0.9183849,3.321091,-0.1158064,-0.91853,3.218832,0.10121,-0.156441,3.407456,0.1050628,-0.4783186,3.417247,0.1172968,-0.8025429,3.351748,0.1179734,-0.8993165,3.279277,934,Touch-your-toes,
54470496.2254,-0.003875369,-0.09509996,3.373839,-0.01380261,-0.04088175,3.322908,-0.06436827,0.203146,3.057678,0.06003843,0.2148985,2.88834,-0.1491172,0.2088546,3.095585,-0.2323035,-0.006707085,3.205725,-0.2590745,-0.2135617,3.311378,-0.2591883,-0.3091235,3.3457,0.2161551,0.1153112,3.132841,0.2682732,-0.1133361,3.158756,0.246094,-0.3961119,3.212383,0.238578,-0.4963931,3.226428,-0.08026123,-0.1421762,3.450262,-0.1232234,-0.5891789,3.392126,-0.1068973,-0.9275187,3.322461,-0.1149679,-0.9145041,3.220841,0.09777348,-0.1694675,3.418048,0.1045637,-0.4863447,3.41875,0.118366,-0.8013896,3.350081,0.0690736,-0.9179611,3.292523,934,Touch-your-toes,
54470528.2272,-0.002223482,-0.1131265,3.365842,-0.01018715,-0.06864664,3.313419,-0.05197356,0.1399803,3.062234,0.06136001,0.1805523,2.890699,-0.1491912,0.2077975,3.095286,-0.2297301,-0.01360145,3.18984,-0.2570646,-0.2127526,3.307713,-0.2569233,-0.3045136,3.351185,0.2158629,0.1079929,3.127538,0.2565826,-0.1254731,3.141569,0.2472128,-0.4024309,3.19047,0.2389089,-0.4998873,3.217732,-0.07586323,-0.1545129,3.450491,-0.1104575,-0.5043727,3.402326,-0.09759425,-0.7982721,3.335355,-0.1127168,-0.9112785,3.255776,0.09343013,-0.1903065,3.403525,0.1038912,-0.4968508,3.416306,0.118005,-0.8017234,3.350459,0.1253808,-0.8962166,3.284311,934,Touch-your-toes,
54470560.2291,0.008748046,-0.1217189,3.379223,0.006368774,-0.06544013,3.342519,-0.0158723,0.2378491,3.156778,0.03997802,0.1630206,2.968605,-0.1749538,0.07965074,3.109502,-0.2436906,-0.09350188,3.232983,-0.2511035,-0.3002858,3.341455,-0.2565646,-0.3905517,3.387633,0.2116892,0.08278892,3.11708,0.249609,-0.1534278,3.129822,0.2484723,-0.3925076,3.144519,0.2440411,-0.4900529,3.172364,-0.06753697,-0.1987431,3.452028,-0.1139873,-0.5068615,3.40462,-0.09873267,-0.7985611,3.335013,-0.1143893,-0.9111644,3.254964,0.1021115,-0.1975893,3.408035,0.1032497,-0.5249894,3.414214,0.1178993,-0.8026237,3.3506,0.1267451,-0.8973532,3.287267,934,Touch-your-toes,
54470596.2311,0.001160332,-0.1307913,3.382085,0.0001356893,-0.06700636,3.343686,-0.02856674,0.2696083,3.154732,0.02838744,0.1598672,2.981144,-0.1485838,0.1460361,3.056834,-0.2337323,-0.0361758,3.160179,-0.2549115,-0.2419506,3.296827,-0.2605053,-0.3324461,3.342539,0.2111488,0.07128775,3.114107,0.25059,-0.1904737,3.134099,0.2388209,-0.4360797,3.158235,0.2331109,-0.536171,3.174339,-0.07274128,-0.1981005,3.45154,-0.1144841,-0.5805909,3.40735,-0.09954072,-0.7985432,3.33542,-0.1146702,-0.9106995,3.254644,0.08094177,-0.2345822,3.399869,0.09839787,-0.5721692,3.406558,0.1161172,-0.8034279,3.348771,0.1262825,-0.8975112,3.287146,934,Touch-your-toes,
54470628.2329,0.004097107,-0.1366422,3.379966,0.007095934,-0.07337231,3.341409,0.05150406,0.2360453,3.155582,0.05640021,0.1317771,2.972128,-0.1577576,0.1283107,3.048877,-0.2325375,-0.1116319,3.213623,-0.2542461,-0.3066092,3.338532,-0.2598399,-0.3971054,3.384244,0.2067813,0.05929134,3.107803,0.2501284,-0.194681,3.130578,0.2246509,-0.4340651,3.124732,0.2259704,-0.5083851,3.135101,-0.07499309,-0.2040335,3.442761,-0.1300012,-0.5217628,3.398735,-0.1010879,-0.7984545,3.335532,-0.1151607,-0.9103626,3.25422,0.08082802,-0.2344403,3.399925,0.1007686,-0.5766485,3.407015,0.1151429,-0.811592,3.349261,0.1277891,-0.9018434,3.279896,934,Touch-your-toes,
54470660.2348,0.01127376,-0.1234765,3.364125,0.01507632,-0.06587558,3.33428,0.05484248,0.230445,3.180465,0.05601011,0.1131548,3.003383,-0.1341575,0.1956987,3.103577,-0.2108314,-0.08628535,3.218666,-0.2563822,-0.3549564,3.382566,-0.2667384,-0.4228074,3.412923,0.2108007,0.0396759,3.102291,0.2467861,-0.217446,3.119838,0.2232806,-0.4558172,3.13066,0.2154454,-0.5352743,3.139236,-0.06312583,-0.1763494,3.410753,-0.1307535,-0.5187987,3.395257,-0.1064254,-0.8090579,3.323033,-0.1175312,-0.9194661,3.250969,0.07593373,-0.224267,3.382755,0.1022719,-0.5787761,3.404896,0.1143878,-0.8188601,3.34667,0.1348713,-0.8910978,3.276498,934,Touch-your-toes,
54470696.2368,0.02956627,-0.1076953,3.34982,0.03421668,-0.05479536,3.325473,0.07248756,0.2124339,3.206037,0.06192005,0.1049414,3.024272,-0.120884,0.1827382,3.117436,-0.2092617,-0.09873766,3.226704,-0.2648305,-0.3520572,3.394754,-0.2752051,-0.4191171,3.426812,0.2104434,0.03192159,3.101104,0.2458536,-0.2300824,3.112472,0.2200025,-0.4673794,3.130067,0.2113855,-0.5464784,3.140901,-0.05043201,-0.1790474,3.507121,-0.1323687,-0.5169827,3.391467,-0.1068696,-0.8120532,3.322646,-0.1272929,-0.884568,3.22808,0.0879335,-0.2897744,3.284181,0.1033468,-0.5827425,3.399768,0.1052253,-0.8286762,3.356727,0.1349997,-0.891805,3.279308,934,Touch-your-toes,
54470728.2387,0.03738575,-0.1229725,3.356943,0.04217758,-0.06743461,3.332454,0.0734746,0.2062546,3.215779,0.06358874,0.0909052,3.037888,-0.1180636,0.1740759,3.129669,-0.195725,-0.1134846,3.232714,-0.2565992,-0.3689599,3.410819,-0.2676725,-0.4350125,3.444682,0.1810263,0.03695075,3.119277,0.2437818,-0.2461375,3.108778,0.2204464,-0.4847007,3.117878,0.2126679,-0.5642217,3.125881,-0.04195624,-0.1902528,3.504756,-0.1367925,-0.5232146,3.38407,-0.1068608,-0.8136203,3.321566,-0.1232851,-0.9258346,3.253943,0.092035,-0.2926146,3.293023,0.1047867,-0.5883382,3.393294,0.100125,-0.8310127,3.354596,0.138312,-0.8917351,3.270222,934,Touch-your-toes,
54470760.2405,0.03668729,-0.1234192,3.345782,0.04218048,-0.07021613,3.322554,0.07322654,0.1849004,3.208884,0.0633056,0.06894214,3.03131,-0.1174838,0.1521362,3.122266,-0.2115298,-0.1335243,3.218614,-0.2600063,-0.3776295,3.414153,-0.2710794,-0.4436812,3.448015,0.1760304,0.03814204,3.123494,0.2404765,-0.2557893,3.103361,0.2198955,-0.4948281,3.110103,0.2332119,-0.5361719,3.107613,-0.03936138,-0.2056789,3.512322,-0.147807,-0.5772265,3.368283,-0.1078157,-0.8174665,3.319364,-0.07036002,-0.9188077,3.255872,0.07674643,-0.3043744,3.256641,0.1035501,-0.5926189,3.383573,0.1051453,-0.8595004,3.326439,0.1561911,-0.8895007,3.24244,934,Touch-your-toes,
54470797.2426,0.02032238,-0.1848454,3.364729,0.02787052,-0.1261138,3.337765,0.06930217,0.1755366,3.210409,0.05968726,0.06096628,3.032098,-0.1211689,0.1430244,3.12373,-0.2123114,-0.1443774,3.218222,-0.2585385,-0.3856346,3.417511,-0.2696114,-0.4516856,3.451372,0.1678564,0.03431831,3.130182,0.2362229,-0.2720721,3.09554,0.2167227,-0.512609,3.106396,0.2270019,-0.5892289,3.1071,-0.0538482,-0.23367,3.452561,-0.1485292,-0.5754939,3.366091,-0.1085803,-0.8196589,3.316173,-0.07036041,-0.9188467,3.255922,0.07382978,-0.2990524,3.341148,0.1032191,-0.5932516,3.377636,0.1732295,-0.8649625,3.228012,0.120714,-0.9487439,3.256007,934,Touch-your-toes,
54470828.2444,0.02194612,-0.1938991,3.364652,0.02863705,-0.1359093,3.336283,0.05828289,0.1431719,3.197773,0.04843207,0.02913022,3.0192,-0.1320515,0.1106501,3.111084,-0.2234981,-0.1687597,3.222486,-0.2652278,-0.4035577,3.429721,-0.2763006,-0.4696078,3.463582,0.1552621,0.0117844,3.12345,0.235077,-0.2887358,3.094085,0.2156143,-0.5269797,3.109002,0.2268465,-0.5919338,3.108246,-0.0503137,-0.2411288,3.448385,-0.1485417,-0.5779387,3.362968,-0.1090201,-0.8223717,3.314616,-0.06846067,-0.9185778,3.261075,0.07577268,-0.3019627,3.344669,0.1008991,-0.596546,3.362478,0.1732691,-0.8650041,3.227569,0.142034,-0.9625586,3.219342,934,Touch-your-toes,
54470860.2462,0.01903689,-0.2030012,3.349518,0.02750149,-0.1439905,3.327222,0.06682326,0.1348372,3.212371,0.05687179,0.02077552,3.03381,-0.1234971,0.1023025,3.125682,-0.2345579,-0.1800666,3.215367,-0.2849102,-0.4073576,3.428537,-0.295983,-0.4734069,3.462397,0.1621024,0.001753305,3.137841,0.2336173,-0.2997693,3.089322,0.2138671,-0.5371239,3.110462,0.225893,-0.5927526,3.107979,-0.06547838,-0.2761174,3.472282,-0.1496499,-0.5803057,3.360218,-0.1090267,-0.8223904,3.314623,-0.06500731,-0.9182134,3.259403,0.06537866,-0.3558744,3.270662,0.1021567,-0.5979046,3.360814,0.1675967,-0.8693045,3.231501,0.1599474,-0.9409409,3.13442,934,Touch-your-toes,
54470896.2483,0.01650865,-0.1842275,3.341217,0.02160241,-0.1328674,3.32128,0.02487015,0.1301352,3.22411,0.0148529,0.0160079,3.045583,-0.165441,0.09759753,3.137412,-0.2104001,-0.1965218,3.241138,-0.2933697,-0.4291279,3.438889,-0.3044423,-0.4951764,3.472749,0.1756809,-0.004546223,3.145252,0.2153359,-0.3278058,3.104015,0.2142224,-0.6512417,3.129117,0.2243613,-0.7686261,3.134864,-0.06303326,-0.2698177,3.487569,-0.1500967,-0.5803446,3.359969,-0.1094909,-0.8257845,3.310594,-0.1279033,-0.9229,3.25608,0.07607305,-0.349631,3.263902,0.1040547,-0.6036605,3.357555,0.1608157,-0.871624,3.237182,0.1537617,-0.9417587,3.138967,934,Touch-your-toes,
54470928.2501,0.01141179,-0.2188585,3.332588,0.02095173,-0.1548894,3.316957,0.07069068,0.1292082,3.245858,0.060707,0.01508263,3.067326,-0.1196254,0.09666964,3.159161,-0.2080031,-0.193025,3.250219,-0.2840614,-0.4422979,3.430986,-0.2951339,-0.5083457,3.464846,0.1757126,-0.002833502,3.152991,0.2151611,-0.3258042,3.105196,0.2169517,-0.6493584,3.129268,0.2274562,-0.7666917,3.134877,-0.07115251,-0.3116988,3.465142,-0.1508421,-0.5804051,3.357525,-0.1096923,-0.8259638,3.310471,-0.08514999,-0.9207973,3.252567,0.06050626,-0.3604581,3.249105,0.1041197,-0.6055688,3.351389,0.1728113,-0.869078,3.215778,0.1642305,-0.9318043,3.112795,934,Touch-your-toes,
54470960.2519,0.003222462,-0.21948,3.331009,0.001161859,-0.1593253,3.3143,-0.01725959,0.1297919,3.246176,-0.02724344,0.01566447,3.067641,-0.2075756,0.09725335,3.15948,-0.2410616,-0.2108061,3.231148,-0.2971054,-0.4358543,3.421673,-0.3081778,-0.5019015,3.455532,0.1725286,0.0003326068,3.160475,0.2121398,-0.3222648,3.107335,0.2061808,-0.6464299,3.125443,0.2163198,-0.7306762,3.126923,-0.07631949,-0.3135563,3.456057,-0.1528835,-0.5822257,3.355215,-0.1103175,-0.8265898,3.310213,-0.08744055,-0.9201116,3.255053,0.0633081,-0.3592591,3.25115,0.1035839,-0.6059536,3.35052,0.1678717,-0.8709437,3.217861,0.163006,-0.9343247,3.115036,934,Touch-your-toes,
54470996.254,-0.005858861,-0.2531909,3.328212,-0.004777118,-0.1859482,3.312829,-0.01294827,0.1285627,3.247,-0.02293225,0.01443394,3.068462,-0.2032643,0.09602421,3.160303,-0.2377913,-0.2138905,3.225738,-0.2981262,-0.436131,3.421137,-0.3091985,-0.5021777,3.454996,0.1279624,0.03708068,3.174067,0.1953859,-0.2801755,3.113046,0.2014622,-0.6050125,3.123639,0.2127658,-0.7363989,3.128643,-0.08088978,-0.3350541,3.406029,-0.153964,-0.5818373,3.354754,-0.1102337,-0.827068,3.310338,-0.1185198,-0.9260646,3.25539,0.0633913,-0.362781,3.26734,0.1026738,-0.608,3.3482,0.1603668,-0.8742067,3.225865,0.1616163,-0.9359238,3.121932,934,Touch-your-toes,
54471028.2558,-0.004066051,-0.2496969,3.324568,-0.00326398,-0.1848683,3.310018,-0.002746555,0.1252576,3.244256,-0.01273067,0.01112691,3.065714,-0.1930626,0.09271906,3.15756,-0.2336056,-0.2176135,3.219156,-0.2978915,-0.439095,3.424795,-0.3003707,-0.5162655,3.462014,0.1652195,0.007631846,3.179382,0.2072341,-0.3133112,3.112237,0.1948622,-0.6380383,3.12191,0.204458,-0.732596,3.123972,-0.07885979,-0.3384203,3.418223,-0.1550175,-0.5836425,3.353174,-0.1105881,-0.8265567,3.308798,-0.1194564,-0.9258053,3.255014,0.06723752,-0.3659226,3.253469,0.1006683,-0.6076744,3.340758,0.1596492,-0.8761363,3.217956,0.1618022,-0.9379075,3.11407,934,Touch-your-toes,
54471064.2579,-0.005111494,-0.2379718,3.320892,-0.004234419,-0.1781794,3.307747,-0.002999671,0.1255855,3.245862,-0.01298393,0.01145313,3.067317,-0.1933157,0.09304694,3.159166,-0.2362833,-0.2187003,3.214586,-0.3032861,-0.4469839,3.422392,-0.3002273,-0.5196706,3.464312,0.1660705,0.006845068,3.178813,0.2067733,-0.3143233,3.112171,0.1909587,-0.6390669,3.119508,0.2006877,-0.7269842,3.120986,-0.08204857,-0.3344535,3.430781,-0.1565074,-0.5842529,3.352888,-0.1117699,-0.8274398,3.308985,-0.1207023,-0.9255026,3.254776,0.06944714,-0.3661322,3.238327,0.09967088,-0.6054441,3.338289,0.155406,-0.8768038,3.216995,0.157103,-0.9380708,3.112803,934,Touch-your-toes,
