Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60663342.5063,-0.1710883,0.3554204,2.98838,-0.173126,0.4258145,2.993983,-0.179476,0.779449,2.987769,-0.1612161,0.9502438,2.927605,-0.3707136,0.7053243,3.012481,-0.6415696,0.6583521,3.011105,-0.8686006,0.6895028,2.955178,-0.9396563,0.7274902,2.940697,0.01987008,0.7127198,3.036828,0.2940807,0.6564971,3.046004,0.5528493,0.720765,2.9378,0.6316252,0.7085065,2.919206,-0.2554493,0.2666833,2.977509,-0.231413,-0.3033214,3.036109,-0.2010632,-0.6985681,3.056118,-0.2533793,-0.7641838,2.987933,-0.08371434,0.267705,2.993629,-0.06416735,-0.3061946,3.024517,-0.06159179,-0.6872436,3.05054,-0.001570199,-0.7570879,2.986909,970,Punch,
60663355.5071,-0.1680249,0.3543524,2.987824,-0.1696773,0.424709,2.994271,-0.1735242,0.7785977,2.988603,-0.1591858,0.9495829,2.928459,-0.3671374,0.7031986,3.012527,-0.639944,0.6443095,3.009852,-0.8689069,0.6386172,2.953236,-0.9486507,0.6499079,2.938567,0.02359204,0.7101501,3.03713,0.28835,0.6342418,3.047802,0.4996179,0.6671581,2.94096,0.5861152,0.6836023,2.88755,-0.2527278,0.2656775,2.976747,-0.2294687,-0.3006936,3.035361,-0.2012449,-0.6975839,3.055123,-0.252921,-0.7613795,2.986357,-0.08098651,0.2666951,2.992816,-0.06198035,-0.3028864,3.022029,-0.06123877,-0.6863717,3.050916,-8.092448E-05,-0.7557657,2.987873,970,Punch,
60663384.5087,-0.1637007,0.352687,2.98658,-0.1654619,0.423398,2.994374,-0.1686954,0.7794448,2.990054,-0.1562254,0.9485303,2.927999,-0.3621254,0.7004126,3.011441,-0.6340089,0.6219386,3.01035,-0.8618643,0.6191602,2.947832,-0.9415682,0.6123861,2.930424,0.02659871,0.7074832,3.037588,0.2477443,0.5926185,3.063002,0.4762855,0.6449193,2.933734,0.5663162,0.633404,2.866717,-0.2481421,0.2642932,2.974347,-0.2297271,-0.2956391,3.033985,-0.2008525,-0.6970381,3.055224,-0.2529051,-0.7590734,2.99891,-0.07701998,0.2652166,2.991535,-0.06097566,-0.3013086,3.021492,-0.0608605,-0.6859936,3.050832,-0.01616736,-0.755852,2.986111,970,Punch,
60663420.5108,-0.1594225,0.350114,2.984938,-0.1618587,0.421259,2.994331,-0.1671994,0.779199,2.990751,-0.1528562,0.9466524,2.928319,-0.3567344,0.6970507,3.010279,-0.6180668,0.5948491,3.01252,-0.8389878,0.5467085,2.942254,-0.9041653,0.5354587,2.921416,0.0307236,0.7023597,3.038377,0.2400145,0.5787464,3.071015,0.4561539,0.5986434,2.897061,0.5230916,0.5950181,2.848657,-0.2428085,0.2616323,2.970357,-0.2285638,-0.2959558,3.033899,-0.2006963,-0.6969221,3.055218,-0.2534218,-0.7595886,2.993932,-0.07241024,0.2627248,2.99049,-0.06025567,-0.3006714,3.021108,-0.05938194,-0.6861359,3.050731,-0.008413662,-0.7544709,2.987734,970,Punch,
60663452.5126,-0.1540226,0.3457021,2.983999,-0.1565401,0.4173004,2.994638,-0.1627982,0.7780976,2.991168,-0.150655,0.9451112,2.927612,-0.350643,0.6948872,3.010384,-0.5954609,0.5749395,3.019289,-0.8119985,0.5067643,2.938648,-0.8902035,0.5148542,2.915855,0.03173732,0.7008961,3.038209,0.2269455,0.5552694,3.075986,0.4152172,0.5445641,2.914432,0.4805938,0.5334367,2.838945,-0.2365958,0.2581021,2.968941,-0.2269551,-0.297011,3.033615,-0.2001378,-0.6970173,3.055207,-0.2517482,-0.7609236,2.991635,-0.06889789,0.2601321,2.989971,-0.05987372,-0.3006474,3.021241,-0.05882223,-0.6859608,3.050647,-0.005593638,-0.7542121,2.98714,970,Punch,
60663484.5144,-0.149648,0.3432604,2.983384,-0.152273,0.4150251,2.995699,-0.157748,0.7777361,2.993583,-0.1466143,0.9462162,2.928758,-0.3419306,0.6903906,3.008476,-0.5893031,0.5453807,3.01932,-0.7947313,0.4672626,2.927777,-0.8797731,0.4076242,2.889347,0.03327441,0.6995745,3.038467,0.2187393,0.5398699,3.081539,0.3895883,0.4908984,2.916465,0.4411883,0.4757892,2.816106,-0.2316694,0.256797,2.96791,-0.2250541,-0.2946787,3.032984,-0.1991373,-0.6961309,3.055824,-0.2506983,-0.7589701,2.993459,-0.0653183,0.2584785,2.988999,-0.05767007,-0.3000566,3.020977,-0.05191054,-0.6848286,3.051788,-0.005015837,-0.7537575,2.987218,970,Punch,
60663521.5166,-0.1464722,0.3413718,2.983128,-0.1491318,0.4134477,2.996974,-0.1532692,0.7787496,2.995107,-0.1420999,0.9472172,2.930105,-0.3363374,0.6868244,3.007289,-0.5641609,0.5216813,3.026025,-0.76137,0.40331,2.930465,-0.8372374,0.3322904,2.892176,0.0349095,0.6981062,3.039115,0.1991796,0.5233652,3.091924,0.3463365,0.4476644,2.913479,0.4033205,0.4166422,2.811712,-0.2283802,0.2559265,2.967191,-0.2197274,-0.2954563,3.033609,-0.1974658,-0.6960999,3.05455,-0.2512769,-0.7588829,2.992843,-0.06273943,0.2570052,2.988804,-0.05667409,-0.2996098,3.020902,-0.04986781,-0.6850551,3.051733,-0.003766788,-0.7532929,2.987556,970,Punch,
60663552.5183,-0.1430102,0.3389917,2.982545,-0.1455099,0.4113334,2.997816,-0.1478281,0.778911,2.995601,-0.1385488,0.947538,2.932204,-0.330128,0.6839024,3.00579,-0.53298,0.48541,3.034233,-0.7318622,0.3457193,2.911329,-0.7936974,0.2728919,2.891808,0.03619859,0.6970783,3.039025,0.1992652,0.5132889,3.080225,0.3110307,0.396423,2.898048,0.3560634,0.3338838,2.802851,-0.2246797,0.2548829,2.966569,-0.2186038,-0.2953922,3.033767,-0.1972856,-0.6961671,3.054612,-0.2517542,-0.7590122,2.991941,-0.06047241,0.2554046,2.988188,-0.05654696,-0.2997031,3.021003,-0.05090243,-0.6851252,3.051521,-0.001783695,-0.7540816,2.98749,970,Punch,
60663584.5202,-0.1400951,0.3378534,2.982497,-0.1425595,0.4102224,2.998827,-0.1446831,0.7784675,2.995242,-0.1357068,0.9478639,2.932893,-0.3260445,0.6827211,3.005429,-0.4993079,0.4729656,3.045286,-0.6603014,0.328706,2.944118,-0.7250229,0.2332296,2.898885,0.03946284,0.6948807,3.03908,0.1934722,0.5014086,3.074025,0.2787778,0.3492036,2.905197,0.315264,0.2815677,2.8106,-0.2214866,0.2543151,2.966646,-0.214657,-0.2956811,3.033701,-0.1958568,-0.696329,3.054488,-0.2511558,-0.758734,2.993477,-0.05771204,0.2544186,2.988136,-0.0529268,-0.3004109,3.021484,-0.05092615,-0.6851907,3.051582,-0.0001776137,-0.753289,2.986876,970,Punch,
60663620.5222,-0.1363694,0.335725,2.982641,-0.1389644,0.4083608,3.000093,-0.1414568,0.7782225,2.995802,-0.1308662,0.9483708,2.933721,-0.3237886,0.6820997,3.005234,-0.4773722,0.451975,3.051625,-0.6069164,0.2790739,2.949952,-0.6458667,0.1991448,2.917443,0.04156791,0.6914881,3.038402,0.1783578,0.4808385,3.073315,0.2406185,0.3145524,2.908044,0.2538578,0.2271999,2.841252,-0.2170757,0.2524326,2.966513,-0.2125106,-0.2953693,3.033718,-0.195903,-0.6963603,3.054535,-0.2520964,-0.7591934,2.989254,-0.05453166,0.2528554,2.988382,-0.04882033,-0.3004763,3.021061,-0.05093635,-0.6852396,3.051618,-0.000194855,-0.753323,2.987152,970,Punch,
