Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38344251.0481,-0.1230617,0.1603345,2.916177,-0.1238093,0.2205566,2.971851,-0.136586,0.5735218,2.976826,-0.1395128,0.7515481,2.945843,-0.2868663,0.505466,2.987844,-0.4905316,0.5889171,2.983706,-0.7289905,0.6527131,2.967416,-0.7833887,0.6872277,2.975005,-0.0008069921,0.4964871,2.977951,0.2227453,0.5585517,3.003796,0.4968973,0.6153331,3.040763,0.5947104,0.6338278,3.067312,-0.185665,0.09568176,2.902737,-0.1719478,-0.3621686,2.970201,-0.1788468,-0.696951,2.985993,-0.135745,-0.7619478,2.960063,-0.05617805,0.098341,2.906251,-0.05116476,-0.3759044,2.999023,-0.04960341,-0.6822667,3.018423,-0.03724995,-0.7613147,2.973006,888,Run-in-place,
38344287.0502,-0.1234765,0.1601574,2.915861,-0.1243454,0.2205138,2.971473,-0.1372774,0.5739907,2.976283,-0.1389976,0.7530432,2.94539,-0.2865959,0.5043682,2.987028,-0.4902381,0.5884916,2.983605,-0.7291769,0.6472405,2.966008,-0.783575,0.681755,2.973597,-0.0009476554,0.4967587,2.977805,0.2221858,0.5569649,3.003367,0.4586211,0.6105253,3.006273,0.5292068,0.6233807,3.027846,-0.1859896,0.09547196,2.902367,-0.1714245,-0.3635054,2.970762,-0.176572,-0.6994864,2.985125,-0.135413,-0.7623197,2.960194,-0.05663045,0.09832983,2.906159,-0.05110348,-0.3759548,2.999,-0.04991525,-0.6823621,3.017969,-0.03742221,-0.7618521,2.973369,888,Run-in-place,
38344319.052,-0.1227748,0.1604106,2.915602,-0.1238766,0.220727,2.971247,-0.1375232,0.5742015,2.976217,-0.1389795,0.753018,2.945349,-0.2865049,0.50455,2.986979,-0.4929829,0.5856483,2.983312,-0.7295418,0.6456847,2.96556,-0.7839397,0.680199,2.973149,-0.0008792449,0.4969895,2.977428,0.2219913,0.5549632,3.000263,0.4263359,0.6013319,3.004043,0.4698818,0.6080516,3.023377,-0.1850438,0.09561095,2.902014,-0.171894,-0.3633623,2.970484,-0.1775376,-0.6990825,2.984816,-0.1377218,-0.7590548,2.962571,-0.05551742,0.0988737,2.905965,-0.04995455,-0.37498,2.998515,-0.04825451,-0.6818007,3.018217,-0.03723446,-0.7611603,2.973,888,Run-in-place,
38344352.0539,-0.1219795,0.1598498,2.91502,-0.1231723,0.2202961,2.970701,-0.1375326,0.5741761,2.976048,-0.138834,0.7529922,2.945532,-0.2859947,0.5028842,2.986078,-0.493238,0.5843555,2.983646,-0.7293857,0.6418722,2.962571,-0.7837835,0.6763865,2.97016,-0.001039405,0.4956589,2.9759,0.2230491,0.5530564,2.999812,0.482329,0.5852296,3.03073,0.5529146,0.598085,3.052303,-0.1842897,0.09518977,2.90167,-0.1712579,-0.3628456,2.970572,-0.1748856,-0.6995243,2.985732,-0.1379241,-0.7712825,2.996571,-0.05453726,0.09840123,2.905262,-0.0498043,-0.3746897,2.998639,-0.04759876,-0.6828464,3.019793,-0.03797907,-0.7621036,2.974078,888,Run-in-place,
38344388.056,-0.1220162,0.1592168,2.914781,-0.1230559,0.2198731,2.970448,-0.1376519,0.5742103,2.975848,-0.1388118,0.7531705,2.944996,-0.2858604,0.5029946,2.985685,-0.4950036,0.5825557,2.983834,-0.7299194,0.6377193,2.962875,-0.7843171,0.6722335,2.970465,-0.001849484,0.4951683,2.974469,0.2235022,0.5508111,2.999779,0.4582806,0.5967476,3.004508,0.5288662,0.6096031,3.026081,-0.1842865,0.09467673,2.901551,-0.17016,-0.3634988,2.970693,-0.1746002,-0.6995261,2.985743,-0.1389104,-0.7573535,2.96598,-0.05459903,0.09812635,2.905152,-0.04954833,-0.3748333,2.998738,-0.04768137,-0.6939397,3.015632,-0.03919983,-0.7652915,2.972615,888,Run-in-place,
38344420.0578,-0.1221528,0.1591277,2.914642,-0.1231879,0.2198288,2.970246,-0.1377771,0.5741599,2.975328,-0.13907,0.7536188,2.946695,-0.285998,0.5027063,2.985648,-0.4939535,0.5781801,2.983591,-0.698346,0.6235874,2.951632,-0.7527435,0.6581016,2.959221,-0.001379581,0.494957,2.974419,0.2238959,0.5492408,2.999124,0.4577767,0.596932,3.002141,0.5283623,0.6097875,3.023715,-0.184619,0.09442636,2.901628,-0.170746,-0.3627838,2.970072,-0.1761756,-0.6988013,2.984581,-0.1411098,-0.7565181,2.966001,-0.05472245,0.09778766,2.904685,-0.04956755,-0.3751358,2.998641,-0.04807762,-0.6920622,3.016304,-0.03849953,-0.7634153,2.984377,888,Run-in-place,
38344445.0592,-0.1212465,0.1590399,2.914398,-0.1227179,0.2197147,2.970154,-0.1383704,0.5747738,2.976364,-0.1390185,0.7542379,2.944861,-0.2857929,0.5027155,2.985413,-0.492287,0.5739476,2.984616,-0.730175,0.6168171,2.962195,-0.7845724,0.6513311,2.969784,-0.001329938,0.4948686,2.97434,0.2235389,0.5449583,2.998489,0.5049522,0.5754948,3.013014,0.5773364,0.5885453,3.034764,-0.1833447,0.09449621,2.901125,-0.1701915,-0.361851,2.96962,-0.1770859,-0.6969475,2.983536,-0.1394078,-0.7566199,2.962406,-0.05332569,0.09770003,2.904358,-0.0474298,-0.3741394,2.999108,-0.04833278,-0.692925,3.015009,-0.04123483,-0.7657491,2.977406,888,Run-in-place,
38344476.2593,-0.1213062,0.1590139,2.914392,-0.1228592,0.2197553,2.970141,-0.1384605,0.5752808,2.976108,-0.1394058,0.7562133,2.945092,-0.2852691,0.5015217,2.984523,-0.4909131,0.5698775,2.985264,-0.7310748,0.6159602,2.964616,-0.785472,0.6504741,2.972205,-0.0009254141,0.4946547,2.974249,0.2238722,0.5433307,2.998857,0.5049382,0.5726114,3.017892,0.5788117,0.5858094,3.039841,-0.1833771,0.09450339,2.901157,-0.1702155,-0.3619966,2.969561,-0.1767824,-0.6979562,2.985193,-0.1277463,-0.7720935,2.96146,-0.05357683,0.09750975,2.904358,-0.04770963,-0.3766693,2.999713,-0.04888489,-0.6921115,3.015192,-0.03456623,-0.7688967,2.97861,888,Run-in-place,
38344519.8609,-0.1217042,0.1588222,2.914331,-0.1231326,0.2197163,2.970051,-0.1388756,0.5757668,2.975858,-0.1393181,0.7566915,2.94498,-0.2855343,0.5012336,2.984575,-0.4927792,0.5665665,2.98553,-0.7365909,0.6082515,2.964578,-0.790988,0.6427653,2.972167,-0.0009208504,0.4946711,2.97406,0.2204515,0.5360122,2.998848,0.5009915,0.5667812,3.020931,0.581897,0.5807685,3.0438,-0.1838954,0.09402335,2.901608,-0.1697757,-0.3632868,2.969432,-0.177472,-0.6975214,2.984944,-0.1314298,-0.771637,2.955768,-0.05424183,0.0972823,2.903886,-0.04688852,-0.3765635,2.999672,-0.04920079,-0.6868191,3.016056,-0.03703114,-0.7664406,2.978504,888,Run-in-place,
38344555.863,-0.1219073,0.15803,2.914196,-0.1229414,0.2192021,2.969877,-0.1389478,0.5757738,2.975721,-0.1383726,0.75622,2.943653,-0.2853028,0.5007173,2.984339,-0.4873667,0.5555744,2.987565,-0.7351079,0.6005222,2.967682,-0.7895048,0.635036,2.975271,-0.001104076,0.4918007,2.971392,0.219421,0.5324517,2.999349,0.5006753,0.5581075,3.019783,0.5800647,0.571766,3.042407,-0.1841192,0.09337927,2.901631,-0.1686655,-0.3621687,2.969202,-0.1768441,-0.6974717,2.984343,-0.1313359,-0.7713127,2.960274,-0.05441587,0.09665878,2.903799,-0.04703041,-0.3765879,2.999684,-0.0495708,-0.6871536,3.01581,-0.04087331,-0.7648288,2.972947,888,Run-in-place,
