Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60824527.1937,-0.06661868,0.3101095,2.964011,-0.07326595,0.3850522,3.003016,-0.08476785,0.7775592,2.988307,-0.06320848,0.9540977,2.942354,-0.2481815,0.6726146,2.984712,-0.2904237,0.3703854,2.983778,-0.3080274,0.09973556,2.906873,-0.3272825,-0.003074592,2.906527,0.09334047,0.6777459,3.017785,0.1297009,0.4052845,3.058722,0.1251789,0.1263042,2.982147,0.1272493,0.04278221,2.967292,-0.1398188,0.2356166,2.949954,-0.1513949,-0.2990291,2.993834,-0.121133,-0.6838421,2.996678,-0.1522801,-0.7549878,2.934309,0.013543,0.2315984,2.965334,0.04569235,-0.3142603,2.996695,0.07946172,-0.685078,3.024059,0.1052171,-0.7574267,2.946791,970,Draw-the-letter-C,
60824559.1955,-0.06812269,0.3100252,2.963959,-0.07494323,0.3849965,3.003122,-0.08712124,0.7784897,2.988598,-0.06642705,0.9555129,2.941342,-0.2492013,0.6727826,2.984226,-0.2911625,0.3681237,2.984359,-0.3286358,0.1081111,2.904683,-0.3769407,0.01966558,2.890722,0.09215773,0.6775103,3.017798,0.1308458,0.404564,3.060716,0.1516004,0.1739925,2.991752,0.1536707,0.09047344,2.976897,-0.1415123,0.235274,2.949869,-0.1520772,-0.2998407,2.993513,-0.1228765,-0.6809054,2.995073,-0.1524796,-0.7552164,2.93385,0.012016,0.2316986,2.965213,0.04405595,-0.3149911,2.995976,0.07526492,-0.6843241,3.022358,0.1049325,-0.7573136,2.946436,970,Draw-the-letter-C,
60824592.1974,-0.06780358,0.310765,2.963683,-0.07504245,0.3854484,3.003081,-0.08813311,0.7788657,2.988682,-0.07029416,0.9563954,2.940627,-0.249678,0.6728273,2.983659,-0.2963322,0.3693974,2.985275,-0.3652573,0.1219764,2.903763,-0.4101789,0.04837117,2.894631,0.09039824,0.6794112,3.018841,0.1322844,0.4036506,3.061047,0.1629189,0.1159997,2.965049,0.1633903,0.02804704,2.949437,-0.1404565,0.2357654,2.948759,-0.1534482,-0.3019882,2.993034,-0.1228176,-0.6819096,2.995433,-0.1560817,-0.759461,2.927058,0.0122959,0.2332784,2.965372,0.04300152,-0.3150186,2.993378,0.07511503,-0.6843264,3.022337,0.104768,-0.7573286,2.946506,970,Draw-the-letter-C,
60824627.1994,-0.06798963,0.3108211,2.96348,-0.07552687,0.3853724,3.003005,-0.08984839,0.7778503,2.988568,-0.07260568,0.9562567,2.940428,-0.2501878,0.6721148,2.982624,-0.3172768,0.372404,2.983804,-0.4122207,0.1245197,2.898599,-0.4533479,0.04981708,2.886951,0.08944239,0.6795679,3.019308,0.1392907,0.4021888,3.060988,0.175412,0.1190055,2.956538,0.1767956,0.03725226,2.933893,-0.1404414,0.2356382,2.947942,-0.1541725,-0.3033399,2.992471,-0.1231425,-0.6826016,2.994368,-0.1560234,-0.760233,2.925641,0.01195059,0.2335017,2.965395,0.04236216,-0.3160578,2.991388,0.07459381,-0.685175,3.024417,0.1046208,-0.7576487,2.946434,970,Draw-the-letter-C,
60824659.2012,-0.06924029,0.3116024,2.963146,-0.0774125,0.3858871,3.002742,-0.09311283,0.7771946,2.988178,-0.07423265,0.9557812,2.940145,-0.2524202,0.671055,2.981254,-0.3404245,0.3793802,2.979157,-0.4563396,0.1390855,2.888089,-0.4908639,0.05912443,2.875039,0.08875015,0.681505,3.021773,0.1602115,0.4083941,3.055682,0.2174227,0.1427406,2.934788,0.2011298,0.05972458,2.928442,-0.1416143,0.2358145,2.947151,-0.1544827,-0.3033461,2.992065,-0.1234876,-0.6838217,2.993908,-0.1588363,-0.764263,2.917121,0.01119849,0.2339775,2.965482,0.04229457,-0.3150082,2.990237,0.07467839,-0.6851788,3.024477,0.1065157,-0.7575189,2.947007,970,Draw-the-letter-C,
60824691.203,-0.07037945,0.3126813,2.963167,-0.07876184,0.386582,3.002868,-0.09544055,0.7764822,2.988244,-0.07575364,0.9549689,2.940394,-0.2566914,0.6691566,2.980726,-0.3612241,0.3926567,2.975016,-0.4787124,0.1529947,2.882479,-0.5197201,0.0806834,2.865568,0.08874221,0.6819693,3.022642,0.1681913,0.4111767,3.054213,0.2423977,0.1660566,2.929,0.2442673,0.07673478,2.904884,-0.1428683,0.2360142,2.946873,-0.1545538,-0.3028914,2.991673,-0.1234538,-0.683696,2.993977,-0.1601317,-0.7642108,2.921826,0.01085309,0.2343743,2.965635,0.04249088,-0.3149414,2.990228,0.07590992,-0.6849864,3.024687,0.1064749,-0.7576449,2.946933,970,Draw-the-letter-C,
60824727.2051,-0.07119129,0.3129925,2.963239,-0.07962159,0.3867466,3.003044,-0.09708313,0.7758919,2.988244,-0.07884962,0.9562594,2.940536,-0.2641062,0.6681149,2.980206,-0.3759192,0.4028782,2.974506,-0.4999275,0.1906905,2.861772,-0.5426966,0.1043365,2.829905,0.08755455,0.6818923,3.021764,0.1765736,0.4097983,3.047872,0.2612362,0.1592662,2.916055,0.2700758,0.07548686,2.906115,-0.1444931,0.2357012,2.947182,-0.1546414,-0.3026341,2.991229,-0.1235252,-0.6840892,2.993946,-0.1605914,-0.7635103,2.925826,0.01072751,0.2343947,2.9656,0.04262998,-0.3150156,2.990362,0.0760413,-0.6850321,3.024662,0.1058713,-0.758312,2.94641,970,Draw-the-letter-C,
60824759.2069,-0.07323109,0.3131579,2.963267,-0.08133699,0.3869538,3.003242,-0.0985506,0.7764654,2.988441,-0.0819311,0.9586915,2.94133,-0.269582,0.6673701,2.981774,-0.3900806,0.4075842,2.970145,-0.5092028,0.2157791,2.861549,-0.551671,0.1528348,2.823736,0.08656418,0.6811996,3.020662,0.1854556,0.4166564,3.039792,0.2745167,0.1838409,2.913896,0.2952442,0.09165589,2.891493,-0.1481015,0.2347589,2.94748,-0.15476,-0.3026744,2.991127,-0.1233887,-0.6862166,2.993669,-0.1608424,-0.765137,2.923073,0.009637913,0.2340798,2.965375,0.04266815,-0.3154608,2.990659,0.07609476,-0.6851225,3.02482,0.1058144,-0.7582542,2.946569,970,Draw-the-letter-C,
60824795.209,-0.07424679,0.3136673,2.963289,-0.08219357,0.3873857,3.003257,-0.09939814,0.7764943,2.988023,-0.08386575,0.9600754,2.941385,-0.272404,0.6685524,2.982269,-0.4012763,0.4094806,2.969044,-0.5242866,0.2215731,2.850003,-0.5810782,0.1442525,2.80316,0.08592698,0.6812601,3.019779,0.1926199,0.4153115,3.031038,0.281973,0.1849531,2.905886,0.3079453,0.0937443,2.878506,-0.1496518,0.2346512,2.947748,-0.1550861,-0.3019205,2.990466,-0.1237324,-0.6862615,2.993678,-0.1604063,-0.7621371,2.925079,0.00930223,0.2341988,2.965317,0.0425667,-0.3151893,2.990535,0.07603569,-0.6846046,3.024417,0.1065111,-0.7580451,2.948615,970,Draw-the-letter-C,
60824827.2108,-0.07573193,0.314014,2.962976,-0.0832802,0.3876849,3.003081,-0.09944817,0.7766966,2.987965,-0.08720654,0.9632595,2.940651,-0.2732757,0.6688161,2.981959,-0.406107,0.41633,2.971163,-0.5297012,0.2370799,2.844641,-0.5863252,0.1498686,2.796064,0.08519528,0.6806151,3.01883,0.1930707,0.4174015,3.027775,0.2878298,0.1942311,2.896918,0.3121693,0.1025432,2.869602,-0.1525551,0.2345135,2.947489,-0.1556903,-0.3037619,2.990184,-0.1239902,-0.6874755,2.994616,-0.1602111,-0.7634033,2.924275,0.008261602,0.2343393,2.964837,0.04228687,-0.3148343,2.990513,0.07796489,-0.6886728,3.024915,0.1069866,-0.7579579,2.948772,970,Draw-the-letter-C,
