Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37324144.1988,-0.05069894,0.135803,2.737437,-0.04862246,0.1959145,2.795499,-0.05616193,0.5528239,2.807379,-0.07025886,0.7393445,2.766249,-0.2438714,0.4396374,2.817366,-0.4194516,0.2720525,2.834702,-0.6008709,0.1620974,2.810197,-0.6705365,0.1272421,2.792608,0.1196313,0.4517857,2.799015,0.311408,0.3051954,2.812635,0.4979832,0.2040371,2.790149,0.5655718,0.1750156,2.785578,-0.1309176,0.05479002,2.722756,-0.1563398,-0.3537803,2.811142,-0.1791124,-0.6964311,2.83119,-0.1892583,-0.7882318,2.777769,0.03212728,0.05690254,2.719952,0.07463031,-0.3471328,2.805431,0.1243177,-0.7009118,2.837768,0.1254221,-0.7842867,2.776069,604,Walk-in-place-as-fast-as-you-can,
37324175.2005,-0.05106335,0.1354832,2.73736,-0.04889856,0.1956038,2.795448,-0.05631186,0.5528202,2.807473,-0.07097894,0.7391084,2.765754,-0.2439596,0.4395378,2.817373,-0.416964,0.2648602,2.835661,-0.5902705,0.1429435,2.807138,-0.6556284,0.1002325,2.789703,0.1172949,0.4523303,2.79871,0.3062703,0.2885607,2.816959,0.4850689,0.1743615,2.792791,0.5556831,0.1431481,2.784868,-0.1311208,0.05452798,2.72277,-0.1558206,-0.3526646,2.810901,-0.1790538,-0.6960902,2.831354,-0.1904594,-0.7877312,2.774934,0.03141559,0.05691566,2.719762,0.07426561,-0.3464033,2.805229,0.1234468,-0.6991004,2.839275,0.125155,-0.7841919,2.777349,604,Walk-in-place-as-fast-as-you-can,
37324211.2026,-0.05241645,0.1351871,2.737034,-0.05013815,0.1952077,2.795105,-0.05727947,0.5524346,2.807224,-0.07480571,0.7386194,2.763429,-0.2444033,0.4392088,2.81744,-0.4093419,0.2541372,2.837149,-0.5735416,0.1210553,2.802371,-0.6406823,0.07581766,2.784453,0.1161823,0.45236,2.798085,0.3020238,0.2815885,2.81754,0.4733855,0.157063,2.788126,0.5371879,0.1124947,2.781326,-0.1334524,0.05415246,2.723144,-0.1557993,-0.3525994,2.810898,-0.1793181,-0.6948987,2.831023,-0.1901359,-0.7866926,2.774826,0.03035942,0.05676591,2.718874,0.07433165,-0.3459842,2.805388,0.1235016,-0.6991721,2.839154,0.1251739,-0.7840035,2.77706,604,Walk-in-place-as-fast-as-you-can,
37324243.2044,-0.0530789,0.1346227,2.736962,-0.05078578,0.194694,2.79507,-0.05848359,0.5525773,2.807525,-0.07589921,0.7394234,2.762325,-0.2444398,0.4391752,2.817255,-0.4026476,0.2416854,2.836107,-0.5538135,0.09301083,2.809592,-0.619149,0.04770929,2.786669,0.1137405,0.451281,2.79717,0.2921255,0.267702,2.817756,0.4477207,0.1239536,2.788402,0.505794,0.07791635,2.780723,-0.1336316,0.0539595,2.723048,-0.1561703,-0.3532164,2.811239,-0.1791859,-0.6950648,2.830795,-0.1905217,-0.7864595,2.773598,0.02945823,0.05659219,2.718966,0.07428137,-0.3459959,2.805418,0.1232206,-0.698534,2.837902,0.1257692,-0.7838088,2.775096,604,Walk-in-place-as-fast-as-you-can,
37324278.2064,-0.05370914,0.13414,2.737185,-0.05150039,0.194263,2.795235,-0.05936783,0.5523053,2.807319,-0.07648478,0.7399559,2.761174,-0.2444991,0.439204,2.817099,-0.3887307,0.2315314,2.836941,-0.5317271,0.07477473,2.813244,-0.574472,0.01449434,2.794089,0.1136615,0.451299,2.797183,0.2826264,0.2523063,2.815804,0.4301592,0.1001344,2.788067,0.476665,0.04490929,2.77168,-0.1341759,0.05339044,2.723592,-0.1562921,-0.3521651,2.810986,-0.1795306,-0.6961079,2.830994,-0.1905552,-0.7864231,2.773238,0.02882238,0.05625254,2.719086,0.0743514,-0.3458853,2.805464,0.123289,-0.6984884,2.837776,0.1259697,-0.7837316,2.774926,604,Walk-in-place-as-fast-as-you-can,
37324311.2083,-0.05493437,0.1324029,2.737824,-0.05263866,0.1930003,2.795806,-0.05996742,0.5523586,2.807609,-0.0784625,0.7399624,2.760276,-0.244561,0.4389921,2.81678,-0.3605125,0.2214048,2.834064,-0.4990526,0.06017786,2.806548,-0.5510283,0.001908129,2.79428,0.1128728,0.4506083,2.797024,0.2659966,0.2315382,2.814312,0.3925961,0.06221458,2.780132,0.441112,0.005722788,2.772526,-0.1349663,0.05195028,2.724329,-0.1562335,-0.3528368,2.810434,-0.1797714,-0.6962399,2.830937,-0.1895853,-0.7860427,2.774649,0.02718525,0.05486544,2.719817,0.07373758,-0.345327,2.805205,0.1233425,-0.6965125,2.83655,0.1263424,-0.7820908,2.772073,604,Walk-in-place-as-fast-as-you-can,
37324343.2101,-0.05646461,0.1312408,2.738462,-0.05406262,0.1920903,2.796337,-0.06139962,0.5523284,2.807636,-0.08180037,0.7385696,2.758857,-0.2450606,0.438741,2.816417,-0.3540969,0.2187546,2.835691,-0.4749146,0.04176801,2.804631,-0.5141296,-0.02520402,2.790166,0.1106245,0.4486079,2.795619,0.2510859,0.2271666,2.81457,0.3501785,0.04294822,2.76404,0.3950157,-0.02047761,2.762896,-0.1362915,0.05094351,2.725424,-0.1574904,-0.3548409,2.809974,-0.1798337,-0.6949604,2.831061,-0.1886026,-0.785175,2.775643,0.02545668,0.05388583,2.7204,0.07341652,-0.3451902,2.805161,0.1232929,-0.6963865,2.836367,0.1263609,-0.7822097,2.771939,604,Walk-in-place-as-fast-as-you-can,
37324378.2121,-0.05794463,0.1294317,2.739124,-0.05571289,0.1904064,2.796846,-0.06414258,0.5507596,2.807071,-0.08317268,0.7372259,2.756848,-0.2453013,0.4379123,2.815954,-0.3424076,0.215176,2.835388,-0.4369255,0.02117566,2.802234,-0.4749415,-0.03778255,2.784279,0.1088303,0.4477455,2.794963,0.2343859,0.2171918,2.814418,0.3305418,0.02931696,2.763444,0.3691903,-0.03177975,2.759299,-0.1372999,0.04948892,2.726995,-0.1587345,-0.3515271,2.806467,-0.1796348,-0.6946198,2.830426,-0.1886181,-0.7849719,2.775209,0.02389206,0.05247554,2.720718,0.07440338,-0.3481461,2.807369,0.1234745,-0.6963127,2.836204,0.1258343,-0.7815962,2.76895,604,Walk-in-place-as-fast-as-you-can,
37324410.214,-0.06077741,0.1277755,2.740276,-0.05841208,0.1891154,2.797812,-0.06656513,0.5505102,2.807158,-0.08966146,0.7364631,2.754287,-0.2456059,0.4379071,2.81581,-0.3308915,0.2113976,2.832163,-0.422134,0.008260626,2.779231,-0.4424111,-0.06037519,2.754502,0.106511,0.4471898,2.794251,0.2094015,0.2085551,2.812302,0.2787994,0.01225153,2.756654,0.2984035,-0.04192449,2.729811,-0.1398273,0.04830837,2.728936,-0.1593339,-0.3516455,2.803363,-0.1801396,-0.6957168,2.829655,-0.1872584,-0.7846104,2.777552,0.02064031,0.05103147,2.721754,0.0725957,-0.3478702,2.806926,0.1228647,-0.6975095,2.83516,0.1260104,-0.7817604,2.771357,604,Walk-in-place-as-fast-as-you-can,
37324443.2159,-0.06311528,0.1273379,2.74207,-0.06106981,0.1887616,2.799317,-0.07121615,0.5491064,2.806722,-0.09346296,0.736032,2.752364,-0.2469331,0.4375329,2.815458,-0.3230146,0.2054077,2.828365,-0.3877396,0.005645975,2.765152,-0.4087098,-0.06924056,2.726934,0.1050318,0.4469949,2.794352,0.1987025,0.2056402,2.813759,0.2519803,0.007165506,2.746427,0.2725253,-0.0599978,2.725179,-0.1423994,0.0477122,2.732088,-0.1580194,-0.3526905,2.799237,-0.1799399,-0.6920844,2.829733,-0.1849428,-0.7765212,2.786383,0.01878667,0.05067614,2.723272,0.06939791,-0.3558816,2.807835,0.1222726,-0.6993232,2.834807,0.125081,-0.782533,2.775755,604,Walk-in-place-as-fast-as-you-can,
37324478.2179,-0.06716284,0.1266189,2.744173,-0.06493004,0.1882108,2.800904,-0.07540971,0.5475474,2.805669,-0.09732809,0.7329256,2.748044,-0.2529043,0.4368637,2.816574,-0.3142116,0.1938559,2.81847,-0.3664354,-0.003206551,2.745234,-0.3791634,-0.08220428,2.713477,0.1005029,0.4479213,2.794289,0.1810626,0.1990045,2.813391,0.2235482,-0.002822295,2.749005,0.2344112,-0.07674064,2.722764,-0.14635,0.04639728,2.734851,-0.1610983,-0.3537334,2.793679,-0.1793031,-0.693547,2.828201,-0.1862486,-0.7789989,2.786309,0.01445619,0.05004353,2.725952,0.0673314,-0.3565397,2.807744,0.1220997,-0.699334,2.834276,0.1256163,-0.7818662,2.774988,604,Walk-in-place-as-fast-as-you-can,
37324510.2197,-0.07217649,0.1254192,2.74637,-0.06986725,0.1876094,2.80243,-0.07831658,0.5474405,2.804283,-0.09876332,0.7331954,2.747473,-0.2547871,0.4366159,2.814709,-0.3119765,0.1897564,2.811367,-0.3421186,-0.007299706,2.724445,-0.3521572,-0.08724866,2.696065,0.09720635,0.4459051,2.794758,0.167884,0.1918764,2.812147,0.1991993,-0.01172133,2.746723,0.1966228,-0.08726764,2.730604,-0.1519255,0.04575175,2.736949,-0.1633233,-0.3568069,2.790819,-0.1793091,-0.6941803,2.827948,-0.1855205,-0.7806229,2.785239,0.008929023,0.04843325,2.730312,0.06418861,-0.3667083,2.804121,0.1220042,-0.7014909,2.833571,0.125872,-0.7837,2.776031,604,Walk-in-place-as-fast-as-you-can,
37324543.2216,-0.07601766,0.1245706,2.748238,-0.07460628,0.187068,2.803777,-0.08579458,0.5444466,2.800691,-0.1039775,0.7251292,2.74196,-0.2637054,0.4336633,2.812402,-0.3088527,0.175872,2.800409,-0.3250177,-0.02167876,2.710466,-0.3311466,-0.08603555,2.685869,0.09216635,0.4460989,2.795903,0.1476376,0.1737194,2.809273,0.1693825,-0.0296668,2.738408,0.1889908,-0.08915612,2.729033,-0.1564478,0.04406237,2.738587,-0.1648154,-0.3571399,2.788428,-0.1788505,-0.6955435,2.825759,-0.1873971,-0.7825642,2.781227,0.00622763,0.04755553,2.73373,0.05223928,-0.3771985,2.790105,0.12088,-0.7117409,2.838476,0.1271001,-0.7838215,2.777107,604,Walk-in-place-as-fast-as-you-can,
37324578.2236,-0.07773554,0.1235199,2.749693,-0.07769849,0.186086,2.804969,-0.0920922,0.5415257,2.798987,-0.1095548,0.7235821,2.739434,-0.2681615,0.4320069,2.807567,-0.3100387,0.1767917,2.797541,-0.3151256,-0.01784787,2.699061,-0.3167652,-0.07289306,2.652041,0.08677074,0.4450602,2.796637,0.1458487,0.1743202,2.811656,0.1620122,-0.02816103,2.735944,0.1669631,-0.08463685,2.726466,-0.157557,0.04306193,2.739136,-0.1657687,-0.3582299,2.786888,-0.1799847,-0.6968012,2.824604,-0.1891571,-0.7847157,2.782519,0.00508804,0.0466117,2.737597,0.04634281,-0.3779456,2.77176,0.1175931,-0.708391,2.831064,0.1269374,-0.7840335,2.776856,604,Walk-in-place-as-fast-as-you-can,
37324610.2254,-0.08152309,0.1214144,2.75185,-0.0829294,0.1837669,2.8067,-0.09948065,0.5362095,2.797679,-0.1143909,0.7193548,2.735877,-0.2768321,0.4283223,2.803821,-0.3138961,0.181349,2.789583,-0.2992901,-0.006776929,2.678469,-0.3100794,-0.06779664,2.641003,0.07943943,0.4407381,2.797726,0.1399976,0.1728148,2.81547,0.1529308,-0.02819794,2.734461,0.1616061,-0.0836848,2.72701,-0.1610445,0.04022954,2.740063,-0.1670872,-0.3585332,2.783734,-0.1799419,-0.6971469,2.823715,-0.1885288,-0.784762,2.780318,0.002315647,0.04460701,2.741938,0.04202181,-0.3799884,2.755832,0.1166468,-0.7125154,2.820792,0.1262844,-0.7854062,2.77426,604,Walk-in-place-as-fast-as-you-can,
37324643.2273,-0.08380065,0.1191482,2.75338,-0.08635344,0.1815193,2.807728,-0.1034295,0.5319555,2.795742,-0.1163163,0.7157459,2.73465,-0.2797321,0.4260188,2.80092,-0.3178195,0.1866257,2.781204,-0.2943908,-0.001646474,2.672112,-0.3039924,-0.06160275,2.632661,0.0736108,0.4379739,2.800482,0.1319655,0.1728208,2.821454,0.1450353,-0.02733225,2.73796,0.1450135,-0.09752856,2.720187,-0.1626791,0.03782938,2.7406,-0.1689655,-0.3593473,2.78197,-0.1799478,-0.6988324,2.819505,-0.1883577,-0.7848434,2.777328,0.0002172269,0.04275466,2.745849,0.03372693,-0.3750991,2.72966,0.1111867,-0.7155383,2.811682,0.1257726,-0.7878709,2.765788,604,Walk-in-place-as-fast-as-you-can,
37324678.2293,-0.08468337,0.1180523,2.754515,-0.08854724,0.1802093,2.808736,-0.1070948,0.5296139,2.796272,-0.1186183,0.7135456,2.734164,-0.2804614,0.4239584,2.797848,-0.3250304,0.1909522,2.77109,-0.289196,0.006975129,2.657581,-0.2987211,-0.05279079,2.617824,0.07186177,0.437638,2.803929,0.1291399,0.1759539,2.827584,0.1409164,-0.02492544,2.745967,0.1438734,-0.09323385,2.722123,-0.1629972,0.03659272,2.740778,-0.1695312,-0.3608578,2.781347,-0.181801,-0.6987201,2.82058,-0.1882157,-0.7849028,2.77738,-0.0002587397,0.04207397,2.748567,0.03341119,-0.3769189,2.723622,0.1087066,-0.7213178,2.808496,0.1263629,-0.7925615,2.761983,604,Walk-in-place-as-fast-as-you-can,
37324710.2311,-0.08527608,0.1170564,2.755365,-0.09025501,0.1790654,2.809499,-0.1090214,0.5282758,2.796975,-0.1197641,0.7130054,2.733938,-0.2814595,0.4225494,2.795612,-0.3278171,0.1943549,2.763683,-0.2831171,0.01371282,2.6421,-0.2405102,-0.05497948,2.586751,0.0691758,0.4366215,2.80767,0.1296782,0.179634,2.834964,0.1384533,-0.02106239,2.752361,0.1393334,-0.08932386,2.728218,-0.1631768,0.03543344,2.740608,-0.170036,-0.3609561,2.780734,-0.1813445,-0.7009702,2.818976,-0.1882622,-0.784821,2.777238,-0.0005790164,0.04142993,2.750885,0.03209134,-0.3740883,2.718784,0.1080306,-0.7229881,2.80867,0.1249324,-0.7934778,2.76075,604,Walk-in-place-as-fast-as-you-can,
37324742.233,-0.08533072,0.117029,2.755791,-0.09072178,0.1790142,2.809787,-0.1090817,0.5281205,2.797048,-0.1207141,0.7123647,2.733324,-0.2821135,0.4215976,2.794302,-0.3288608,0.1975788,2.755576,-0.2812296,0.01979205,2.628301,-0.2401715,-0.05533925,2.580688,0.06874248,0.4369805,2.809234,0.1302096,0.1850139,2.841514,0.1395445,-0.01741318,2.764241,0.1391748,-0.08284968,2.733238,-0.1631698,0.03523755,2.740622,-0.170168,-0.3624372,2.781711,-0.181243,-0.7023686,2.819074,-0.1885534,-0.7850497,2.776407,-0.00036752,0.04172282,2.752269,0.03084491,-0.3707858,2.715161,0.1058405,-0.7170866,2.806291,0.1232318,-0.7905912,2.763334,604,Walk-in-place-as-fast-as-you-can,
37324778.235,-0.08484208,0.1178658,2.756258,-0.09126043,0.1795728,2.809969,-0.1091299,0.5282018,2.796839,-0.1203507,0.7130562,2.7335,-0.2819749,0.4216237,2.79301,-0.3266935,0.1984614,2.750783,-0.2808942,0.02267568,2.621661,-0.2441814,-0.05365738,2.573569,0.06944485,0.4383241,2.813763,0.1332586,0.190935,2.846841,0.1420831,-0.01341943,2.775968,0.150124,-0.08160307,2.752955,-0.1622975,0.03568375,2.739875,-0.1702769,-0.3626964,2.782005,-0.181751,-0.700303,2.81941,-0.1883971,-0.7850931,2.774856,0.0009352576,0.04335756,2.75514,0.03089255,-0.3704468,2.71498,0.1031648,-0.7194746,2.816831,0.1218404,-0.7893803,2.768717,604,Walk-in-place-as-fast-as-you-can,
37324810.2369,-0.08377017,0.118809,2.756989,-0.09082432,0.1804574,2.810568,-0.1095467,0.5292772,2.797333,-0.1203507,0.7134658,2.73367,-0.2812539,0.423148,2.79197,-0.3222441,0.2009538,2.748058,-0.2794484,0.02287465,2.618163,-0.2480187,-0.05091821,2.570171,0.06951981,0.4390617,2.814358,0.1359491,0.1893464,2.851143,0.1460443,-0.01569626,2.783002,0.1546717,-0.08249695,2.756423,-0.1603719,0.03642111,2.739406,-0.1697334,-0.3638492,2.783664,-0.1819248,-0.7006957,2.819353,-0.1395019,-0.7976696,2.806396,0.002603787,0.04497445,2.757015,0.03171569,-0.368793,2.716654,0.101968,-0.7135766,2.821892,0.1197393,-0.7836715,2.773228,604,Walk-in-place-as-fast-as-you-can,
37324843.2387,-0.0815355,0.1229217,2.756477,-0.08940011,0.1840168,2.810096,-0.1089543,0.5310823,2.797229,-0.117864,0.7187285,2.73543,-0.2790088,0.4258598,2.791413,-0.3191403,0.2019822,2.748388,-0.2806677,0.0254607,2.620636,-0.2516034,-0.04879786,2.569836,0.0738368,0.4415424,2.817077,0.1467457,0.194029,2.85666,0.1528672,-0.01178482,2.790882,0.1679763,-0.07903016,2.768679,-0.1587303,0.0397017,2.737398,-0.1693611,-0.3631974,2.784019,-0.1819004,-0.7008026,2.819657,-0.194662,-0.7887828,2.765388,0.006135934,0.04882973,2.756864,0.03510485,-0.3666382,2.719356,0.1003474,-0.7109368,2.82742,0.1201967,-0.7900941,2.797577,604,Walk-in-place-as-fast-as-you-can,
37324878.2407,-0.07736176,0.1253485,2.756438,-0.08515003,0.1869048,2.81003,-0.1027887,0.5360332,2.797114,-0.1128434,0.7199509,2.736201,-0.2749056,0.4289538,2.791412,-0.3154632,0.2039738,2.751202,-0.2810607,0.02749954,2.624532,-0.2684762,-0.03821474,2.57775,0.07966197,0.4464168,2.819108,0.1528565,0.1972941,2.859732,0.1620608,-0.008479446,2.794249,0.1822261,-0.07362048,2.769894,-0.1552784,0.04155011,2.73715,-0.1691685,-0.3629744,2.784038,-0.1817062,-0.6992645,2.820521,-0.1937998,-0.7884935,2.766244,0.01046343,0.05105036,2.756378,0.04416823,-0.3664919,2.73017,0.1013461,-0.7094699,2.829879,0.1094766,-0.7528955,2.737692,604,Walk-in-place-as-fast-as-you-can,
