Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38055609.4984,-0.09433751,0.1773723,2.916262,-0.09632523,0.2348265,2.969883,-0.1050763,0.5726205,2.971138,-0.107303,0.7447619,2.930496,-0.2804639,0.5032687,2.99018,-0.4753285,0.5619059,2.959995,-0.7193186,0.6186774,2.926791,-0.7821257,0.6218619,2.921928,0.05350345,0.5173787,2.993854,0.25596,0.5250575,2.983519,0.5134439,0.5465984,2.986305,0.5895143,0.5648221,3.014259,-0.1632723,0.1038332,2.905518,-0.1479134,-0.3629599,2.975508,-0.1545351,-0.7064327,2.983822,-0.1286691,-0.7678034,2.974335,-0.02217258,0.1081278,2.902529,-0.02066634,-0.3720567,3.000217,-0.02254204,-0.6932365,3.022979,-0.01212958,-0.7707242,2.99161,888,Swim,
38055644.5004,-0.09446613,0.1768578,2.916235,-0.09652142,0.2345591,2.969912,-0.1054602,0.5731599,2.971663,-0.1074886,0.7450977,2.931057,-0.2749933,0.5009619,2.98927,-0.4731974,0.545537,2.96456,-0.7221456,0.6132838,2.928523,-0.7849525,0.6164684,2.92366,0.05340421,0.5157304,2.993675,0.2558984,0.5237993,2.982562,0.5172986,0.5443348,2.984895,0.5933689,0.5625585,3.012848,-0.1632955,0.1035207,2.905491,-0.148073,-0.3635322,2.975533,-0.1545147,-0.7063062,2.984062,-0.153093,-0.739749,2.912347,-0.02226689,0.1077797,2.90246,-0.02080398,-0.3720554,3.00026,-0.02248263,-0.6933677,3.022903,-0.01281151,-0.77108,2.989182,888,Swim,
38055673.502,-0.09432104,0.1760906,2.916293,-0.09650013,0.234085,2.969998,-0.1053479,0.5732049,2.971799,-0.107623,0.7451086,2.931192,-0.269841,0.4991741,2.988808,-0.4679365,0.5440104,2.967788,-0.7368436,0.5941264,2.927998,-0.7996505,0.597311,2.923136,0.05335449,0.5150072,2.994066,0.256004,0.5144002,2.982973,0.5214608,0.5366852,2.982823,0.5975312,0.5549089,3.010777,-0.1629146,0.1031834,2.905525,-0.1480039,-0.3637899,2.975326,-0.1541561,-0.7059406,2.983407,-0.1222559,-0.7793103,2.968924,-0.02240579,0.107222,2.902567,-0.0207031,-0.3727637,3.000933,-0.02267906,-0.6939157,3.023343,-0.01240649,-0.7721834,2.990735,888,Swim,
38055710.5041,-0.0941699,0.1737593,2.915887,-0.09488153,0.2328089,2.969748,-0.105268,0.5736716,2.971788,-0.1071977,0.7475381,2.932408,-0.2697611,0.4986148,2.989147,-0.4684261,0.5407166,2.969294,-0.7169844,0.5657474,2.93381,-0.7797911,0.5689321,2.928947,0.04005628,0.5012243,2.982127,0.3012104,0.5056093,2.98193,0.5155621,0.5274399,2.97987,0.5916324,0.5456636,3.007824,-0.1623566,0.1021193,2.905276,-0.1481806,-0.3636803,2.975254,-0.1541048,-0.7054558,2.982974,-0.1286869,-0.7661089,2.96476,-0.02269377,0.1061705,2.902495,-0.02077451,-0.3726977,3.000981,-0.02320835,-0.6922068,3.022643,-0.01437979,-0.7687616,2.989245,888,Swim,
38055741.5059,-0.09422947,0.1736869,2.915891,-0.09583318,0.2327233,2.969767,-0.105257,0.5737886,2.971848,-0.1073412,0.7474244,2.932507,-0.2694734,0.4983557,2.989115,-0.4703144,0.5290904,2.967738,-0.6873426,0.5620818,2.935095,-0.7501493,0.5652663,2.930232,0.04639831,0.5045111,2.988655,0.303579,0.5035317,2.983378,0.5217726,0.5009912,2.978369,0.5978429,0.5192149,3.006323,-0.1624946,0.1019486,2.905216,-0.1476702,-0.3649659,2.975466,-0.1544506,-0.704842,2.982766,-0.1537923,-0.7383047,2.911049,-0.022746,0.1058455,2.90253,-0.02102679,-0.3733335,3.001187,-0.02341708,-0.6915184,3.022561,-0.01605863,-0.7686766,2.984272,888,Swim,
38055775.5078,-0.09425339,0.1736608,2.915931,-0.09597408,0.232623,2.969826,-0.1046909,0.5738561,2.972378,-0.1074793,0.7468506,2.932869,-0.2692049,0.4980723,2.989444,-0.4818049,0.5201108,2.96858,-0.7327789,0.5318975,2.930018,-0.7955855,0.535082,2.925155,0.04777423,0.5052884,2.990154,0.3042256,0.4978769,2.984293,0.5211211,0.4924456,2.977633,0.5971915,0.5106693,3.005586,-0.1625767,0.1018654,2.905258,-0.1479819,-0.3650157,2.975491,-0.154503,-0.7052447,2.983171,-0.1536165,-0.7386926,2.911449,-0.02279374,0.105743,2.902542,-0.02090302,-0.3721835,3.000937,-0.02339931,-0.6915672,3.022794,-0.0163793,-0.7685828,2.984437,888,Swim,
38055797.5091,-0.09435254,0.17364,2.916021,-0.09609091,0.2325806,2.969922,-0.1047971,0.5738502,2.972468,-0.1076688,0.7466775,2.933086,-0.2693007,0.4976847,2.989897,-0.4891455,0.5124193,2.96716,-0.7371684,0.5216272,2.933313,-0.7999747,0.5248117,2.92845,0.04889552,0.5058699,2.990888,0.3089584,0.4830672,2.980143,0.5328578,0.4637155,2.975827,0.6089281,0.4819392,3.00378,-0.1627971,0.1016028,2.905711,-0.1478693,-0.3665919,2.976665,-0.1545598,-0.7050582,2.983177,-0.1536471,-0.7385057,2.911455,-0.02286877,0.1055431,2.902424,-0.02128868,-0.373045,3.001584,-0.02292971,-0.6918411,3.02277,-0.01548102,-0.769327,2.980512,888,Swim,
38055828.7092,-0.0943018,0.173387,2.916127,-0.09587087,0.232292,2.970028,-0.1045216,0.5736176,2.972498,-0.1079007,0.7469344,2.933211,-0.26984,0.4972271,2.991405,-0.4883369,0.5043378,2.969092,-0.7444306,0.4933581,2.936354,-0.8072369,0.4965426,2.931491,0.04921273,0.5057374,2.991604,0.3049314,0.4751098,2.977841,0.5551383,0.4312896,2.973207,0.6312087,0.4495133,3.00116,-0.1628272,0.1011429,2.905675,-0.1477746,-0.3675197,2.976681,-0.1556708,-0.7057041,2.982173,-0.1549516,-0.7391576,2.910452,-0.02268638,0.104857,2.902757,-0.02176956,-0.3733815,3.00158,-0.02316012,-0.6920468,3.022915,-0.01410141,-0.7708282,2.985244,888,Swim,
38055906.7093,-0.09415832,0.1727517,2.916157,-0.09627961,0.231725,2.970073,-0.1045121,0.5735632,2.97254,-0.1085493,0.7469224,2.933846,-0.2671558,0.4893175,2.987638,-0.4913737,0.4892958,2.964445,-0.7523265,0.4575176,2.931927,-0.8151327,0.4607022,2.927064,0.04990054,0.5061258,2.992857,0.3021051,0.4630355,2.976024,0.5419432,0.4174877,2.965785,0.6180136,0.4357114,2.993738,-0.1624824,0.1003502,2.905826,-0.1480247,-0.3674002,2.976658,-0.1549824,-0.707077,2.983136,-0.1534408,-0.7405142,2.911419,-0.02260273,0.1042345,2.902611,-0.02228787,-0.3741256,3.00188,-0.02399827,-0.6910261,3.022971,-0.01538396,-0.7714617,2.985674,888,Swim,
38055922.3093,-0.09543091,0.1695603,2.915896,-0.09366565,0.2294655,2.969917,-0.1047282,0.5735829,2.972816,-0.1097641,0.7487796,2.934155,-0.2690928,0.488784,2.991034,-0.4924382,0.4784568,2.964294,-0.7446362,0.4504581,2.932064,-0.8074422,0.4536426,2.927202,0.03362283,0.482705,2.968954,0.3048986,0.4458955,2.968053,0.5404391,0.3804598,2.969555,0.6165095,0.3986835,2.997508,-0.1629756,0.09864202,2.905885,-0.1483047,-0.366855,2.97696,-0.1549866,-0.7071157,2.983106,-0.1590369,-0.7406759,2.911545,-0.02453878,0.1017794,2.90197,-0.02246245,-0.3748708,3.001939,-0.02375822,-0.6912358,3.022872,-0.01506446,-0.7719525,2.985914,888,Swim,
