Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60137483.7342,-0.02667234,0.3268123,3.065343,-0.03250482,0.4001298,3.101808,-0.04450883,0.7822301,3.095641,-0.03822255,0.9691284,3.043916,-0.2213548,0.6769892,3.094245,-0.2861624,0.3854779,3.11833,-0.3293431,0.1198092,3.045706,-0.3262856,0.02892525,3.024793,0.1390134,0.6871648,3.119824,0.2202064,0.3942462,3.148946,0.2444466,0.1082481,3.077379,0.252009,0.0279898,3.06471,-0.1020221,0.2457684,3.05066,-0.1424311,-0.2866294,3.109269,-0.1349668,-0.6800351,3.150875,-0.1699886,-0.7485667,3.086693,0.05513685,0.2480845,3.063482,0.08442361,-0.3067082,3.101815,0.1173107,-0.6820427,3.132761,0.1552597,-0.7461932,3.068734,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137515.7361,-0.02653626,0.3251203,3.065876,-0.03228971,0.3983512,3.103312,-0.04419219,0.7818395,3.095854,-0.03801112,0.9689799,3.04354,-0.2194987,0.6776066,3.09386,-0.2686911,0.3900652,3.12235,-0.2835461,0.1550061,3.067297,-0.2804885,0.06412217,3.046384,0.1367717,0.6869901,3.119324,0.1953022,0.3994036,3.153105,0.2157511,0.163597,3.118667,0.2233134,0.083341,3.105998,-0.1014607,0.244965,3.051598,-0.1424736,-0.2884621,3.109355,-0.1343765,-0.6805025,3.151511,-0.1700187,-0.7488204,3.086233,0.05467103,0.2472228,3.063737,0.08458982,-0.3076976,3.101253,0.1161789,-0.6841874,3.132887,0.1564991,-0.7478918,3.068508,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137551.7381,-0.02596147,0.3249818,3.066638,-0.03188328,0.3981411,3.104731,-0.04417197,0.7818481,3.09588,-0.03778166,0.9691481,3.043748,-0.2183836,0.6783912,3.093723,-0.2529932,0.3937457,3.121965,-0.2691568,0.1599105,3.068828,-0.2654774,0.07802256,3.04939,0.1349568,0.6877694,3.119254,0.1857141,0.412574,3.162378,0.1910246,0.1762492,3.124519,0.1985866,0.09599519,3.11185,-0.1003465,0.2452315,3.052527,-0.1435374,-0.2911893,3.108306,-0.1330175,-0.6882989,3.155803,-0.1690907,-0.7514951,3.090139,0.0551258,0.2474533,3.065262,0.08479589,-0.308305,3.099548,0.1167275,-0.6849618,3.1335,0.1565228,-0.7471746,3.064403,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137583.7399,-0.02516129,0.3251132,3.067875,-0.03129232,0.3980263,3.106492,-0.04389274,0.7814081,3.096407,-0.03637068,0.9678913,3.042463,-0.2174571,0.6784992,3.093415,-0.2422394,0.3913491,3.119854,-0.26614,0.1587575,3.063334,-0.2616661,0.08165681,3.044894,0.1341742,0.687732,3.119873,0.1854382,0.4122724,3.162572,0.1934408,0.1760144,3.124793,0.2010026,0.09576237,3.112124,-0.09912419,0.2457612,3.053582,-0.1428881,-0.2916724,3.107166,-0.1327943,-0.6853728,3.155799,-0.1692525,-0.751362,3.090153,0.05576525,0.2479234,3.067452,0.08453824,-0.3076583,3.097975,0.1163524,-0.6837071,3.133233,0.1559827,-0.7465433,3.06449,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137615.7418,-0.02527365,0.3250109,3.067907,-0.03149742,0.3977977,3.107197,-0.04395612,0.7812401,3.096745,-0.03260896,0.9641913,3.040224,-0.2164649,0.6798722,3.093663,-0.2432896,0.3918288,3.120046,-0.2737794,0.1601531,3.062723,-0.267341,0.09495761,3.046524,0.1341854,0.6865336,3.120473,0.1875354,0.4066053,3.161737,0.2136998,0.137083,3.090525,0.2212614,0.05683329,3.077857,-0.09919614,0.2457983,3.053675,-0.1404787,-0.2941136,3.10578,-0.1351983,-0.6860411,3.153034,-0.169301,-0.7513879,3.089845,0.0553933,0.2475987,3.067258,0.08427246,-0.3081601,3.097479,0.116508,-0.6839827,3.133087,0.1568674,-0.7472156,3.065096,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137651.7438,-0.0253166,0.3249652,3.067942,-0.03177731,0.3975251,3.107955,-0.04381714,0.7806698,3.097727,-0.03144581,0.9635226,3.039472,-0.2162265,0.6799896,3.093809,-0.2462781,0.3920055,3.12046,-0.2776017,0.160951,3.060435,-0.273515,0.0883127,3.048913,0.1345583,0.6867698,3.122536,0.1937413,0.4008766,3.16111,0.224284,0.1264552,3.087194,0.2243256,0.04731066,3.067355,-0.09921366,0.2458158,3.053681,-0.1398838,-0.2946816,3.105176,-0.1358972,-0.6852213,3.15081,-0.1717839,-0.753138,3.089369,0.05518659,0.2473231,3.067217,0.08470308,-0.3045575,3.095664,0.1167884,-0.6840202,3.133597,0.1574977,-0.7464164,3.069704,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137683.7457,-0.0254721,0.3240905,3.067842,-0.03210829,0.396536,3.108679,-0.0440835,0.7802302,3.098477,-0.03046293,0.962972,3.038701,-0.2160768,0.679177,3.09428,-0.2574138,0.3895227,3.12304,-0.288141,0.1474493,3.050891,-0.282718,0.06650946,3.042159,0.1353987,0.6870359,3.124547,0.2018848,0.4014702,3.158437,0.2367259,0.1158899,3.068435,0.2304475,0.03499293,3.059881,-0.09939783,0.2452082,3.053719,-0.1395828,-0.2945897,3.105249,-0.1354292,-0.685203,3.150843,-0.1718655,-0.7528988,3.087153,0.05505569,0.2453972,3.066306,0.08430727,-0.307696,3.096198,0.1163909,-0.6856332,3.133751,0.157067,-0.7478018,3.072343,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137722.7479,-0.02575292,0.3238349,3.067766,-0.0325232,0.3960676,3.10933,-0.04413624,0.7794431,3.098932,-0.02968425,0.9618617,3.038126,-0.2160339,0.6791378,3.094623,-0.269646,0.3866967,3.122811,-0.3000092,0.1364257,3.033414,-0.2858645,0.02859969,3.01447,0.1366879,0.6890287,3.126453,0.2138461,0.4040082,3.155773,0.2592151,0.1413802,3.065181,0.24371,0.05362736,3.058223,-0.09999646,0.2447978,3.053681,-0.1395627,-0.2945957,3.105233,-0.1358225,-0.6853019,3.150779,-0.171846,-0.7527665,3.087016,0.05475713,0.2448443,3.065906,0.08479731,-0.3060304,3.096917,0.1171092,-0.6844456,3.133711,0.1567456,-0.747467,3.072638,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137740.348,-0.02572995,0.3240035,3.067675,-0.03289802,0.396023,3.109894,-0.04430643,0.7793015,3.099037,-0.02948828,0.9628634,3.038993,-0.2164651,0.6800594,3.095609,-0.2760169,0.3844689,3.121546,-0.3199688,0.1330722,3.017612,-0.3026807,0.03003458,3.005211,0.1389381,0.6916687,3.130777,0.2241005,0.408213,3.152104,0.2725775,0.1480085,3.056245,0.272301,0.06664333,3.013788,-0.1000533,0.244884,3.053468,-0.1394181,-0.2934731,3.104028,-0.1344689,-0.6865752,3.151426,-0.1713317,-0.7524955,3.088579,0.05495235,0.2448264,3.065803,0.08505426,-0.305797,3.097172,0.1171125,-0.6821238,3.133697,0.1561852,-0.7461374,3.07083,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137771.5481,-0.02544616,0.324391,3.067697,-0.03265604,0.3961428,3.11062,-0.04324461,0.7790644,3.099815,-0.02929281,0.9628789,3.03905,-0.2164819,0.680191,3.095726,-0.2806339,0.3855629,3.119673,-0.3258654,0.1356408,3.008331,-0.3156715,0.04112054,3.001043,0.139554,0.6921546,3.131461,0.2294798,0.4162713,3.15115,0.2887608,0.1882353,3.052974,0.2846115,0.08545918,3.020409,-0.09997422,0.2450555,3.053304,-0.1387144,-0.291781,3.103343,-0.1338808,-0.6831505,3.150748,-0.1724375,-0.7515171,3.089763,0.05526847,0.2450028,3.065857,0.08461411,-0.3090879,3.098482,0.117105,-0.6850479,3.133883,0.1590357,-0.747095,3.072071,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
