Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60016884.4571,-0.05981105,0.3206503,3.095888,-0.06338045,0.3929358,3.147592,-0.06328216,0.7862448,3.137667,-0.05462123,0.9585242,3.075877,-0.2414056,0.6830803,3.130463,-0.2945578,0.4015218,3.153762,-0.2967097,0.1752555,3.069082,-0.2957081,0.07012875,3.047362,0.1134784,0.6865224,3.151402,0.1529495,0.4137968,3.150658,0.1522238,0.1871291,3.076283,0.1465871,0.08541426,3.042419,-0.1378454,0.2419788,3.082362,-0.1748323,-0.2772226,3.137108,-0.1790699,-0.6722895,3.174547,-0.2115482,-0.7487023,3.108434,0.01972714,0.2413241,3.08975,0.05262516,-0.2952391,3.124295,0.07173552,-0.6777486,3.159471,0.08619955,-0.749922,3.109227,970,Wave-your-other-hand,
60016920.4592,-0.06032496,0.3199262,3.095316,-0.06385724,0.3919637,3.147921,-0.06399032,0.78556,3.138542,-0.05471406,0.9591485,3.075968,-0.2407333,0.6830834,3.130211,-0.2889999,0.4074541,3.153871,-0.2942584,0.1776881,3.069102,-0.2925828,0.07259838,3.047247,0.1118439,0.6822814,3.150228,0.1537327,0.4099559,3.148263,0.1627129,0.1867939,3.062409,0.1570763,0.08507953,3.028545,-0.1379897,0.2419032,3.08206,-0.1747672,-0.2785677,3.136602,-0.1791783,-0.6729526,3.174342,-0.2113758,-0.7487988,3.108765,0.01870895,0.2404929,3.088573,0.05232738,-0.2953775,3.124207,0.07103872,-0.6788433,3.159299,0.08726873,-0.7517035,3.110615,970,Wave-your-other-hand,
60016952.461,-0.06056646,0.3196085,3.094981,-0.06411105,0.3915253,3.148337,-0.06398498,0.7854358,3.138799,-0.05467588,0.9590163,3.075937,-0.2402752,0.6834354,3.129906,-0.2882296,0.4072954,3.151348,-0.2919705,0.1362014,3.042406,-0.2824569,0.05775255,3.024334,0.1118729,0.6822913,3.150262,0.1562737,0.4074581,3.145905,0.1613556,0.1906583,3.042187,0.143816,0.08848932,3.014281,-0.1384591,0.2419484,3.081399,-0.1746698,-0.27998,3.135859,-0.1800878,-0.6712098,3.173563,-0.2109738,-0.7479747,3.107744,0.01845638,0.2398474,3.088195,0.0498267,-0.2967609,3.123823,0.07063466,-0.6807176,3.158437,0.08396013,-0.7497001,3.103613,970,Wave-your-other-hand,
60016984.4628,-0.06065314,0.3198074,3.095049,-0.06438472,0.3915424,3.14897,-0.06424341,0.785512,3.139124,-0.05482349,0.9589614,3.076135,-0.2400887,0.6836902,3.129838,-0.2886567,0.4075511,3.150859,-0.2943163,0.1344035,3.039485,-0.2916683,0.03076369,3.011615,0.1147026,0.6850933,3.151834,0.1632697,0.4066772,3.143328,0.162045,0.1627612,3.024963,0.1408755,0.08680261,3.016109,-0.1386356,0.2421753,3.081516,-0.1750451,-0.2815394,3.135365,-0.180675,-0.6718445,3.173369,-0.2110103,-0.7482667,3.107498,0.01845833,0.2398472,3.088192,0.04770105,-0.2990896,3.125006,0.06949212,-0.6820248,3.158972,0.08470991,-0.7490315,3.102089,970,Wave-your-other-hand,
60017020.4649,-0.06118369,0.319493,3.095174,-0.0647911,0.3908854,3.149761,-0.06451967,0.785744,3.142256,-0.05537723,0.9605936,3.077855,-0.2400776,0.683715,3.129843,-0.2928976,0.405511,3.147894,-0.3029295,0.1306715,3.031884,-0.3019689,0.02524605,3.011632,0.1146194,0.6846287,3.151299,0.1700976,0.4074915,3.136268,0.1663098,0.1640445,3.014867,0.1518245,0.07509518,3.007776,-0.1392857,0.2420162,3.081578,-0.174747,-0.2822762,3.135109,-0.1807144,-0.6731989,3.173568,-0.2121796,-0.7492111,3.108119,0.01779631,0.2393059,3.087993,0.0470647,-0.2963318,3.124137,0.07075056,-0.6782075,3.159853,0.08391547,-0.7544233,3.115595,970,Wave-your-other-hand,
60017052.4667,-0.06142914,0.31954,3.09538,-0.06500376,0.3908537,3.150407,-0.0645151,0.7857533,3.142311,-0.05565814,0.9608376,3.07777,-0.2401116,0.6837372,3.129862,-0.3003712,0.4042808,3.143771,-0.3167203,0.1269741,3.013659,-0.3050924,0.02418699,3.008897,0.1151111,0.685629,3.151564,0.1755831,0.4121194,3.132004,0.1768446,0.153622,3.003838,0.1604294,0.07057767,2.995772,-0.1398085,0.2420998,3.082098,-0.1747372,-0.2822404,3.135298,-0.1802915,-0.6739814,3.174074,-0.2121611,-0.7496471,3.108125,0.01761499,0.23916,3.088036,0.04714844,-0.2997228,3.126032,0.06964269,-0.6825464,3.159169,0.08190803,-0.7529516,3.105397,970,Wave-your-other-hand,
60017088.4688,-0.06160527,0.3197027,3.095712,-0.06522837,0.3909204,3.151155,-0.06488309,0.785844,3.142596,-0.05786876,0.9613706,3.0786,-0.2413101,0.6837419,3.130683,-0.3071383,0.4055979,3.140883,-0.3253648,0.1289034,3.006457,-0.3137734,0.03377568,2.99585,0.1153868,0.6864533,3.152584,0.1817665,0.4103933,3.12643,0.1837694,0.1504175,2.995891,0.1772564,0.06473714,2.973755,-0.1401287,0.242035,3.082668,-0.1738703,-0.2804671,3.135419,-0.1784073,-0.6703959,3.176863,-0.2120188,-0.7497264,3.10666,0.01761333,0.2391448,3.088094,0.04709473,-0.3014778,3.127197,0.06952775,-0.6847394,3.15816,0.08387055,-0.7537744,3.102703,970,Wave-your-other-hand,
60017120.4706,-0.06160055,0.3197019,3.096027,-0.06523248,0.3908895,3.151806,-0.06507285,0.7859367,3.142691,-0.05957539,0.9619403,3.080411,-0.2420534,0.6833498,3.130914,-0.3118931,0.4041012,3.135129,-0.3401871,0.1415209,2.994827,-0.3288029,0.04772687,2.974776,0.1154102,0.6864597,3.152574,0.1875261,0.4078115,3.12076,0.1959327,0.1483491,2.974582,0.193316,0.06416093,2.956526,-0.1402531,0.2417348,3.083507,-0.1737959,-0.2803804,3.135654,-0.1787104,-0.6714236,3.176111,-0.2124839,-0.7499726,3.106279,0.01778885,0.2390191,3.088222,0.04707071,-0.3015222,3.127189,0.06920398,-0.6861114,3.157859,0.08413933,-0.7540769,3.102201,970,Wave-your-other-hand,
60017152.4724,-0.0615591,0.3197387,3.096383,-0.06520741,0.3908673,3.152425,-0.06509953,0.785878,3.142707,-0.06141036,0.9614517,3.080708,-0.2425864,0.683298,3.131014,-0.3185259,0.3981705,3.128734,-0.3485922,0.1437725,2.983536,-0.348062,0.04809671,2.963753,0.1154236,0.6864717,3.152546,0.189043,0.4091956,3.121224,0.2044041,0.1603467,2.97857,0.1968126,0.06442216,2.951396,-0.1403162,0.2416113,3.083565,-0.1732895,-0.2811372,3.136465,-0.179819,-0.6729316,3.176631,-0.2140407,-0.751002,3.107089,0.0182779,0.2388996,3.089419,0.0468723,-0.3012333,3.126712,0.06932081,-0.6853859,3.157319,0.08450776,-0.7541447,3.102714,970,Wave-your-other-hand,
60017188.4745,-0.06168488,0.3197995,3.096792,-0.06525698,0.3908431,3.15317,-0.06606109,0.7858962,3.14322,-0.06295172,0.9621865,3.080651,-0.243491,0.6832815,3.131144,-0.3221393,0.3977535,3.123229,-0.3527984,0.1424724,2.981423,-0.3521428,0.04933561,2.958486,0.1146735,0.6865304,3.151426,0.1885098,0.4081014,3.118672,0.205902,0.1605676,2.964886,0.1985106,0.0650637,2.947179,-0.1404754,0.2414962,3.084171,-0.1733077,-0.2807901,3.136923,-0.1797693,-0.6730644,3.175831,-0.2135858,-0.7506939,3.106708,0.01830987,0.2389288,3.089542,0.0468902,-0.3011909,3.126656,0.07035461,-0.6848902,3.1572,0.08671044,-0.7544022,3.103905,970,Wave-your-other-hand,
60017221.4764,-0.06175716,0.3191357,3.097282,-0.06501167,0.3902736,3.153967,-0.06615601,0.7859088,3.143685,-0.06620969,0.9626819,3.082585,-0.2444135,0.6830334,3.131404,-0.3227307,0.3980321,3.122259,-0.3570659,0.1465268,2.980289,-0.357322,0.05239663,2.947726,0.1134424,0.6845497,3.149089,0.18864,0.4081451,3.118549,0.2060296,0.1620274,2.962456,0.1993916,0.06896704,2.939348,-0.1408132,0.2404718,3.084757,-0.1731944,-0.2803448,3.137986,-0.1797357,-0.6731502,3.175918,-0.2127013,-0.7510463,3.107435,0.01848436,0.2383052,3.089844,0.04743827,-0.3016337,3.126694,0.07141624,-0.6865785,3.156977,0.08643775,-0.7550196,3.101934,970,Wave-your-other-hand,
60017252.4781,-0.06172727,0.3191841,3.097625,-0.06506995,0.390266,3.15453,-0.06662265,0.7858793,3.143928,-0.06639431,0.9627729,3.082693,-0.244258,0.6831542,3.131315,-0.3224212,0.3989625,3.12171,-0.35917,0.1509714,2.976558,-0.3592536,0.05399461,2.941393,0.1135014,0.6845083,3.149027,0.1858413,0.4062705,3.117471,0.2047315,0.1619692,2.96175,0.1984803,0.07047366,2.937518,-0.1406757,0.2405954,3.085063,-0.1729754,-0.2795114,3.138325,-0.1794055,-0.6729861,3.175347,-0.2133478,-0.7505906,3.106466,0.01857885,0.2382929,3.090209,0.0473795,-0.3016785,3.127199,0.07140872,-0.6865931,3.156892,0.08624286,-0.7549002,3.101635,970,Wave-your-other-hand,
60017288.4802,-0.06161483,0.3191571,3.098395,-0.06489935,0.3900282,3.155696,-0.06648467,0.7856217,3.145812,-0.06690267,0.9628791,3.082828,-0.2446495,0.6832652,3.13185,-0.3195384,0.4001318,3.121296,-0.358447,0.1543852,2.975026,-0.3571144,0.06123608,2.938807,0.1128481,0.6855596,3.149231,0.1843791,0.4051631,3.116263,0.2034305,0.1623555,2.961832,0.1950139,0.07152756,2.936909,-0.1404072,0.240526,3.085873,-0.1728394,-0.2808971,3.138643,-0.1788084,-0.6740528,3.175006,-0.2134466,-0.7509428,3.105729,0.01858954,0.2383256,3.090534,0.04766876,-0.3016552,3.127007,0.07109983,-0.6882007,3.156856,0.0862696,-0.7556471,3.100644,970,Wave-your-other-hand,
60017320.482,-0.06178804,0.3181865,3.09881,-0.06476834,0.3891987,3.156272,-0.06639603,0.7853739,3.145858,-0.0682982,0.964052,3.085573,-0.244659,0.6830758,3.132399,-0.3174854,0.4010096,3.120383,-0.3525172,0.1677051,2.977904,-0.3473584,0.07184492,2.937031,0.1125247,0.6835371,3.147801,0.1816022,0.4018735,3.115777,0.1772822,0.1463436,2.986162,0.188686,0.06738459,2.93922,-0.1406286,0.2396654,3.086262,-0.1727202,-0.2807013,3.138933,-0.1788366,-0.6740925,3.174856,-0.2140918,-0.7534,3.094013,0.01838912,0.2373376,3.090965,0.04784704,-0.3015027,3.127457,0.07099336,-0.6877349,3.157325,0.08586255,-0.7542375,3.099921,970,Wave-your-other-hand,
60017352.4839,-0.06202507,0.3179762,3.09901,-0.0647582,0.3888711,3.156774,-0.06725135,0.7856789,3.147161,-0.06831544,0.9640421,3.085602,-0.2449871,0.6831857,3.134182,-0.3141876,0.39938,3.118734,-0.3427797,0.1678278,2.978868,-0.33689,0.06828696,2.93903,0.1124715,0.6837083,3.147405,0.1801564,0.4017806,3.116246,0.1742845,0.1549202,2.984195,0.1765437,0.07180507,2.942117,-0.1408608,0.2394828,3.086409,-0.1726773,-0.2801187,3.138987,-0.1799224,-0.6750741,3.174647,-0.2158658,-0.753939,3.098265,0.01827396,0.2371401,3.091003,0.04789378,-0.3011664,3.127581,0.07096268,-0.6877313,3.157355,0.085485,-0.7541525,3.099769,970,Wave-your-other-hand,
60017388.4859,-0.06225115,0.3174536,3.099099,-0.06495851,0.3882702,3.157122,-0.06716178,0.7852117,3.147888,-0.0695516,0.9644152,3.086149,-0.2446465,0.6830755,3.134442,-0.3092864,0.3968943,3.118356,-0.3259389,0.1512723,2.979142,-0.3132405,0.05027358,2.955242,0.112264,0.6846386,3.14785,0.176211,0.4005408,3.116482,0.1659211,0.1906071,2.997857,0.1566346,0.08919552,2.963764,-0.1410649,0.2391652,3.086452,-0.172373,-0.2794479,3.139264,-0.1798427,-0.6748434,3.174508,-0.2157136,-0.7532662,3.099651,0.01804065,0.236789,3.090919,0.04811164,-0.3015314,3.127693,0.07061978,-0.6883261,3.157359,0.08546787,-0.754505,3.099579,970,Wave-your-other-hand,
60017420.4878,-0.06307275,0.3171552,3.098869,-0.06568979,0.3879714,3.157141,-0.06773911,0.7852661,3.148062,-0.06998654,0.9643528,3.087163,-0.2447878,0.6831024,3.13479,-0.3063678,0.3965375,3.119314,-0.313936,0.1468815,2.97997,-0.2980169,0.04232015,2.961361,0.1121151,0.6843795,3.147842,0.169845,0.4020902,3.11834,0.1629799,0.1911576,3.001464,0.1531957,0.09061577,2.965017,-0.1421226,0.2389133,3.086283,-0.1724477,-0.2787946,3.1392,-0.1802168,-0.67333,3.17296,-0.2152646,-0.7526318,3.099937,0.01729921,0.2364097,3.090338,0.04895474,-0.295999,3.127193,0.06995755,-0.6876314,3.15808,0.07461925,-0.731921,3.063193,970,Wave-your-other-hand,
60017452.4896,-0.06323273,0.3171726,3.098771,-0.0657604,0.3878935,3.157252,-0.06777727,0.785322,3.148601,-0.07046866,0.9646156,3.088356,-0.2447525,0.6832272,3.135053,-0.299408,0.3984236,3.119967,-0.2960942,0.1356233,2.988226,-0.283523,0.05194174,2.970949,0.1120656,0.6849464,3.147881,0.1673821,0.4017313,3.118187,0.1574106,0.1880253,3.007523,0.1330779,0.08683714,2.980999,-0.1423847,0.2389659,3.0861,-0.172377,-0.2786857,3.139139,-0.1805876,-0.6737985,3.172438,-0.2154007,-0.7529054,3.100466,0.01707708,0.2364534,3.089998,0.04901563,-0.2967469,3.128221,0.06986066,-0.6875412,3.158282,0.0866392,-0.752739,3.094886,970,Wave-your-other-hand,
60017488.4916,-0.06345463,0.317155,3.098568,-0.0659961,0.3877505,3.157282,-0.0682565,0.7852589,3.149292,-0.07074501,0.9649379,3.089331,-0.2447281,0.6830835,3.134987,-0.2964333,0.4000787,3.120975,-0.2873457,0.1325003,2.991323,-0.2692114,0.05036613,2.972792,0.1120735,0.6849061,3.147999,0.1658895,0.4027058,3.120542,0.1492524,0.1874212,3.014442,0.1207825,0.08774695,2.986314,-0.1427504,0.2388776,3.085771,-0.17209,-0.2791843,3.139574,-0.178628,-0.6748734,3.174215,-0.2155985,-0.7517922,3.101636,0.0169272,0.2365391,3.089451,0.04917337,-0.2948531,3.12825,0.07027672,-0.6861533,3.157881,0.08813201,-0.7619613,3.114619,970,Wave-your-other-hand,
60017520.4935,-0.06317464,0.3174241,3.097992,-0.06601615,0.3879205,3.156902,-0.06844571,0.7853778,3.14889,-0.07073809,0.9649737,3.089419,-0.2446221,0.6829216,3.134901,-0.294613,0.4002273,3.120987,-0.2704539,0.1621236,3.011316,-0.2451217,0.06468658,2.973886,0.1126052,0.6854914,3.149173,0.1619981,0.4055318,3.12135,0.1478346,0.1887531,3.01842,0.1133237,0.09052925,2.992006,-0.1425358,0.2390131,3.085225,-0.1719624,-0.2785274,3.139357,-0.1788324,-0.6749518,3.174217,-0.2167639,-0.7516031,3.104236,0.01768123,0.2369353,3.088584,0.04900521,-0.2962928,3.127963,0.06892309,-0.6868889,3.157505,0.08527337,-0.7558679,3.103547,970,Wave-your-other-hand,
60017552.4953,-0.06298722,0.3175704,3.097869,-0.06600913,0.3879595,3.156911,-0.0684998,0.7851889,3.14878,-0.07116047,0.9653354,3.089951,-0.2445834,0.6828602,3.134791,-0.2927354,0.4023325,3.122496,-0.2810429,0.177592,3.042028,-0.2524317,0.08639146,2.993034,0.1124703,0.6854041,3.149653,0.1613602,0.4071722,3.123271,0.1443705,0.1894181,3.023294,0.1047115,0.09338376,2.996069,-0.1422896,0.2391479,3.085202,-0.1718742,-0.2795762,3.139793,-0.1786053,-0.6760561,3.174807,-0.216748,-0.7516239,3.104222,0.01804628,0.2372567,3.088212,0.04933909,-0.2966506,3.128463,0.06920631,-0.6863632,3.157808,0.08622544,-0.7542986,3.102747,970,Wave-your-other-hand,
60017588.4974,-0.06275599,0.3173975,3.097796,-0.06592153,0.3877963,3.15698,-0.0687793,0.7851123,3.149025,-0.07168955,0.9659702,3.09139,-0.24458,0.6827053,3.134676,-0.2917245,0.4111966,3.133492,-0.2815464,0.1886239,3.045777,-0.2520492,0.09805022,2.99615,0.1119119,0.6850708,3.149587,0.1608344,0.409676,3.125426,0.1431496,0.1904371,3.029498,0.1032316,0.09502562,3.00052,-0.1418932,0.238877,3.085006,-0.1721164,-0.2802247,3.139764,-0.1799063,-0.6765038,3.174495,-0.2163073,-0.7519168,3.104999,0.01842158,0.2372728,3.088135,0.04946033,-0.2965397,3.128637,0.0708544,-0.6828268,3.157134,0.0864175,-0.7526062,3.103984,970,Wave-your-other-hand,
60017620.4992,-0.06239225,0.3178735,3.097664,-0.0658034,0.3881064,3.15692,-0.06882105,0.7851123,3.148812,-0.07150383,0.9663059,3.091923,-0.2444509,0.6826527,3.134588,-0.2908871,0.4144751,3.138312,-0.2817832,0.1931891,3.046642,-0.2514555,0.1028049,2.997171,0.1118912,0.6852798,3.150308,0.1597929,0.4119102,3.127765,0.142434,0.1925149,3.032191,0.1018372,0.09739144,3.003211,-0.1414393,0.2391848,3.084896,-0.1721462,-0.280252,3.139707,-0.1799422,-0.6766076,3.17437,-0.2202548,-0.7555125,3.102813,0.01896219,0.2382407,3.088028,0.05005322,-0.2944442,3.128931,0.07155374,-0.6783689,3.157277,0.09400094,-0.7500299,3.109351,970,Wave-your-other-hand,
60017653.5011,-0.06215714,0.3179258,3.097575,-0.06574707,0.3881353,3.156921,-0.06912692,0.7851266,3.148639,-0.0712266,0.9673102,3.093049,-0.2444222,0.6826026,3.134568,-0.290466,0.4135826,3.137616,-0.2729695,0.1964196,3.036241,-0.2455973,0.1027367,2.991401,0.111641,0.6851262,3.150606,0.1593415,0.4133058,3.129485,0.1413484,0.1936175,3.034852,0.1005854,0.09871627,3.005381,-0.141028,0.2393299,3.084702,-0.171913,-0.279348,3.139991,-0.1793813,-0.6763633,3.174077,-0.2189635,-0.7549583,3.103817,0.01938658,0.2383403,3.088022,0.04998684,-0.2953362,3.129572,0.06993646,-0.6851853,3.157061,0.09248064,-0.7535416,3.100958,970,Wave-your-other-hand,
