Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36586548.9329,-0.0684782,0.1775005,3.03186,-0.06837651,0.233557,3.090163,-0.07514875,0.578166,3.104323,-0.0732879,0.7587888,3.098726,-0.2673306,0.4698547,3.089324,-0.4916405,0.4665117,3.059682,-0.6857414,0.5160313,2.968001,-0.7655749,0.5237945,2.931917,0.108845,0.4808265,3.082472,0.3394815,0.4895932,3.078647,0.5660663,0.5517085,3.043916,0.6334825,0.5592,3.039689,-0.1502945,0.09272815,3.014931,-0.1735576,-0.3290046,3.097994,-0.2019202,-0.6702275,3.133191,-0.2054727,-0.7525145,3.082592,0.01596339,0.0968039,3.013529,0.04505707,-0.3150238,3.084206,0.07918581,-0.6684337,3.123034,0.09786765,-0.7610707,3.09185,604,Wave-your-other-hand,
36586580.9348,-0.06883293,0.1785124,3.031951,-0.06869592,0.2343597,3.090278,-0.07563347,0.5782748,3.104496,-0.07423365,0.7587062,3.0988,-0.2679245,0.4699838,3.089652,-0.4883475,0.463998,3.061018,-0.7215488,0.5201181,2.956517,-0.7896985,0.5230618,2.923169,0.1086,0.481892,3.082512,0.3375027,0.4900485,3.081362,0.5657797,0.5537064,3.049585,0.6302654,0.5576525,3.042504,-0.1505386,0.09347508,3.015015,-0.1733054,-0.3295587,3.097993,-0.2014746,-0.6709465,3.132313,-0.207416,-0.7547875,3.083029,0.01573371,0.09765147,3.013397,0.04408335,-0.3129414,3.084817,0.07973645,-0.6676244,3.124377,0.09848081,-0.7621357,3.092496,604,Wave-your-other-hand,
36586615.9368,-0.06882153,0.1788678,3.032001,-0.06872456,0.234665,3.090316,-0.07582567,0.5783271,3.104457,-0.0743258,0.7587312,3.09893,-0.268418,0.4701515,3.090046,-0.4880001,0.4635341,3.061737,-0.722287,0.5204508,2.957092,-0.7890844,0.5235354,2.923098,0.1089915,0.4825038,3.08296,0.3373452,0.4933138,3.081829,0.5661376,0.5542905,3.049885,0.6294875,0.5597751,3.03648,-0.1505169,0.09358428,3.01511,-0.1726059,-0.3351178,3.100691,-0.2016221,-0.671105,3.132421,-0.2073614,-0.7583019,3.077825,0.0158263,0.09788945,3.013299,0.0466451,-0.3287867,3.091255,0.07964653,-0.6680975,3.12447,0.09787457,-0.7611325,3.092185,604,Wave-your-other-hand,
36586647.9386,-0.06879077,0.179223,3.031984,-0.068718,0.2350816,3.090291,-0.07611789,0.5787802,3.104307,-0.07607285,0.7587241,3.099726,-0.2688801,0.4705852,3.090421,-0.4877121,0.4633811,3.061929,-0.7227216,0.5216612,2.958305,-0.7884758,0.5248492,2.923133,0.1090035,0.4842173,3.083436,0.3345133,0.4947589,3.085402,0.5791543,0.5630652,3.060836,0.6394459,0.5763456,3.040577,-0.1504733,0.09380533,3.014847,-0.1731389,-0.338493,3.101121,-0.2018302,-0.6782584,3.129956,-0.2090424,-0.7637888,3.072953,0.01597962,0.09829432,3.013576,0.04208618,-0.3065258,3.08113,0.07959134,-0.6679745,3.124513,0.0978921,-0.7611122,3.092553,604,Wave-your-other-hand,
36586693.9412,-0.06871683,0.1802111,3.032339,-0.06868442,0.2358145,3.090602,-0.07617646,0.5787514,3.104411,-0.07610641,0.7586982,3.099698,-0.269128,0.4707424,3.090495,-0.4874055,0.46338,3.06167,-0.7233491,0.5223749,2.958946,-0.7797532,0.5266937,2.922987,0.1091553,0.4848616,3.083559,0.3339548,0.4958099,3.087161,0.5703812,0.5605564,3.06293,0.6312306,0.5792521,3.043961,-0.1503712,0.09449139,3.015023,-0.1725768,-0.3366393,3.100095,-0.2024635,-0.6760582,3.130896,-0.2084391,-0.7574973,3.08238,0.01610174,0.09906919,3.013868,0.04085063,-0.3075249,3.081524,0.08000363,-0.6667395,3.123971,0.0966551,-0.7605822,3.088325,604,Wave-your-other-hand,
36586711.5414,-0.06890941,0.1810595,3.032062,-0.06899529,0.2365589,3.090362,-0.07684833,0.5790515,3.104297,-0.07762766,0.7599061,3.100675,-0.2694581,0.4706828,3.09068,-0.4850373,0.4622522,3.063496,-0.7228441,0.5225396,2.958473,-0.7727662,0.5259249,2.917016,0.1086993,0.4865356,3.08442,0.332846,0.495755,3.088041,0.5341401,0.5668265,3.050853,0.6211499,0.5782257,3.056161,-0.1504548,0.09516264,3.014379,-0.172814,-0.3372412,3.099985,-0.203089,-0.6757709,3.13131,-0.2086566,-0.7601098,3.076229,0.01602578,0.100149,3.013818,0.04451801,-0.3235902,3.087041,0.0800499,-0.6656391,3.123215,0.09633692,-0.7603785,3.087659,604,Wave-your-other-hand,
36586742.7414,-0.06900175,0.1811516,3.032217,-0.06909391,0.236663,3.090522,-0.07686243,0.5790836,3.104418,-0.07769817,0.759845,3.100669,-0.2695321,0.4707288,3.090688,-0.4858975,0.4627965,3.063392,-0.7228443,0.5226673,2.958454,-0.772216,0.5264995,2.916402,0.108495,0.4869367,3.084654,0.3318253,0.4964536,3.089226,0.5578752,0.5669245,3.073526,0.6202867,0.5809276,3.062155,-0.1505799,0.09528897,3.014656,-0.172885,-0.3372487,3.099618,-0.2037711,-0.6765183,3.132041,-0.2068202,-0.7564855,3.079033,0.01591344,0.1002499,3.013903,0.04262433,-0.3183057,3.084008,0.0795999,-0.6686882,3.123387,0.09541325,-0.7594448,3.086821,604,Wave-your-other-hand,
36586773.9415,-0.06919163,0.1820193,3.032291,-0.06936037,0.2373729,3.090555,-0.07714231,0.5791532,3.104297,-0.07926616,0.7610627,3.100222,-0.2700871,0.4711512,3.091218,-0.4845741,0.4622148,3.063825,-0.7227591,0.5232721,2.957538,-0.7708648,0.5273735,2.914083,0.1088231,0.4872966,3.085555,0.3328663,0.4982175,3.089482,0.5757582,0.5757626,3.067021,0.6369597,0.6022888,3.051097,-0.1507498,0.09596933,3.014498,-0.1757579,-0.3224178,3.093054,-0.2037793,-0.6761883,3.132119,-0.2070676,-0.7561972,3.079634,0.01586543,0.100751,3.014132,0.04517408,-0.3226325,3.086053,0.08069221,-0.6676405,3.124908,0.09475725,-0.7574335,3.084063,604,Wave-your-other-hand,
36586805.1415,-0.06934431,0.1819831,3.032265,-0.06950017,0.2373221,3.090533,-0.07804784,0.5788825,3.104358,-0.08010354,0.761732,3.100181,-0.270932,0.4712565,3.091947,-0.4853382,0.4617356,3.064008,-0.6775165,0.5242424,2.978182,-0.7224683,0.5277609,2.931442,0.108786,0.4873789,3.0856,0.3320457,0.4980541,3.08943,0.5718954,0.5725257,3.070448,0.6300873,0.5962782,3.054104,-0.1510602,0.09580106,3.014475,-0.1740979,-0.3296304,3.097914,-0.2009245,-0.6694398,3.129993,-0.2059842,-0.757529,3.07432,0.01585903,0.1007247,3.01408,0.04408992,-0.3178695,3.084335,0.08176853,-0.6638035,3.128933,0.09482059,-0.7596623,3.085779,604,Wave-your-other-hand,
36586836.3416,-0.06952442,0.1823724,3.032472,-0.06971685,0.2376613,3.090698,-0.07881719,0.5787716,3.104296,-0.08017542,0.7617323,3.100158,-0.2714428,0.4712933,3.09213,-0.4858107,0.462133,3.063999,-0.6777457,0.5250473,2.978036,-0.7227038,0.5285662,2.931291,0.1085923,0.4876214,3.08563,0.33184,0.4982455,3.089725,0.5341575,0.5682694,3.061881,0.6209645,0.57977,3.054498,-0.1511031,0.09605058,3.014915,-0.1740132,-0.3296587,3.097842,-0.200901,-0.6684465,3.131309,-0.2055049,-0.7558307,3.075608,0.01575131,0.1011452,3.014096,0.04084959,-0.3090467,3.079759,0.0817389,-0.6640087,3.128774,0.09716195,-0.7611697,3.088711,604,Wave-your-other-hand,
