Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39063648.7998,0.06479043,0.2904098,2.924081,0.06839372,0.3554195,2.955257,0.07315417,0.6935436,2.943058,0.07022442,0.8559797,2.87802,-0.1130325,0.6201625,2.979065,-0.3576298,0.5009977,2.961014,-0.572888,0.4226482,2.858702,-0.6743829,0.3929251,2.824265,0.2650219,0.615173,2.950517,0.5013006,0.4872305,2.920539,0.7007145,0.3719881,2.86311,0.7641876,0.3000048,2.806894,-0.01946982,0.207929,2.922955,0.002634329,-0.3500784,2.973818,0.0221821,-0.7220775,2.947242,-0.02092319,-0.7814749,2.924766,0.1462599,0.2031025,2.911101,0.1329501,-0.3677142,2.959074,0.1389749,-0.7174383,2.935084,0.1569743,-0.7817862,2.864645,921,Climb-and-imaginary-ladder,
39063680.8017,0.06483737,0.2880822,2.923371,0.06826551,0.3534719,2.955041,0.07268267,0.6933151,2.943266,0.07026473,0.8560202,2.878022,-0.1130504,0.6150599,2.978631,-0.3477363,0.4876862,2.959236,-0.5426762,0.3887536,2.860838,-0.6393742,0.3390926,2.837304,0.2650129,0.6133958,2.950995,0.4949415,0.4665854,2.91618,0.6993487,0.3363099,2.852821,0.7628217,0.2643267,2.796606,-0.01930457,0.2054783,2.921658,0.003928336,-0.3505275,2.973498,0.02214305,-0.7220919,2.947202,-0.01694126,-0.7809527,2.923021,0.1464742,0.2008093,2.910567,0.1329501,-0.3677107,2.959016,0.138967,-0.7173988,2.935053,0.1572541,-0.781384,2.86439,921,Climb-and-imaginary-ladder,
39063720.8039,0.06450856,0.2844848,2.922333,0.06816312,0.3505962,2.954635,0.07284889,0.6932482,2.943339,0.0713553,0.8570745,2.880672,-0.1115469,0.6134686,2.978056,-0.3447395,0.4746122,2.957991,-0.5346795,0.3579338,2.871692,-0.6270022,0.3078512,2.835101,0.2637324,0.6095643,2.950741,0.4841511,0.4573869,2.914933,0.693997,0.3251755,2.849933,0.7477608,0.2550908,2.814315,-0.01935494,0.2036125,2.920452,0.004012868,-0.3509766,2.973591,0.02260785,-0.7222072,2.94804,0.003092259,-0.7876215,2.917757,0.1453725,0.1977382,2.909911,0.1329494,-0.3677202,2.959019,0.1374848,-0.717382,2.934927,0.1593235,-0.7815338,2.862063,921,Climb-and-imaginary-ladder,
39063749.8056,0.06429192,0.2823336,2.921772,0.06783913,0.3483827,2.954507,0.07242192,0.6924466,2.943398,0.07137295,0.8570636,2.88073,-0.1109241,0.6128321,2.977909,-0.3417938,0.4635813,2.956174,-0.5342342,0.3500044,2.871563,-0.6261496,0.297959,2.836728,0.2628875,0.6063382,2.951145,0.4804097,0.4536342,2.91415,0.6668375,0.3185827,2.856127,0.6904886,0.281624,2.835813,-0.0193435,0.2020875,2.919529,0.004137371,-0.351414,2.973743,0.02257855,-0.722145,2.948037,-0.004727947,-0.7845171,2.917362,0.1450643,0.1958907,2.909673,0.132937,-0.3677821,2.959031,0.1374833,-0.717468,2.934819,0.1594164,-0.7815506,2.86105,921,Climb-and-imaginary-ladder,
39063780.8074,0.06409743,0.2814058,2.92131,0.067667,0.3474087,2.954567,0.07229979,0.69214,2.943605,0.07143291,0.856979,2.880874,-0.110377,0.6126546,2.977805,-0.340569,0.4610563,2.955501,-0.5372496,0.3434358,2.868593,-0.6199099,0.2980805,2.840439,0.2626141,0.6062341,2.951292,0.4803616,0.4532118,2.914259,0.6698759,0.3219448,2.857994,0.6913172,0.285547,2.837775,-0.01933201,0.2015071,2.91891,0.003813708,-0.3520715,2.974005,0.02251965,-0.7221288,2.947989,-0.01059864,-0.779571,2.913631,0.1446161,0.1951018,2.90917,0.1329153,-0.3676256,2.958989,0.1366929,-0.7179419,2.935356,0.1598156,-0.781166,2.861392,921,Climb-and-imaginary-ladder,
39063816.8094,0.06341416,0.280437,2.920689,0.0672646,0.3464747,2.954553,0.07267653,0.6918692,2.943738,0.07210794,0.856478,2.880186,-0.1096382,0.6121608,2.977725,-0.3402122,0.4606782,2.956087,-0.5339108,0.34628,2.874413,-0.6208766,0.2989477,2.843243,0.2622513,0.6055357,2.951588,0.4840516,0.4528078,2.914543,0.6837159,0.3365471,2.861147,0.693576,0.3032793,2.842383,-0.01988593,0.2009448,2.918245,0.002822842,-0.3549446,2.97441,0.02243608,-0.7230288,2.948088,-0.01133394,-0.7799785,2.911145,0.1429154,0.1939892,2.908171,0.1326262,-0.3678415,2.95899,0.1349356,-0.7182707,2.935032,0.159539,-0.7820139,2.863533,921,Climb-and-imaginary-ladder,
39063854.8116,0.06322253,0.2801686,2.920378,0.06711142,0.3460675,2.954713,0.07292021,0.6914141,2.943786,0.07230392,0.8564265,2.88008,-0.1086831,0.6119497,2.977575,-0.3400005,0.4610578,2.956921,-0.5365897,0.3513717,2.877781,-0.6240445,0.3087142,2.846984,0.2631448,0.6043458,2.951958,0.4923263,0.4556105,2.915296,0.7093045,0.3738371,2.867082,0.7590485,0.3164344,2.840223,-0.02013079,0.2007841,2.918084,0.00256209,-0.3560182,2.974447,0.0223434,-0.7239204,2.94801,-0.009336049,-0.7800365,2.909842,0.1424789,0.1933405,2.90722,0.132251,-0.3693538,2.959237,0.1349343,-0.7183177,2.935153,0.1593659,-0.7821425,2.863959,921,Climb-and-imaginary-ladder,
39063880.8131,0.06319596,0.2800841,2.920191,0.06718064,0.3458975,2.955003,0.07417174,0.6914113,2.944035,0.07286841,0.8561399,2.879905,-0.1076155,0.6111564,2.977796,-0.340094,0.4622175,2.958211,-0.5406904,0.3582551,2.881954,-0.6263655,0.323404,2.851525,0.2643309,0.6036688,2.952323,0.4955175,0.4606864,2.918313,0.7138535,0.3840835,2.86694,0.757254,0.328791,2.841233,-0.02023257,0.2006628,2.918048,0.002491405,-0.3561756,2.974509,0.0226143,-0.725078,2.94782,-0.008956214,-0.7806962,2.909261,0.1421574,0.1930885,2.906261,0.132266,-0.3693957,2.959359,0.1342773,-0.7187859,2.934975,0.1590015,-0.7825907,2.863312,921,Climb-and-imaginary-ladder,
39063917.8152,0.06312415,0.2798814,2.919819,0.06734955,0.3455686,2.955141,0.07574337,0.6909446,2.944206,0.07426861,0.8559467,2.880114,-0.1068265,0.6106886,2.977929,-0.341912,0.4636744,2.960915,-0.5434989,0.3625633,2.883186,-0.6277356,0.3268274,2.851064,0.2645442,0.6028693,2.951753,0.4968098,0.4659806,2.919306,0.7190882,0.403923,2.864382,0.7574731,0.3492582,2.839744,-0.02031976,0.2006024,2.917984,0.00248738,-0.3567314,2.974634,0.025278,-0.7265553,2.948187,-0.01560854,-0.7834877,2.915687,0.1415296,0.1926973,2.90488,0.1321381,-0.3695029,2.959333,0.1343245,-0.7185854,2.934819,0.1496506,-0.7805305,2.86384,921,Climb-and-imaginary-ladder,
39063949.817,0.06308436,0.2797315,2.919569,0.06747322,0.3452833,2.955352,0.07658245,0.6904246,2.944299,0.07621265,0.85532,2.879346,-0.106126,0.6104743,2.978234,-0.3418685,0.4639411,2.963115,-0.5428701,0.3628192,2.883586,-0.6277322,0.3269958,2.851504,0.2646571,0.602786,2.951726,0.4992645,0.4711572,2.919806,0.7206708,0.4063737,2.864385,0.7574976,0.3523766,2.840088,-0.02044634,0.2004328,2.917933,0.002556839,-0.3572001,2.974392,0.02456195,-0.7268346,2.948503,-0.01495473,-0.7834713,2.914536,0.1413038,0.1926416,2.904135,0.1322111,-0.3695709,2.959166,0.1341954,-0.7186358,2.9349,0.1501892,-0.7806067,2.86385,921,Climb-and-imaginary-ladder,
39063982.8189,0.06323054,0.2796982,2.919208,0.06788334,0.3450621,2.955492,0.07909973,0.6900849,2.944716,0.07662196,0.8552874,2.878998,-0.105437,0.6104786,2.97851,-0.3412976,0.4626781,2.964176,-0.5415443,0.3592438,2.885954,-0.6271364,0.320949,2.853249,0.2648177,0.602865,2.951597,0.4995223,0.4719701,2.920408,0.7206074,0.4066314,2.864157,0.7575594,0.3526483,2.839906,-0.02045921,0.200428,2.917776,0.002769636,-0.3558457,2.973601,0.02449856,-0.7255713,2.947724,-0.01508717,-0.7831765,2.915044,0.1412538,0.1927201,2.903361,0.1322236,-0.3695877,2.959163,0.1347601,-0.7190106,2.934943,0.1548044,-0.7813609,2.861252,921,Climb-and-imaginary-ladder,
39064016.8209,0.06334191,0.2795928,2.918926,0.0681373,0.3448603,2.95568,0.07944229,0.6900206,2.94469,0.07770243,0.8553003,2.879739,-0.1047587,0.6103466,2.978825,-0.3390101,0.4555243,2.966055,-0.5269431,0.3320629,2.886029,-0.6147503,0.2890903,2.853231,0.2650405,0.6027625,2.951602,0.4996918,0.4700567,2.91992,0.7143451,0.3857841,2.864027,0.7520984,0.3331586,2.839689,-0.0204276,0.2003667,2.917547,0.002095394,-0.3564684,2.972658,0.02462514,-0.7258439,2.947731,-0.02985807,-0.7855864,2.917863,0.1412915,0.1926686,2.903104,0.1321256,-0.3704294,2.958775,0.1346562,-0.7191945,2.934932,0.1488189,-0.7823704,2.865813,921,Climb-and-imaginary-ladder,
39064049.8228,0.0636237,0.2794799,2.918662,0.06853036,0.344631,2.955837,0.08031383,0.689827,2.944619,0.07795389,0.855303,2.879567,-0.1044553,0.6099359,2.978771,-0.3330579,0.4343014,2.967039,-0.5181092,0.3074723,2.885285,-0.5761687,0.2547469,2.860642,0.2658334,0.6026245,2.95216,0.5016201,0.4594719,2.919032,0.6995987,0.3451524,2.851484,0.7537794,0.2860776,2.82392,-0.02034198,0.200297,2.917086,0.002250484,-0.3565141,2.972197,0.02451475,-0.7246872,2.947355,-0.02135724,-0.7826866,2.916248,0.1415758,0.1924482,2.903018,0.1320824,-0.3705936,2.958422,0.1346903,-0.7191908,2.934983,0.1517234,-0.7822117,2.864426,921,Climb-and-imaginary-ladder,
39064081.8246,0.06453901,0.2786783,2.918398,0.0695009,0.3437547,2.956049,0.08139803,0.6894692,2.944748,0.07860191,0.8553123,2.879728,-0.104338,0.6075629,2.978088,-0.3222367,0.4108211,2.96759,-0.4905195,0.2616796,2.887568,-0.5692956,0.1857348,2.867638,0.2665719,0.6018926,2.952662,0.4969579,0.4403332,2.913469,0.6746192,0.2957469,2.849864,0.7048159,0.256191,2.82903,-0.01983963,0.1993531,2.916233,0.00224018,-0.3553087,2.971445,0.02475112,-0.7233957,2.946727,-0.0215861,-0.7814832,2.91758,0.1429615,0.1913157,2.903377,0.1322117,-0.3702857,2.958076,0.1348718,-0.7191114,2.935008,0.1541785,-0.7827128,2.8628,921,Climb-and-imaginary-ladder,
