Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40118706.6983,-0.02775398,0.2448597,2.996901,-0.02950397,0.3052482,3.05692,-0.03919201,0.6688527,3.066837,-0.03214266,0.8435344,3.03456,-0.2247038,0.556632,3.055316,-0.4836487,0.549974,3.03412,-0.6876036,0.599939,2.947124,-0.7473207,0.6048147,2.895897,0.1512011,0.5722291,3.056612,0.443099,0.5648386,3.035498,0.6534692,0.600084,2.958861,0.6999159,0.5895946,2.914884,-0.1082053,0.1584349,2.979855,-0.08869912,-0.3881078,3.010793,-0.07722024,-0.7583969,3.046986,-0.08728746,-0.8277096,2.995979,0.05759974,0.1657536,2.980557,0.04491383,-0.3784886,3.011618,0.005605794,-0.7632915,3.044055,0.04615713,-0.8283628,3.007159,976,Make-the-letter-M,
40118739.7002,-0.02760691,0.2446604,2.996918,-0.02947728,0.30513,3.056943,-0.03946335,0.6689858,3.067117,-0.03146347,0.843412,3.034,-0.2243177,0.5563332,3.054899,-0.4859416,0.5452828,3.031621,-0.6918885,0.5753245,2.939475,-0.7516052,0.5802003,2.888248,0.1513224,0.5720292,3.056502,0.430466,0.553443,3.032113,0.6411223,0.5716179,2.949442,0.6565602,0.5604285,2.916251,-0.1080057,0.1583493,2.979831,-0.08948287,-0.3864547,3.008524,-0.07659822,-0.7576609,3.047847,-0.08723914,-0.8274785,2.995874,0.05784838,0.1653838,2.98063,0.04421391,-0.3792795,3.011157,0.005668616,-0.7632467,3.044351,0.04476259,-0.8283491,3.007301,976,Make-the-letter-M,
40118771.702,-0.02694434,0.2442413,2.996876,-0.02902788,0.304826,3.056894,-0.03938572,0.6689653,3.067104,-0.0313864,0.8436041,3.033792,-0.2231891,0.5559109,3.054175,-0.484343,0.5399362,3.030623,-0.6903452,0.5726328,2.939699,-0.7500618,0.5775086,2.888472,0.1517888,0.5712044,3.056352,0.4360085,0.5447803,3.027257,0.6476166,0.5665162,2.94867,0.6557232,0.5536643,2.916567,-0.107212,0.1580185,2.979965,-0.09006179,-0.3854971,3.00636,-0.07666758,-0.7574002,3.048196,-0.08652245,-0.8275086,2.995409,0.05850815,0.1650212,2.98054,0.04526595,-0.3794591,3.010538,0.005462161,-0.7635028,3.044184,0.04087849,-0.8281575,3.004905,976,Make-the-letter-M,
40118805.704,-0.02644343,0.2436384,2.996991,-0.02844668,0.3043305,3.056977,-0.0391742,0.6687371,3.067105,-0.03121254,0.8434554,3.033647,-0.2228606,0.5546719,3.05382,-0.4862699,0.5309234,3.028167,-0.7189236,0.5350949,2.921959,-0.77864,0.5399706,2.870732,0.1516104,0.5696749,3.055044,0.4384167,0.5350199,3.025429,0.6494801,0.5371071,2.941639,0.7198346,0.5378028,2.918396,-0.1065842,0.1574141,2.980165,-0.09017903,-0.3842459,3.004032,-0.07670486,-0.7575502,3.047993,-0.09233638,-0.8251492,2.993671,0.05887439,0.1645871,2.980698,0.04499201,-0.3799221,3.010256,0.007022742,-0.7623243,3.045863,0.03994301,-0.8278785,3.003302,976,Make-the-letter-M,
40118839.7059,-0.02630178,0.2435559,2.997038,-0.02829527,0.3043028,3.056996,-0.03912196,0.6687902,3.067019,-0.03101352,0.8433934,3.033555,-0.2227982,0.5546697,3.053859,-0.4786524,0.5248966,3.026999,-0.684423,0.5154955,2.929365,-0.7441391,0.5203711,2.878139,0.1516625,0.5691178,3.054717,0.4405507,0.521672,3.022989,0.653439,0.5216293,2.944951,0.7244017,0.5216151,2.923625,-0.1064151,0.1573875,2.980239,-0.09021844,-0.3822343,3.001829,-0.0765003,-0.7577893,3.047983,-0.09234536,-0.8251541,2.993673,0.05904941,0.1644292,2.980853,0.04434904,-0.380281,3.010093,0.006561447,-0.7618981,3.046009,0.04120512,-0.8271285,3.002747,976,Make-the-letter-M,
40118871.7078,-0.0260018,0.2432116,2.997122,-0.02793994,0.3039712,3.057024,-0.03884673,0.6681275,3.066677,-0.03113777,0.8435188,3.033386,-0.2223607,0.5532324,3.053625,-0.4828065,0.5108169,3.023076,-0.6889083,0.498648,2.926623,-0.748624,0.5035236,2.875397,0.1515031,0.5681641,3.054188,0.4154961,0.5081675,3.026729,0.6278763,0.5024064,2.947277,0.6500251,0.497308,2.911035,-0.1059672,0.1569995,2.980687,-0.09013204,-0.3824714,3.001578,-0.07771863,-0.7568604,3.047181,-0.09163491,-0.825147,2.992663,0.05925055,0.1642205,2.980843,0.04475975,-0.3806719,3.010103,0.006968749,-0.7621101,3.046231,0.04236589,-0.8273257,3.002742,976,Make-the-letter-M,
40118905.7097,-0.02586082,0.2419017,2.997401,-0.02764158,0.3028457,3.057192,-0.03827588,0.66719,3.066346,-0.03120733,0.8433452,3.03324,-0.2207591,0.5517283,3.052639,-0.4814759,0.4981059,3.021066,-0.6858329,0.4744039,2.922797,-0.7313676,0.473642,2.892626,0.1505007,0.565585,3.052494,0.4164365,0.5053909,3.027024,0.6270562,0.4841197,2.945128,0.6534715,0.4821809,2.908202,-0.1057031,0.1561734,2.981453,-0.08977644,-0.3824262,3.001447,-0.07765483,-0.7570484,3.04715,-0.0913505,-0.8252575,2.992749,0.0590583,0.1635066,2.980977,0.04370462,-0.3820766,3.010495,0.006914957,-0.7623653,3.046425,0.0434815,-0.8269944,3.002305,976,Make-the-letter-M,
40118937.7115,-0.0260178,0.2411725,2.997567,-0.02774711,0.3022613,3.05728,-0.03840069,0.666846,3.066133,-0.03071783,0.8426213,3.032169,-0.2203069,0.5506813,3.052601,-0.481022,0.4848092,3.023073,-0.680369,0.4332774,2.925226,-0.77265,0.4291962,2.871918,0.1495624,0.564799,3.052286,0.4147784,0.4967638,3.027886,0.6235796,0.4703974,2.942259,0.6518455,0.4693458,2.905616,-0.1057015,0.1557837,2.981827,-0.09097181,-0.3806911,3.001358,-0.0775426,-0.7571117,3.04718,-0.09031435,-0.8254584,2.992718,0.05873514,0.1630307,2.981161,0.04277327,-0.3829764,3.0116,0.006098005,-0.7630425,3.04601,0.04647259,-0.827625,3.006548,976,Make-the-letter-M,
40118972.7135,-0.02614874,0.2398542,2.997487,-0.02760155,0.3010744,3.057231,-0.03799935,0.666171,3.066238,-0.030866,0.8421991,3.03178,-0.2191387,0.5496354,3.053005,-0.4801551,0.4725937,3.023663,-0.6799027,0.4235165,2.925298,-0.7484969,0.4252094,2.886493,0.1488869,0.5639361,3.051637,0.4067909,0.4854401,3.030176,0.615642,0.4513882,2.948022,0.6569806,0.4497675,2.906406,-0.1056845,0.1551979,2.981762,-0.0909849,-0.3804129,3.001289,-0.07756537,-0.7571449,3.047149,-0.08940459,-0.825242,2.992493,0.05820934,0.1621894,2.981254,0.04393272,-0.3831849,3.012818,0.005787206,-0.7631387,3.045908,0.04681047,-0.8275833,3.006536,976,Make-the-letter-M,
40119004.7154,-0.02628903,0.239479,2.997717,-0.02765854,0.3008594,3.057362,-0.03787065,0.6661267,3.066081,-0.03076071,0.8421572,3.031745,-0.2187756,0.5493038,3.053114,-0.4754744,0.4560851,3.027507,-0.6728061,0.3999819,2.927844,-0.7418047,0.4149296,2.892779,0.1488047,0.5634733,3.051659,0.3977585,0.4739133,3.026394,0.6060951,0.4329208,2.946526,0.7064245,0.4076247,2.920675,-0.1057904,0.1548645,2.982321,-0.09083842,-0.3814335,3.003488,-0.0779538,-0.7575876,3.04655,-0.08948976,-0.8250453,2.9927,0.05778289,0.1617661,2.981561,0.04288986,-0.3883963,3.017749,0.005382071,-0.7626776,3.045809,0.04681759,-0.8275794,3.006461,976,Make-the-letter-M,
40119036.7172,-0.02686037,0.2384991,2.997916,-0.02802949,0.3002109,3.057453,-0.03783178,0.6661008,3.065908,-0.03023246,0.8429444,3.031264,-0.2184843,0.5491815,3.053362,-0.4753272,0.451113,3.024721,-0.6684691,0.3835332,2.923802,-0.7253031,0.3744156,2.89466,0.1480213,0.562627,3.051673,0.3867346,0.4657,3.02888,0.5945792,0.4250963,2.947239,0.6563894,0.3975572,2.906806,-0.1062015,0.1542529,2.982723,-0.09147026,-0.3814665,3.00466,-0.07810307,-0.7575686,3.046002,-0.08832554,-0.8248918,2.992939,0.0567336,0.1609386,2.981947,0.04288642,-0.3880318,3.018379,0.005160304,-0.762734,3.045311,0.04693061,-0.8275569,3.006131,976,Make-the-letter-M,
40119072.7193,-0.0269248,0.2374784,2.998225,-0.0280499,0.2994721,3.05773,-0.03771536,0.6660873,3.065986,-0.03022489,0.8429773,3.03125,-0.2175094,0.5486355,3.052996,-0.4705871,0.444084,3.024438,-0.661761,0.3675195,2.926677,-0.7249214,0.3693671,2.895267,0.1477348,0.5622591,3.051429,0.3888734,0.4600715,3.02996,0.5934605,0.4128644,2.942887,0.6545487,0.3919604,2.897666,-0.106104,0.1537192,2.982985,-0.09038286,-0.3816479,3.007154,-0.07945919,-0.7571628,3.04384,-0.08822402,-0.8247964,2.99316,0.05631189,0.1601709,2.982422,0.04293064,-0.3877907,3.019141,0.005135291,-0.7629527,3.045495,0.04861623,-0.8276269,3.004893,976,Make-the-letter-M,
40119104.7211,-0.02744728,0.235477,2.998633,-0.02865257,0.2978759,3.058053,-0.03803553,0.6658282,3.065922,-0.0300917,0.8427735,3.031448,-0.2164787,0.5476114,3.052308,-0.4663562,0.4386609,3.024603,-0.659512,0.3657692,2.928123,-0.7217075,0.3595479,2.895997,0.1470232,0.5615301,3.051314,0.3872611,0.4555662,3.029578,0.5918412,0.4074856,2.943056,0.6564217,0.3927836,2.900316,-0.1062123,0.1527218,2.983484,-0.09047309,-0.3818218,3.00923,-0.07894102,-0.7574189,3.045237,-0.09003433,-0.8248973,2.99343,0.05545461,0.1583679,2.983066,0.04162232,-0.387959,3.020848,0.007749204,-0.7644433,3.045757,0.04913268,-0.8278764,3.005383,976,Make-the-letter-M,
40119139.7231,-0.02771922,0.2347917,2.999017,-0.02902154,0.2973782,3.058435,-0.038229,0.6660368,3.066291,-0.03001606,0.8427465,3.031459,-0.2159657,0.5475612,3.051857,-0.4639682,0.4348647,3.024557,-0.6579825,0.363613,2.92866,-0.7196531,0.3539741,2.894358,0.1467075,0.5609703,3.051608,0.3844825,0.4517098,3.032544,0.5881394,0.4021994,2.944402,0.6240375,0.3785762,2.907448,-0.106339,0.1524689,2.983671,-0.09097293,-0.3805547,3.011192,-0.0791716,-0.7572027,3.04536,-0.08975087,-0.8250031,2.993478,0.05497883,0.1575263,2.983817,0.03998282,-0.3900091,3.024821,0.007266494,-0.7647924,3.04575,0.04907825,-0.8279216,3.005429,976,Make-the-letter-M,
40119172.725,-0.02739177,0.2335732,2.999918,-0.02902692,0.2966239,3.059128,-0.03858955,0.6661618,3.066357,-0.03004193,0.8421276,3.030724,-0.2155563,0.5470831,3.051487,-0.4636692,0.4321248,3.023808,-0.6527326,0.3515937,2.924982,-0.7173496,0.3492818,2.892532,0.1464148,0.5602888,3.052063,0.3778827,0.4476489,3.035383,0.5810407,0.3953581,2.947784,0.6446837,0.3625002,2.906228,-0.1055508,0.151034,2.984946,-0.09234873,-0.3824164,3.015971,-0.0792463,-0.7568904,3.045506,-0.08889814,-0.8247985,2.993133,0.05528133,0.1565535,2.985029,0.03966986,-0.3897691,3.025506,0.006644774,-0.7651383,3.046006,0.050432,-0.8281492,3.005116,976,Make-the-letter-M,
40119204.7268,-0.02760911,0.2333391,2.999968,-0.02918183,0.2964633,3.05919,-0.03851455,0.6663189,3.066438,-0.02995917,0.8424229,3.030628,-0.2154877,0.5468955,3.051546,-0.4630353,0.4309764,3.023234,-0.6535764,0.351227,2.927017,-0.7154194,0.3470899,2.8927,0.1458222,0.559919,3.052238,0.3724297,0.446609,3.03587,0.5753758,0.3909359,2.950193,0.6440052,0.3598852,2.904142,-0.1057489,0.1509626,2.984846,-0.09166883,-0.3834344,3.018858,-0.07931114,-0.7568399,3.045555,-0.08925043,-0.824878,2.992459,0.05473366,0.156193,2.985444,0.03806289,-0.389993,3.027478,0.006151176,-0.764685,3.045837,0.05034911,-0.8280394,3.005251,976,Make-the-letter-M,
40119236.7286,-0.02753141,0.2329712,3.000287,-0.02927667,0.2961574,3.059495,-0.03899742,0.6663854,3.066647,-0.02929389,0.8426474,3.02959,-0.2155103,0.5468602,3.05153,-0.4628425,0.4298428,3.022909,-0.6535138,0.3489824,2.928092,-0.7150622,0.3454097,2.893066,0.1454232,0.5594797,3.052727,0.3709702,0.4457529,3.036723,0.5732338,0.3889665,2.949997,0.6458606,0.3557485,2.903187,-0.1055045,0.1505445,2.985076,-0.09184914,-0.383124,3.019544,-0.07947646,-0.7567346,3.045603,-0.0885817,-0.8247017,2.992269,0.05484397,0.1558756,2.986027,0.03804325,-0.389785,3.028465,0.005791023,-0.7633827,3.045682,0.04116388,-0.8267896,3.001472,976,Make-the-letter-M,
40119272.7307,-0.02796902,0.2318717,3.000469,-0.02990538,0.2952239,3.059625,-0.03980761,0.6661286,3.066326,-0.02943986,0.8422893,3.029438,-0.2152952,0.5461436,3.050405,-0.4620643,0.4286177,3.022883,-0.6529067,0.3487853,2.927449,-0.7147992,0.3421649,2.890248,0.1440654,0.5582331,3.052354,0.3709066,0.4443895,3.036613,0.573383,0.3874059,2.950637,0.6497544,0.351611,2.904162,-0.1056437,0.1499946,2.98523,-0.08959559,-0.3858948,3.022428,-0.07964274,-0.7564616,3.045728,-0.08638323,-0.8254569,2.993647,0.05430831,0.1549829,2.98648,0.03791175,-0.3896645,3.028804,0.005662465,-0.7631344,3.045491,0.04052535,-0.8268043,3.000772,976,Make-the-letter-M,
40119304.7325,-0.02790312,0.2313622,3.000565,-0.02995247,0.2947976,3.059659,-0.04005636,0.6658471,3.065838,-0.02937351,0.8420001,3.029474,-0.2151736,0.5459151,3.050029,-0.4620235,0.4277636,3.022781,-0.6529632,0.3483319,2.927183,-0.7145592,0.3416023,2.889891,0.143668,0.5578597,3.052381,0.3704432,0.4437038,3.036565,0.5729121,0.3828807,2.953784,0.6605585,0.3472338,2.904578,-0.1054542,0.1494983,2.98542,-0.09016734,-0.3856375,3.022944,-0.07976626,-0.7565355,3.046109,-0.08690849,-0.8260339,2.994897,0.05432621,0.1546558,2.9867,0.03745518,-0.3898134,3.029198,0.006486178,-0.7635236,3.046303,0.03984752,-0.8266887,3.000149,976,Make-the-letter-M,
40119336.7344,-0.02798207,0.2304811,3.000657,-0.03015235,0.2940651,3.059753,-0.04007123,0.6658037,3.065837,-0.02973591,0.8416986,3.029165,-0.2145807,0.5453334,3.049135,-0.4615555,0.4271666,3.02238,-0.6524283,0.3475522,2.926803,-0.7144004,0.3406228,2.889605,0.1429432,0.5574998,3.052418,0.3705674,0.4413868,3.037978,0.572727,0.3819975,2.953065,0.652853,0.3477193,2.905389,-0.1054325,0.1490026,2.985437,-0.09053628,-0.3854353,3.022956,-0.07818808,-0.7558714,3.045685,-0.09938607,-0.8235496,2.989458,0.05412442,0.1541591,2.98698,0.03768981,-0.389723,3.029498,0.006392036,-0.7636015,3.046226,0.04151136,-0.8275506,3.00095,976,Make-the-letter-M,
40119372.7364,-0.02808178,0.2297782,3.000588,-0.03032419,0.2935492,3.059682,-0.04041985,0.6658833,3.065636,-0.02946819,0.8416397,3.02811,-0.2143621,0.5451951,3.048827,-0.4612215,0.4267975,3.022024,-0.6523815,0.3474217,2.926888,-0.714519,0.3390767,2.889308,0.1424779,0.5569357,3.052228,0.3700578,0.4399276,3.037234,0.5723958,0.3806628,2.952726,0.6528307,0.3471108,2.90529,-0.1054391,0.1486411,2.98529,-0.0899101,-0.3862764,3.023454,-0.0783309,-0.7563307,3.045931,-0.09800781,-0.8239556,2.991398,0.05401145,0.1534741,2.987231,0.03768944,-0.3896444,3.029539,0.005866939,-0.7637477,3.046068,0.0411368,-0.8279955,3.002045,976,Make-the-letter-M,
40119404.7383,-0.02809347,0.2296865,3.000669,-0.03039731,0.2934659,3.059738,-0.04103686,0.6651797,3.064946,-0.02956814,0.8414417,3.028072,-0.2143595,0.5451813,3.048826,-0.4602188,0.4269541,3.021929,-0.6512421,0.3466947,2.927343,-0.7144175,0.3386884,2.889291,0.1423293,0.5568567,3.052352,0.3691117,0.4394147,3.037747,0.5707477,0.3785245,2.952615,0.6511132,0.3438124,2.903262,-0.1054046,0.1485311,2.985376,-0.09078925,-0.3855009,3.022589,-0.07811845,-0.7569671,3.045679,-0.09353609,-0.825432,2.994836,0.05401231,0.1533502,2.987547,0.03763805,-0.3895645,3.029428,0.005780915,-0.7639076,3.046006,0.03938371,-0.8279793,3.001737,976,Make-the-letter-M,
40119436.7401,-0.0280904,0.2296656,3.000668,-0.03053556,0.2934631,3.059727,-0.04117541,0.6652431,3.064694,-0.02934511,0.8410226,3.027181,-0.2144271,0.5448089,3.048166,-0.4603257,0.426226,3.021502,-0.6515339,0.3461952,2.927127,-0.7131842,0.3372439,2.888407,0.1421707,0.5568106,3.052665,0.3686161,0.4387006,3.037686,0.5669204,0.3695296,2.950778,0.6515936,0.342279,2.904033,-0.1053765,0.1484741,2.985403,-0.0903547,-0.3843256,3.020694,-0.07765719,-0.7567223,3.046372,-0.09118414,-0.8251876,2.991944,0.05401419,0.1533398,2.987554,0.03690665,-0.3896574,3.029092,0.005257527,-0.7639881,3.045547,0.03791469,-0.8277534,3.000073,976,Make-the-letter-M,
40119472.7421,-0.02836997,0.2293688,3.000552,-0.03091856,0.2931311,3.059622,-0.04164995,0.6651142,3.064693,-0.02904855,0.8403186,3.025434,-0.2143632,0.5446137,3.047838,-0.4599202,0.4260833,3.021394,-0.6508222,0.3455162,2.926827,-0.7121234,0.3356609,2.887908,0.14177,0.5566335,3.052707,0.365494,0.4385422,3.037973,0.5648819,0.3700796,2.953391,0.6498763,0.341072,2.903972,-0.1055506,0.1482877,2.985159,-0.09195119,-0.3826018,3.017519,-0.07748485,-0.7573925,3.046392,-0.09310853,-0.8251565,2.991732,0.05370533,0.1531204,2.987599,0.03683585,-0.3897653,3.028605,0.004884089,-0.7644616,3.045156,0.03763863,-0.8278953,3.000931,976,Make-the-letter-M,
