Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37358416.7178,0.01060247,0.1655356,3.262718,0.002537955,0.2186711,3.317771,-0.009504171,0.5460975,3.333712,0.004378857,0.7243606,3.317589,-0.1785685,0.4266765,3.301411,-0.4069338,0.3117033,3.296867,-0.6027336,0.2039503,3.280255,-0.6629712,0.1720719,3.255079,0.1724191,0.4393979,3.340887,0.3834738,0.3313582,3.30847,0.6013056,0.2351982,3.290315,0.6720263,0.2190533,3.293025,-0.06244966,0.08832547,3.2364,-0.03143203,-0.3972237,3.2796,-0.03457326,-0.7366269,3.298579,-0.04386718,-0.8042856,3.275601,0.09116214,0.08743415,3.25549,0.04311519,-0.3946289,3.267299,0.06412888,-0.7480974,3.280628,0.07318009,-0.782461,3.203664,565,Draw-a-triangle,
37358448.7196,0.01017636,0.1653543,3.262588,0.002353258,0.2188201,3.317613,-0.008029022,0.5458853,3.331202,0.005150449,0.7246445,3.316961,-0.1783743,0.4268704,3.301162,-0.4058532,0.3106199,3.297295,-0.5998769,0.202244,3.279431,-0.6636804,0.1674631,3.252321,0.1725047,0.4391598,3.340078,0.3839403,0.3317683,3.309789,0.5971611,0.2351529,3.292692,0.6676951,0.2182014,3.295326,-0.06337259,0.08817647,3.23662,-0.03069771,-0.39401,3.279177,-0.03925958,-0.7336592,3.300168,0.0004991712,-0.8012347,3.271529,0.09046178,0.08711858,3.255352,0.04371702,-0.3933948,3.267121,0.0565884,-0.748953,3.284451,0.06554824,-0.7833455,3.20749,565,Draw-a-triangle,
37358483.7216,0.009811881,0.1655089,3.262594,0.002219877,0.2189089,3.317591,-0.00722105,0.5454377,3.330795,0.005127236,0.7251363,3.316452,-0.1783593,0.4269589,3.300786,-0.4020709,0.3080306,3.296637,-0.5976199,0.1998914,3.275661,-0.6718421,0.1562742,3.247957,0.1728648,0.4391337,3.339737,0.3839503,0.3303402,3.311948,0.5976975,0.230956,3.293039,0.6675802,0.2119113,3.297835,-0.06429916,0.08839163,3.236768,-0.03050829,-0.3937198,3.279339,-0.03090776,-0.7350808,3.29819,0.02820159,-0.8072794,3.269952,0.09001148,0.08713887,3.255299,0.0434916,-0.3931517,3.26679,0.05892125,-0.7499618,3.284144,0.06788746,-0.7843593,3.207185,565,Draw-a-triangle,
37358515.7234,0.009752914,0.1660942,3.262896,0.001904118,0.2195281,3.317744,-0.01229767,0.5456187,3.329021,0.004188621,0.7281557,3.314056,-0.1785322,0.4270456,3.300873,-0.4001489,0.3030001,3.296614,-0.5944957,0.1958643,3.280551,-0.6681471,0.1429621,3.242841,0.172853,0.439156,3.339724,0.3816635,0.327957,3.313871,0.5948192,0.2261467,3.293668,0.667221,0.191793,3.303305,-0.06411939,0.08862006,3.236793,-0.03064851,-0.3944847,3.279868,-0.02466849,-0.7396958,3.29705,0.03397224,-0.8124416,3.269242,0.09078589,0.08809543,3.256738,0.04310428,-0.3932896,3.267155,0.0590761,-0.7502729,3.283259,0.06802361,-0.7846902,3.206306,565,Draw-a-triangle,
37358556.7258,0.01010247,0.1652439,3.262952,0.002416003,0.2189046,3.31776,-0.01105637,0.545446,3.32897,0.003192446,0.7279093,3.313858,-0.1783919,0.426752,3.300836,-0.3971851,0.2993408,3.298536,-0.5794789,0.1875377,3.278418,-0.6554074,0.1381076,3.240513,0.1721895,0.4388035,3.33835,0.3803481,0.3256442,3.314856,0.5911633,0.2178492,3.295815,0.6589907,0.1950121,3.30795,-0.06375026,0.08776227,3.237024,-0.03064832,-0.3950154,3.280075,-0.02389977,-0.7406173,3.297445,-0.0508734,-0.8038782,3.275934,0.09098748,0.08764796,3.256758,0.03984716,-0.3960151,3.269142,0.0588507,-0.7495755,3.283389,0.06752803,-0.7840034,3.206409,565,Draw-a-triangle,
37358574.3259,0.01042469,0.1650347,3.263122,0.002781607,0.2188789,3.317851,-0.0113181,0.5457976,3.328862,0.002586088,0.7281318,3.313082,-0.1787493,0.4258358,3.300963,-0.3928428,0.2955215,3.298325,-0.5788463,0.1759335,3.278805,-0.6530439,0.1250049,3.242758,0.171674,0.4391645,3.33674,0.3780217,0.3176767,3.317476,0.579182,0.2059963,3.296094,0.6576094,0.1468865,3.295299,-0.06324572,0.0874323,3.237202,-0.03410464,-0.392951,3.279665,-0.01886425,-0.7456934,3.295714,-0.01062249,-0.7801352,3.218693,0.09203731,0.08722084,3.257331,0.03576122,-0.3985866,3.27048,0.05845301,-0.7494668,3.283103,0.06669477,-0.7839085,3.206082,565,Draw-a-triangle,
37358605.526,0.00918963,0.1645965,3.26293,0.002277633,0.2187286,3.317671,-0.01134871,0.5463938,3.328571,0.002187693,0.7287386,3.311947,-0.1790646,0.426003,3.301121,-0.3863623,0.2855383,3.299224,-0.56746,0.163155,3.284411,-0.6328042,0.1160176,3.253171,0.1698694,0.4373784,3.332968,0.3737262,0.3107505,3.318879,0.5695038,0.1962251,3.300225,0.6530465,0.144714,3.296646,-0.06441806,0.08705664,3.23725,-0.03369394,-0.3950946,3.279994,-0.02082956,-0.7440087,3.298589,-0.05026214,-0.8088245,3.287413,0.08999752,0.08677048,3.256989,0.03586459,-0.3988941,3.270935,0.05928981,-0.7479275,3.279644,0.06678785,-0.7823912,3.202556,565,Draw-a-triangle,
37358636.726,0.01008182,0.1636632,3.262859,0.003178066,0.2180051,3.317558,-0.01004786,0.5463362,3.328325,0.0009045718,0.7291648,3.311634,-0.178708,0.4253673,3.300885,-0.3810258,0.2739924,3.302419,-0.5671511,0.1388894,3.289089,-0.634667,0.08058128,3.248012,0.1684377,0.4358995,3.331929,0.3700386,0.3023863,3.322517,0.5534182,0.1835912,3.299076,0.6377521,0.1337619,3.291976,-0.06331089,0.08630098,3.237723,-0.03391626,-0.3927419,3.279479,-0.03906817,-0.7296108,3.296668,-0.03167479,-0.7640829,3.219573,0.09045707,0.08654772,3.256768,0.05242537,-0.3833173,3.263296,0.06017479,-0.7485507,3.280013,0.06756817,-0.7830228,3.202918,565,Draw-a-triangle,
37358683.5261,0.007578134,0.1605025,3.262069,0.001117577,0.2156008,3.316825,-0.01168172,0.5464683,3.327864,-0.0002999448,0.7296581,3.312721,-0.179318,0.4251903,3.301208,-0.3765853,0.262503,3.303379,-0.5584668,0.128668,3.28561,-0.622963,0.06401835,3.249469,0.1665472,0.4332324,3.329034,0.3678049,0.2842594,3.324286,0.5475191,0.1687157,3.299797,0.627471,0.1116896,3.30092,-0.0655771,0.0837771,3.237854,-0.03205533,-0.395494,3.280847,-0.03213316,-0.7242056,3.296991,-0.0103503,-0.8057861,3.273459,0.08817746,0.08340636,3.255255,0.05192728,-0.38463,3.26316,0.0622054,-0.749208,3.280532,0.06902084,-0.7836985,3.203392,565,Draw-a-triangle,
37358714.7262,0.007864311,0.1604902,3.262061,0.001767514,0.2156764,3.316781,-0.0109435,0.546513,3.327044,-0.0002135844,0.7303902,3.312731,-0.1796318,0.4254401,3.301455,-0.3679883,0.2589776,3.30382,-0.5456784,0.1066036,3.285611,-0.6050987,0.03074127,3.266646,0.1643319,0.4338895,3.326525,0.3644034,0.2676703,3.324937,0.5457889,0.1274673,3.295653,0.625186,0.06967445,3.294379,-0.06515158,0.0837983,3.237991,-0.03200229,-0.3958775,3.280993,-0.03044996,-0.7303834,3.295144,-0.02423994,-0.7649005,3.217964,0.0883605,0.08353733,3.255304,0.04810749,-0.3868449,3.265312,0.06451049,-0.7474602,3.278139,0.07072051,-0.7819774,3.200959,565,Draw-a-triangle,
