Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56685223.6404,0.2297743,0.3138799,2.982122,0.2361012,0.379643,3.023282,0.2214959,0.7309557,3.010006,0.2002123,0.9195253,3.005474,0.05150894,0.6260564,3.054487,-0.1810376,0.5814899,3.088655,-0.420716,0.5909232,3.068563,-0.4941729,0.5944051,3.037992,0.3934155,0.6386971,2.987128,0.6788887,0.6171173,2.989382,0.8968473,0.6340657,2.905842,0.9685016,0.6180816,2.874974,0.1559867,0.2324036,2.985983,0.1960182,-0.3087021,3.039194,0.2140939,-0.6670948,3.023517,0.1843794,-0.745634,2.957778,0.3067702,0.2406667,2.96258,0.3253086,-0.3029329,3.011997,0.304677,-0.6566499,3.013957,0.2729881,-0.7344768,2.950734,577,Throw-a-ball-,
56685254.6422,0.2298339,0.3131621,2.981592,0.2359362,0.379111,3.023208,0.221577,0.7310368,3.010109,0.2001898,0.9194515,3.005126,0.05340058,0.6232417,3.051368,-0.1828874,0.5645615,3.09121,-0.4235021,0.5487039,3.073687,-0.4969583,0.5521859,3.043116,0.3934016,0.6382653,2.987206,0.6731231,0.5971801,2.990385,0.8890975,0.6110354,2.900303,0.9635985,0.6074952,2.872382,0.1560921,0.2318587,2.985188,0.1969786,-0.3081894,3.038444,0.2135895,-0.6653054,3.024542,0.18528,-0.7450943,2.957496,0.3067206,0.2402675,2.962214,0.3252592,-0.3029166,3.011655,0.3044071,-0.6565512,3.01406,0.2731448,-0.7341293,2.950905,577,Throw-a-ball-,
56685289.6442,0.2296815,0.3123674,2.980966,0.2360724,0.3785158,3.022673,0.2231969,0.7312398,3.008867,0.2003019,0.9194721,3.005078,0.05428811,0.6228777,3.051186,-0.1757706,0.53659,3.089814,-0.4197011,0.5055021,3.047694,-0.4969848,0.5046542,3.025559,0.3933762,0.6357669,2.986685,0.6725849,0.5782427,2.985613,0.8849009,0.5524592,2.888674,0.9593655,0.5473104,2.860908,0.1558753,0.2315681,2.984731,0.1975017,-0.3074842,3.036842,0.2149263,-0.6661348,3.0247,0.1699656,-0.7457471,2.978593,0.3062166,0.2395216,2.961768,0.3265879,-0.301291,3.010025,0.3038254,-0.6572151,3.014132,0.2712326,-0.7326941,2.952628,577,Throw-a-ball-,
56685322.6461,0.2291664,0.3107593,2.980593,0.2358001,0.3770574,3.022312,0.2226972,0.7305689,3.008473,0.2008844,0.9196332,3.004561,0.05496518,0.6205366,3.052044,-0.164217,0.5115946,3.087124,-0.4144344,0.4812796,3.053247,-0.4888747,0.4568482,3.038962,0.3921382,0.6329699,2.986164,0.6610225,0.5550271,2.98399,0.868461,0.5218362,2.877879,0.9429828,0.5170279,2.850208,0.1556147,0.2309007,2.984454,0.1980222,-0.3082514,3.036097,0.2154604,-0.6667005,3.024177,0.1845167,-0.7463185,2.967681,0.3055798,0.2380458,2.961625,0.3253509,-0.3018933,3.009972,0.3036901,-0.6574177,3.014494,0.2720546,-0.7325011,2.952826,577,Throw-a-ball-,
56685355.648,0.2290314,0.309158,2.980076,0.235727,0.3755666,3.021801,0.2232577,0.7296513,3.007682,0.2017147,0.9198802,3.003647,0.05615181,0.6192882,3.051426,-0.1615311,0.488824,3.082163,-0.4050583,0.4174443,3.042494,-0.4753237,0.3989266,3.009904,0.3911282,0.6318463,2.986971,0.6402307,0.5357133,2.980172,0.8414029,0.4834635,2.869148,0.9158708,0.4784245,2.841375,0.1555794,0.2301453,2.98398,0.1982971,-0.3094794,3.035457,0.2151858,-0.6675371,3.023638,0.1874884,-0.7459924,2.964361,0.3051027,0.2370964,2.961514,0.3241158,-0.3050409,3.010054,0.3038265,-0.6574178,3.01422,0.270589,-0.7340341,2.949281,577,Throw-a-ball-,
56685387.6498,0.2288215,0.3072551,2.979429,0.235471,0.3739882,3.02131,0.223041,0.7294201,3.007436,0.2014801,0.9193427,3.002432,0.05807187,0.6160482,3.050478,-0.145572,0.4526627,3.076573,-0.3866643,0.35123,3.015377,-0.4591598,0.328741,2.991279,0.3903019,0.6308055,2.987363,0.6326028,0.5082425,2.973241,0.8262513,0.4208624,2.861022,0.900744,0.4159411,2.833298,0.1557226,0.2290706,2.983338,0.1985357,-0.3096752,3.034592,0.215587,-0.667366,3.023838,0.18777,-0.7454594,2.964235,0.304577,0.2358644,2.961174,0.3239872,-0.3051702,3.009851,0.3041683,-0.6566733,3.013999,0.2719389,-0.7332309,2.949338,577,Throw-a-ball-,
56685423.6519,0.2294549,0.3050118,2.978634,0.2360077,0.3720843,3.020525,0.2241182,0.7289017,3.006284,0.2015176,0.9194069,3.002248,0.06216257,0.6103059,3.047997,-0.1354684,0.4280282,3.079379,-0.3443786,0.3053401,3.018106,-0.4155811,0.2742007,3.000714,0.3903092,0.6298473,2.987963,0.6226029,0.4812399,2.970429,0.8165997,0.3699629,2.848279,0.8879935,0.3382309,2.805786,0.1565447,0.227162,2.982666,0.198954,-0.3096868,3.03369,0.2156513,-0.6667793,3.024403,0.1907827,-0.7439502,2.961186,0.3045843,0.2346229,2.960707,0.3248035,-0.3026169,3.008859,0.303188,-0.65929,3.014788,0.2784715,-0.7335105,2.949183,577,Throw-a-ball-,
56685454.6536,0.2296308,0.3023639,2.977953,0.236154,0.3695858,3.019856,0.2243738,0.7275409,3.00557,0.2014056,0.9192119,3.002331,0.06238765,0.6026757,3.047401,-0.1148189,0.402519,3.073964,-0.3081696,0.2650815,3.011137,-0.3931602,0.2006789,2.995724,0.390114,0.6288884,2.988784,0.6183089,0.4592558,2.967386,0.816827,0.3095097,2.819718,0.8729873,0.2756671,2.792732,0.1567193,0.2239479,2.982036,0.1995891,-0.3099326,3.033091,0.2157757,-0.666811,3.024956,0.1906246,-0.7436945,2.961449,0.3046317,0.2323147,2.959946,0.3255518,-0.3011906,3.008507,0.3032601,-0.6587591,3.014483,0.2797281,-0.7323846,2.946449,577,Throw-a-ball-,
56685486.6555,0.2297899,0.3009193,2.977648,0.236387,0.3683476,3.01965,0.2247697,0.72724,3.00547,0.2015493,0.9193407,3.00245,0.06228396,0.6004888,3.047645,-0.1007101,0.3898633,3.073354,-0.2684679,0.2438171,3.003103,-0.3604514,0.1877678,3.000632,0.3896963,0.627996,2.989354,0.6048937,0.4478075,2.967296,0.7690703,0.3001973,2.833957,0.8554732,0.2320158,2.788341,0.1567869,0.2226383,2.981834,0.1993691,-0.3095003,3.032218,0.2158309,-0.6663075,3.024201,0.1923043,-0.7427446,2.961321,0.3046525,0.2307921,2.959429,0.3258544,-0.3030955,3.008295,0.3032359,-0.6590676,3.014297,0.2831897,-0.73476,2.948881,577,Throw-a-ball-,
56685523.6576,0.2298282,0.2988864,2.977011,0.2366336,0.3665597,3.018974,0.2253104,0.7265041,3.004614,0.2024012,0.9196653,3.002411,0.06244614,0.5965358,3.047184,-0.09304877,0.382892,3.070804,-0.2609421,0.2368068,3.001059,-0.3441125,0.1688941,2.992168,0.3885836,0.6264396,2.988572,0.5772901,0.4460574,2.972992,0.7419619,0.3042172,2.850368,0.825453,0.2324135,2.806973,0.1568854,0.220492,2.982041,0.1992055,-0.3093704,3.032156,0.2164263,-0.6675392,3.02391,0.1573784,-0.7407463,2.936573,0.304356,0.2288813,2.957988,0.3197174,-0.2962238,3.007375,0.3031735,-0.6594759,3.014214,0.2443922,-0.7353989,2.929042,577,Throw-a-ball-,
56685554.6594,0.2297463,0.2983035,2.976662,0.2366058,0.3660523,3.0184,0.22583,0.7258593,3.003027,0.2022231,0.9194834,3.002133,0.06253918,0.5965924,3.047099,-0.0840147,0.3805307,3.068931,-0.2515436,0.2335923,3.00034,-0.3367793,0.168461,2.990279,0.3875264,0.6252571,2.988487,0.574053,0.444577,2.973836,0.7256042,0.3036,2.860988,0.78921,0.2343889,2.798646,0.1569338,0.220135,2.982135,0.1996579,-0.309909,3.031768,0.2161411,-0.6678717,3.024116,0.1870774,-0.7433573,2.967763,0.3038968,0.2283462,2.957221,0.319736,-0.2961749,3.007358,0.3033278,-0.6586316,3.013768,0.2725467,-0.7291159,2.942178,577,Throw-a-ball-,
56685586.6612,0.230304,0.2977638,2.976414,0.2370941,0.3656501,3.018021,0.226218,0.725932,3.002608,0.2026315,0.9195326,3.001746,0.06291831,0.5970664,3.046839,-0.08330397,0.3796089,3.068056,-0.2506999,0.2290773,2.999736,-0.3379512,0.1664571,2.991118,0.3872921,0.6250786,2.988372,0.5697218,0.4438645,2.972125,0.7223418,0.3032583,2.860398,0.7888242,0.2342114,2.798506,0.157995,0.2196503,2.982007,0.2002502,-0.3097967,3.031165,0.2165586,-0.6679565,3.022888,0.1878161,-0.7444645,2.961089,0.3040569,0.2281324,2.957071,0.3196952,-0.2986175,3.008512,0.3029673,-0.6587536,3.01377,0.2795788,-0.7337098,2.942161,577,Throw-a-ball-,
56685622.6633,0.2306052,0.2973139,2.976199,0.2373853,0.3652464,3.017755,0.2262441,0.7258446,3.002581,0.2036603,0.9200758,3.002573,0.06289552,0.5968243,3.046703,-0.08188944,0.3793778,3.065688,-0.2474635,0.22961,2.998846,-0.3346313,0.1669967,2.98938,0.3869505,0.6246805,2.987823,0.5681765,0.4438516,2.970774,0.7174946,0.3025225,2.85508,0.7871494,0.233807,2.797232,0.1584165,0.219091,2.982027,0.200629,-0.3092509,3.030587,0.2160826,-0.6677061,3.023351,0.1888548,-0.7439528,2.963208,0.3044064,0.2276792,2.956483,0.3190729,-0.3012322,3.008839,0.303026,-0.657726,3.013887,0.2746919,-0.7321069,2.947299,577,Throw-a-ball-,
56685654.6651,0.2306753,0.2969275,2.975955,0.2374637,0.3649056,3.017401,0.2267171,0.7257044,3.002121,0.2034793,0.9196143,3.002061,0.06316087,0.5964737,3.046321,-0.08193897,0.379515,3.065254,-0.2479449,0.2312725,2.99518,-0.3347374,0.1676997,2.989372,0.3869441,0.6246783,2.987824,0.5666679,0.4429257,2.968993,0.715428,0.3008446,2.847073,0.7953581,0.2214209,2.784981,0.1584211,0.2188458,2.981957,0.200821,-0.3095924,3.030247,0.216429,-0.6678036,3.023375,0.1892695,-0.7442393,2.964505,0.3044198,0.22728,2.956133,0.3190869,-0.3010738,3.008593,0.3030364,-0.6577343,3.013797,0.280137,-0.7308421,2.946681,577,Throw-a-ball-,
56685686.6669,0.2305365,0.2967399,2.975803,0.2374679,0.3647814,3.017143,0.2270054,0.7257557,3.001824,0.203886,0.9196572,3.002079,0.06457032,0.5977377,3.046463,-0.08191662,0.379598,3.065004,-0.2471766,0.2302375,2.99608,-0.333885,0.1667195,2.988651,0.3867548,0.6239517,2.987367,0.5653378,0.4413524,2.967285,0.7106679,0.3002099,2.843961,0.7731612,0.2283049,2.793639,0.1583826,0.2188411,2.981987,0.2014533,-0.3093446,3.029067,0.2177747,-0.6689593,3.025082,0.1896238,-0.7436188,2.965948,0.303875,0.22705,2.95561,0.3178709,-0.2996877,3.007966,0.3031158,-0.6575403,3.014271,0.2762722,-0.7323359,2.947047,577,Throw-a-ball-,
56685722.669,0.2304981,0.2965936,2.975651,0.2373571,0.3646943,3.016856,0.2272698,0.7258646,3.001315,0.2042507,0.9198743,3.001678,0.06478544,0.5982813,3.045664,-0.08272316,0.377775,3.063642,-0.2540702,0.2180354,2.989091,-0.3414869,0.1553319,2.983204,0.3867105,0.623914,2.987284,0.5640382,0.4369772,2.965397,0.7220002,0.2650408,2.816591,0.8025153,0.1828216,2.76164,0.1583698,0.2187703,2.982056,0.201535,-0.3096948,3.028841,0.2168271,-0.6684681,3.024579,0.1955183,-0.7408495,2.958629,0.303651,0.2267426,2.955029,0.318574,-0.3004299,3.007918,0.3029065,-0.6575527,3.014354,0.2819501,-0.7303832,2.953046,577,Throw-a-ball-,
