Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55029265.2301,0.08869913,0.2294502,3.386259,0.08799348,0.2908161,3.448206,0.08744497,0.6579886,3.453129,0.08144107,0.8604569,3.449369,-0.1282091,0.5629494,3.467012,-0.3977911,0.5285755,3.455385,-0.6261641,0.4426847,3.384018,-0.6940527,0.4084795,3.364136,0.3105913,0.5580112,3.469138,0.5971149,0.523244,3.46149,0.8316236,0.462606,3.42166,0.9101713,0.4673422,3.411997,-0.004994432,0.1327782,3.368306,0.0007959147,-0.423347,3.397059,0.02321888,-0.8338792,3.413355,0.02711686,-0.9246287,3.359533,0.1834194,0.1322936,3.367243,0.1956965,-0.4314985,3.395805,0.1879665,-0.8378032,3.435411,0.2051449,-0.9322698,3.39292,934,Push-an-imaginary-button-in-front-of-you,
55029302.2322,0.0898314,0.2243991,3.385024,0.08856887,0.2871316,3.447506,0.08765615,0.657994,3.453411,0.08137569,0.8605928,3.449731,-0.1210469,0.5562261,3.46277,-0.4022163,0.5118974,3.440326,-0.6336156,0.4118146,3.385998,-0.703984,0.3876607,3.36719,0.3107095,0.5569958,3.468905,0.6009482,0.5140993,3.458412,0.8225102,0.4265687,3.413196,0.8663414,0.44502,3.408295,-0.003294508,0.1292308,3.367461,0.001011147,-0.4245754,3.397999,0.02318521,-0.8340958,3.413285,0.02198719,-0.9253217,3.358725,0.1836389,0.129251,3.365938,0.1953745,-0.4318259,3.396235,0.1877053,-0.8412061,3.433682,0.2054903,-0.9300745,3.384073,934,Push-an-imaginary-button-in-front-of-you,
55029335.2341,0.0898039,0.2243201,3.385038,0.0886144,0.2872015,3.447512,0.08959053,0.6592649,3.452672,0.08136448,0.8606353,3.449815,-0.1214426,0.5557578,3.463009,-0.3990164,0.4983484,3.443957,-0.6348796,0.3973993,3.382379,-0.7085297,0.3821238,3.367174,0.3106222,0.556551,3.469099,0.6006727,0.4684648,3.460184,0.8333452,0.4223445,3.407789,0.8532073,0.4387133,3.407602,-0.00354591,0.1289524,3.367693,0.0008459488,-0.4252637,3.39867,0.02549601,-0.8360423,3.419848,0.02124994,-0.9252908,3.359067,0.1834456,0.1290261,3.36595,0.1955892,-0.4318635,3.396196,0.1890707,-0.8414969,3.438513,0.2037738,-0.9275867,3.390358,934,Push-an-imaginary-button-in-front-of-you,
55029365.2358,0.08943132,0.2231216,3.384805,0.08832907,0.2860543,3.44733,0.08962138,0.6590368,3.452817,0.08186866,0.8614458,3.450498,-0.122124,0.5544266,3.463657,-0.3954074,0.4840605,3.442842,-0.6189033,0.384235,3.383588,-0.6984647,0.3382803,3.345164,0.3110404,0.5548928,3.470204,0.5721276,0.4678364,3.459176,0.8137224,0.3886465,3.416568,0.89227,0.3933827,3.406905,-0.004302731,0.1273876,3.367045,0.001431369,-0.4267085,3.399585,0.02484187,-0.8363434,3.414927,0.01877109,-0.9255927,3.358827,0.1830215,0.1271231,3.365768,0.1956531,-0.431992,3.396736,0.1897877,-0.8412675,3.43889,0.2033781,-0.9269566,3.389916,934,Push-an-imaginary-button-in-front-of-you,
55029401.2379,0.08927479,0.2212515,3.384707,0.08838744,0.2844258,3.447216,0.0897036,0.6588339,3.452831,0.08163829,0.8617389,3.451782,-0.1220274,0.5529326,3.463997,-0.3887845,0.4753053,3.442034,-0.6056347,0.3726524,3.385428,-0.681693,0.3212745,3.361735,0.3106042,0.5538986,3.469964,0.5690632,0.4612678,3.455228,0.8103229,0.3699313,3.405786,0.906533,0.3309945,3.403142,-0.004331127,0.1257327,3.367335,0.002336405,-0.4271972,3.399743,0.02669042,-0.83979,3.409114,0.01823164,-0.9254783,3.358018,0.1826096,0.1255695,3.365464,0.1948777,-0.4328812,3.397229,0.1895727,-0.8412246,3.4385,0.2030988,-0.9281862,3.387748,934,Push-an-imaginary-button-in-front-of-you,
55029433.2397,0.08922967,0.2191806,3.384358,0.08830322,0.2826277,3.446989,0.08968917,0.658596,3.45307,0.08146105,0.8616586,3.452077,-0.1224612,0.5491437,3.463003,-0.3833651,0.4650623,3.440151,-0.6162473,0.3267558,3.366062,-0.6910185,0.3095207,3.364987,0.3072685,0.5493075,3.469488,0.5675051,0.4406599,3.449898,0.8205973,0.3458642,3.402841,0.9204086,0.3174295,3.39991,-0.004105574,0.1237802,3.366982,0.002420704,-0.4272248,3.399841,0.02759243,-0.8378699,3.410163,0.01967186,-0.924974,3.356744,0.1823994,0.1246448,3.365197,0.1949767,-0.4328921,3.397311,0.1900664,-0.8397487,3.439626,0.202833,-0.9285012,3.386584,934,Push-an-imaginary-button-in-front-of-you,
55029466.2416,0.08835652,0.2173001,3.38356,0.08787619,0.2809095,3.446193,0.0896235,0.6582258,3.452725,0.08128062,0.8615955,3.452061,-0.1235427,0.5466789,3.463719,-0.3819828,0.4579881,3.439544,-0.5793012,0.3314305,3.372532,-0.6754815,0.2950928,3.358099,0.3054839,0.5466082,3.468199,0.566722,0.4370941,3.450182,0.8112284,0.3054345,3.408308,0.8869935,0.295911,3.4007,-0.005223729,0.121981,3.367384,0.002118024,-0.4241004,3.398886,0.02735311,-0.8379905,3.409877,0.01769499,-0.924165,3.353912,0.1812411,0.1223568,3.362911,0.1962308,-0.4319298,3.396631,0.1896233,-0.8353986,3.441415,0.2051979,-0.9257279,3.381563,934,Push-an-imaginary-button-in-front-of-you,
55029501.2436,0.087973,0.2154582,3.383346,0.08784726,0.27927,3.44615,0.08946232,0.657864,3.453443,0.08110844,0.8615077,3.452494,-0.1241615,0.5441566,3.464432,-0.3742594,0.440966,3.442582,-0.5743676,0.3183787,3.376729,-0.6569999,0.2576494,3.360497,0.3040539,0.5455238,3.466964,0.558725,0.4229744,3.449055,0.8153864,0.2529281,3.377634,0.899347,0.2343715,3.40043,-0.005607722,0.1201292,3.367848,0.002724078,-0.4259146,3.399558,0.02769381,-0.8379768,3.410968,0.01739238,-0.9241489,3.354246,0.1808404,0.1210219,3.361823,0.1958607,-0.434387,3.397577,0.1891047,-0.8362002,3.441027,0.2059228,-0.9278761,3.382063,934,Push-an-imaginary-button-in-front-of-you,
55029534.2455,0.08831516,0.2134931,3.382672,0.08837578,0.27764,3.445397,0.08983252,0.6576604,3.452658,0.08106191,0.8613999,3.452527,-0.1236863,0.542273,3.463948,-0.3694944,0.4279937,3.439803,-0.5696226,0.3027965,3.38083,-0.6554689,0.2471199,3.363212,0.3028395,0.5426189,3.465074,0.5547876,0.4158337,3.446679,0.8039302,0.2458393,3.386413,0.8776293,0.2190859,3.396692,-0.005179483,0.1185318,3.36712,0.002179467,-0.4245735,3.399532,0.02634042,-0.837024,3.411723,0.017393,-0.9238591,3.354056,0.1809493,0.1198867,3.361852,0.1961913,-0.4343539,3.397482,0.1896762,-0.8357623,3.440382,0.2056233,-0.9278963,3.38388,934,Push-an-imaginary-button-in-front-of-you,
55029565.2473,0.08878752,0.2116832,3.38186,0.08886758,0.2761125,3.444748,0.0897966,0.6576076,3.452652,0.0804206,0.8609703,3.452941,-0.1230161,0.5382255,3.463602,-0.3647874,0.41737,3.439341,-0.5594413,0.284932,3.377139,-0.6385272,0.220487,3.357844,0.3017856,0.5417464,3.464083,0.5479391,0.405212,3.441672,0.788682,0.2267375,3.386413,0.8574951,0.1930041,3.390426,-0.00408356,0.1167872,3.365559,0.001744019,-0.424467,3.399524,0.02630676,-0.8369799,3.41152,0.01693916,-0.9239439,3.353506,0.1811475,0.1190061,3.361705,0.1970912,-0.4353727,3.397645,0.1896375,-0.8356842,3.440166,0.2047294,-0.9273866,3.380194,934,Push-an-imaginary-button-in-front-of-you,
