Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56313654.3472,0.2564455,0.288468,2.957559,0.2624514,0.358441,2.992196,0.254634,0.7214213,2.977115,0.2281505,0.9108648,2.966516,0.08663301,0.6027222,3.035714,-0.07971948,0.3911389,3.065895,-0.2680406,0.220823,3.024921,-0.3572458,0.1680403,3.026944,0.4138198,0.623843,2.977951,0.6259429,0.4792356,2.926394,0.8436837,0.3423266,2.818453,0.8946791,0.308318,2.772346,0.181769,0.2101566,2.964562,0.1825816,-0.2926397,3.027385,0.1968301,-0.6499748,3.026546,0.1791156,-0.734455,2.960265,0.331785,0.2174089,2.939268,0.3628756,-0.2860392,2.987524,0.3552279,-0.6454306,3.006067,0.3448891,-0.7226936,2.945673,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56313686.3491,0.2561934,0.2878073,2.958112,0.2624137,0.3578399,2.992604,0.2558781,0.7214481,2.978041,0.227602,0.9108542,2.966274,0.08671939,0.6028035,3.036218,-0.07471526,0.3831307,3.064827,-0.2647263,0.2117638,3.02645,-0.3046528,0.1464146,3.023841,0.4134581,0.623385,2.978044,0.6216367,0.4693165,2.924247,0.8240597,0.3291268,2.818699,0.8818356,0.2829097,2.779531,0.1816848,0.2092275,2.965942,0.182962,-0.2935763,3.028221,0.1967863,-0.6490476,3.026289,0.1789552,-0.7358201,2.956148,0.3308157,0.2167892,2.93932,0.3624558,-0.2861857,2.988017,0.355522,-0.6449305,3.005251,0.3511743,-0.7334339,2.964593,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56313723.3512,0.256183,0.2876941,2.95818,0.2623636,0.3576726,2.992551,0.2556811,0.72106,2.97801,0.227094,0.9107842,2.965909,0.08675332,0.6029574,3.036525,-0.05923399,0.3788557,3.065087,-0.2226266,0.2051899,3.01539,-0.2911247,0.1359467,3.009917,0.4143299,0.6226124,2.978031,0.6168619,0.4594286,2.924672,0.8025939,0.3068178,2.825236,0.8692171,0.2502492,2.781321,0.1816818,0.2089022,2.966188,0.1825613,-0.2944547,3.028476,0.196794,-0.6491362,3.026354,0.1785173,-0.7370089,2.955816,0.330835,0.2165791,2.939298,0.362678,-0.2859527,2.987894,0.3566349,-0.6448279,3.00634,0.3527333,-0.7314502,2.9585,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56313755.353,0.2560248,0.2863466,2.958273,0.2623104,0.3563329,2.992415,0.2553941,0.7201008,2.97774,0.2270169,0.9101387,2.964877,0.08678159,0.6029666,3.036622,-0.04570784,0.3742699,3.066059,-0.2109767,0.1808982,3.012618,-0.2629385,0.09213072,3.003739,0.4118724,0.6213579,2.976765,0.6159757,0.443879,2.925736,0.7877333,0.2771024,2.819991,0.8475249,0.19902,2.787193,0.1818373,0.208025,2.966585,0.182932,-0.2944717,3.028422,0.1967961,-0.6495152,3.027528,0.1767118,-0.7402674,2.971314,0.3304891,0.21583,2.939139,0.362618,-0.285672,2.987767,0.3561822,-0.6438597,3.005736,0.3485348,-0.7247168,2.953892,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56313786.3548,0.2556203,0.285863,2.958192,0.2620199,0.3559695,2.992101,0.2556124,0.7199686,2.977201,0.2268836,0.910147,2.964914,0.08682254,0.6030027,3.03663,-0.03264645,0.3665855,3.065179,-0.184387,0.1526641,3.011063,-0.222638,0.06279385,2.9763,0.4112309,0.6210428,2.97673,0.6057785,0.426932,2.926207,0.7529313,0.2393004,2.825784,0.8170119,0.1635878,2.795627,0.1815385,0.2077817,2.96675,0.1828258,-0.2940196,3.02839,0.1967313,-0.6493389,3.027342,0.176511,-0.740168,2.972005,0.3296551,0.215332,2.93884,0.3627089,-0.2852707,2.98779,0.3562739,-0.6440217,3.005528,0.3477753,-0.7215115,2.95115,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56313823.3569,0.2557214,0.285656,2.958135,0.261935,0.3557653,2.991805,0.2554074,0.7194735,2.976612,0.226967,0.909774,2.963248,0.08702151,0.6027635,3.036463,-0.01869703,0.3613408,3.064789,-0.1434515,0.1380903,2.997556,-0.1849353,0.04481778,2.989502,0.4134879,0.620528,2.977275,0.5897545,0.3928595,2.928947,0.7289853,0.2031543,2.818867,0.774335,0.1157588,2.7864,0.1815496,0.2074451,2.966699,0.1826683,-0.2935462,3.028506,0.1968068,-0.649127,3.0274,0.1811697,-0.7365331,2.957607,0.3301716,0.2146445,2.938797,0.3626354,-0.2852344,2.987771,0.3566867,-0.6433358,3.005342,0.3466175,-0.7202645,2.950796,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56313854.3587,0.2557249,0.2847522,2.958353,0.2618459,0.3550278,2.991616,0.2551111,0.7190285,2.976057,0.226522,0.9087599,2.962541,0.08716502,0.6018663,3.036012,0.01024739,0.3405487,3.059873,-0.1156448,0.113221,3.009206,-0.1428503,0.02776906,3.018496,0.4129552,0.6192068,2.976697,0.5758303,0.3730794,2.933936,0.6900128,0.154416,2.817977,0.7258934,0.09067038,2.795153,0.181812,0.2063502,2.967534,0.1827198,-0.2934701,3.028437,0.1973479,-0.6512815,3.029102,0.1775254,-0.738349,2.961905,0.330065,0.2138959,2.938814,0.3627442,-0.2854214,2.987726,0.3560258,-0.6431834,3.005026,0.3452328,-0.7209595,2.950849,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56313887.3606,0.2558642,0.2848309,2.958379,0.2616212,0.3551348,2.991276,0.2553114,0.7181206,2.974877,0.2255387,0.9080748,2.960932,0.0869908,0.599039,3.03617,0.0193025,0.3294565,3.057194,-0.09057313,0.08464877,3.00321,-0.1054772,-0.006995835,3.017873,0.4178214,0.6183861,2.978697,0.5447075,0.3386203,2.935157,0.6423464,0.133855,2.842558,0.6692032,0.05555176,2.808288,0.1818259,0.2060854,2.967844,0.183012,-0.2904615,3.02755,0.1971085,-0.6499934,3.028735,0.1779799,-0.7371379,2.962264,0.3306328,0.2136202,2.938698,0.3629036,-0.2852437,2.987503,0.3561362,-0.6430603,3.005176,0.3460041,-0.7204179,2.950394,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56313922.3626,0.2565534,0.2807907,2.95836,0.2622181,0.3522631,2.990611,0.2555447,0.718164,2.974224,0.2260868,0.9080429,2.960698,0.08928582,0.5956302,3.03506,0.03799143,0.3195648,3.056001,-0.05290909,0.08168078,3.010611,-0.07659399,-0.01458723,3.025017,0.4161157,0.6162002,2.977372,0.5330945,0.3343719,2.935921,0.5947893,0.1006951,2.840344,0.6097175,0.01918613,2.817244,0.1828806,0.2033368,2.968389,0.1849788,-0.3023394,3.029982,0.1972505,-0.6504217,3.028335,0.2037358,-0.7304227,2.933772,0.3306568,0.2103601,2.938657,0.3646223,-0.306697,2.98846,0.3560622,-0.6430654,3.005092,0.3540558,-0.7273006,2.95288,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56313955.3645,0.2567547,0.2800974,2.958479,0.2625481,0.3515217,2.990222,0.2561062,0.7176336,2.973762,0.2256021,0.9061941,2.956574,0.09148979,0.593385,3.034994,0.05723633,0.329401,3.051455,-0.001629405,0.1082792,3.019047,-0.03020025,0.008621044,3.020137,0.4160525,0.6125857,2.976272,0.5134838,0.3268966,2.940849,0.5543087,0.07929105,2.848701,0.5672813,-0.01075214,2.83781,0.1835168,0.202273,2.969583,0.1849378,-0.3010859,3.029813,0.1959721,-0.648047,3.027262,0.1773527,-0.7405891,2.946802,0.3305107,0.2095034,2.9382,0.3641971,-0.2874718,2.985916,0.3554574,-0.6412205,3.004215,0.348098,-0.7207955,2.950682,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56313987.3663,0.2572305,0.2788887,2.958788,0.2629989,0.3505179,2.989961,0.2561945,0.7175035,2.97356,0.225627,0.9061891,2.956568,0.09260879,0.592959,3.034891,0.06064922,0.3288282,3.050708,0.01153577,0.1071197,3.016054,-0.01427425,0.006719284,3.017693,0.4147352,0.609414,2.975112,0.4906433,0.3112608,2.947592,0.511812,0.08851655,2.881495,0.5406435,-0.00648459,2.851619,0.1847331,0.2009773,2.971107,0.1849862,-0.3007553,3.029705,0.1964954,-0.6500512,3.026937,0.1762336,-0.7440413,2.953126,0.3305724,0.2086096,2.937919,0.364055,-0.2873023,2.98595,0.3548238,-0.6418251,3.004936,0.3486066,-0.7234224,2.952076,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314022.3683,0.258097,0.2771102,2.958814,0.2637216,0.3491266,2.989446,0.2565769,0.7174742,2.973109,0.2275827,0.9067601,2.956156,0.09422543,0.5932844,3.034342,0.06502619,0.3215952,3.048763,0.02318776,0.09954017,3.009566,0.002830096,-0.002089009,3.01221,0.414381,0.6073121,2.974439,0.4793934,0.3219284,2.955256,0.5093266,0.08871499,2.883811,0.5085002,-0.01017083,2.852653,0.1856161,0.2002032,2.970968,0.184887,-0.2993351,3.029275,0.1962699,-0.6505939,3.026615,0.1764077,-0.7435005,2.953306,0.3310432,0.2072393,2.938263,0.364359,-0.2877058,2.985902,0.3550932,-0.6424043,3.004311,0.395411,-0.735055,2.972847,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314053.3701,0.2581437,0.2768943,2.958914,0.2636208,0.3489852,2.989,0.2565306,0.7172401,2.972214,0.2279679,0.906842,2.956041,0.09487802,0.5936401,3.034261,0.0673103,0.3221421,3.050287,0.02502825,0.100694,3.006887,0.0106873,-0.001523405,2.99706,0.4158127,0.6055337,2.974578,0.4783412,0.3138384,2.95663,0.5009904,0.08427998,2.884704,0.5057693,-0.01355821,2.850712,0.1857725,0.1996851,2.971422,0.185219,-0.2998431,3.02898,0.1964003,-0.6505765,3.026198,0.1769412,-0.7412123,2.950788,0.3310764,0.2069234,2.938323,0.3649535,-0.2855931,2.986155,0.3560242,-0.6415638,3.004312,0.3448337,-0.7191678,2.946488,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314089.3721,0.2594251,0.2737507,2.958759,0.2647674,0.3467813,2.98844,0.2583712,0.7181497,2.972029,0.2289401,0.9071506,2.955905,0.09597033,0.5924649,3.032951,0.06712996,0.3234262,3.052051,0.02631448,0.1022097,3.005085,0.01326068,0.000209257,2.991787,0.4157847,0.6047441,2.97408,0.4803829,0.3124895,2.957526,0.5008366,0.08459999,2.88458,0.5046172,-0.01241087,2.848166,0.1870545,0.1964678,2.970721,0.1846683,-0.3040234,3.030122,0.1959921,-0.6539457,3.023573,0.1816367,-0.730861,2.927326,0.3318186,0.2049995,2.938551,0.3646765,-0.285654,2.986311,0.3562674,-0.6412187,3.004218,0.3397081,-0.7182142,2.944639,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314122.374,0.2597522,0.2732162,2.958352,0.2649939,0.3462469,2.98751,0.2586336,0.7180429,2.971136,0.2320378,0.906291,2.953263,0.09802871,0.5939257,3.032163,0.06227695,0.3394364,3.062627,0.01813476,0.0904168,3.001559,0.01390048,-0.003872647,2.98479,0.4158401,0.6045169,2.974011,0.4888018,0.3300003,2.962905,0.5047517,0.08419665,2.880035,0.5064858,-0.01224191,2.841977,0.1875715,0.196501,2.969769,0.185883,-0.298202,3.029243,0.1962733,-0.6522923,3.025504,0.1884942,-0.7312775,2.956862,0.3320919,0.2044096,2.938611,0.3645519,-0.2853507,2.985771,0.3565529,-0.6410854,3.004285,0.3739957,-0.7278832,2.967488,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314155.3759,0.2598024,0.2732081,2.958289,0.2648518,0.3461795,2.987013,0.2614227,0.7175894,2.970666,0.2332326,0.9056556,2.951288,0.09984341,0.5943091,3.030507,0.04585761,0.3486009,3.069706,0.01238788,0.09014064,3.00199,-0.0006642551,-0.001348764,2.990064,0.4211816,0.6043491,2.974896,0.5112071,0.3451137,2.962574,0.5175241,0.08846287,2.860812,0.5223473,-0.00248628,2.824437,0.1874312,0.1964876,2.969565,0.185551,-0.2980122,3.028715,0.1962326,-0.6504167,3.026211,0.183165,-0.7352007,2.950744,0.3321906,0.2040961,2.938559,0.3648488,-0.2862778,2.985954,0.3566726,-0.6394899,3.004243,0.3981428,-0.7396703,2.988534,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314189.3778,0.2598151,0.2731962,2.958048,0.2647742,0.3461264,2.986428,0.2617154,0.7175205,2.970526,0.2339281,0.9046428,2.948587,0.1008768,0.5951977,3.029736,0.02038779,0.3611287,3.089206,0.001716722,0.09968574,3.00058,-0.006082137,0.01819676,2.981995,0.4218718,0.6047351,2.975174,0.5281235,0.3568282,2.967398,0.5296694,0.1066847,2.84797,0.5277812,0.014851,2.814764,0.1872354,0.1965945,2.968626,0.185425,-0.298856,3.02925,0.1960332,-0.6531188,3.02557,0.1838252,-0.7377199,2.945117,0.3321939,0.2040461,2.93853,0.3653294,-0.2865645,2.985966,0.3570158,-0.6396621,3.0042,0.3296531,-0.7241129,2.932559,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314221.3797,0.2599505,0.2741913,2.95716,0.2650706,0.3466947,2.985526,0.2632656,0.717576,2.970436,0.2343432,0.9037527,2.944953,0.1012563,0.6006175,3.02987,0.001353163,0.3832657,3.098255,-0.009524191,0.1165247,3.001164,-0.0079647,0.03460239,2.975695,0.4219328,0.6051906,2.975126,0.5595652,0.3791521,2.974407,0.539982,0.1298478,2.832626,0.5297289,0.04843644,2.798199,0.1867164,0.1987341,2.966624,0.1843245,-0.2945553,3.027701,0.1959771,-0.6530312,3.025475,0.1832042,-0.7357817,2.949476,0.3322651,0.2043605,2.938119,0.3652723,-0.2863643,2.985908,0.3568721,-0.6410698,3.004128,0.4012931,-0.7381251,2.981884,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314253.3815,0.259634,0.2747369,2.956623,0.2648247,0.3469364,2.98498,0.2633983,0.717422,2.970361,0.2345953,0.9030935,2.942765,0.1019204,0.6033076,3.028512,-0.01905777,0.4246942,3.104719,-0.02464324,0.1749219,3.010399,-0.01068902,0.07909288,2.973315,0.4210063,0.6063486,2.9749,0.583173,0.4135337,2.985105,0.550999,0.1785088,2.837127,0.5280788,0.08586062,2.796579,0.1861606,0.2005719,2.964932,0.1846833,-0.2923514,3.027195,0.1963143,-0.651929,3.024791,0.170655,-0.7414132,2.967663,0.331812,0.2047662,2.938006,0.3651416,-0.285771,2.985658,0.3565468,-0.6408318,3.004238,0.3486048,-0.7180018,2.950031,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314289.3836,0.2593482,0.2757018,2.955804,0.2646517,0.3475119,2.984244,0.2642402,0.7173323,2.970095,0.2349111,0.9026856,2.942154,0.1019896,0.605182,3.026648,-0.02411659,0.4293817,3.105445,-0.02051345,0.1913036,3.016023,-0.001202324,0.1041432,2.963263,0.4200291,0.607705,2.974689,0.5928955,0.4265261,2.982947,0.5497826,0.1872977,2.834553,0.5227404,0.1146592,2.791756,0.1857019,0.2019874,2.963808,0.1845301,-0.2922043,3.026956,0.1964009,-0.6523304,3.024889,0.1749017,-0.739937,2.967364,0.3311997,0.2057444,2.937354,0.3654419,-0.2851495,2.985425,0.3569224,-0.6409499,3.004369,0.3479393,-0.7171794,2.948441,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314322.3854,0.2598269,0.2778567,2.954946,0.2650061,0.3491486,2.983543,0.2658978,0.7177526,2.97004,0.2358167,0.9030631,2.94048,0.1029351,0.6083463,3.023103,-0.05336178,0.4481397,3.121637,-0.01824692,0.2241722,3.018048,0.01367442,0.1411912,2.964669,0.4211147,0.6095993,2.974925,0.6069148,0.4502829,2.98605,0.5489613,0.2370384,2.841166,0.5177266,0.1481817,2.797772,0.1858423,0.2044583,2.961412,0.1842541,-0.2972172,3.025592,0.1967167,-0.6524174,3.025289,0.1829589,-0.7414874,2.956354,0.3315486,0.2076222,2.937587,0.3657843,-0.2841101,2.984948,0.3566727,-0.6410002,3.00447,0.3711855,-0.7295663,2.958319,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314355.3873,0.2593972,0.2795562,2.954553,0.2647558,0.3502368,2.983212,0.2665406,0.7175584,2.969877,0.2358222,0.9024906,2.939694,0.1010496,0.6115227,3.022467,-0.06099412,0.4581919,3.123742,-0.01459674,0.2346123,3.017276,0.01624388,0.1546683,2.960273,0.4212455,0.611263,2.975308,0.6138096,0.4627381,2.982013,0.5467201,0.2468409,2.844351,0.5067663,0.1646055,2.801753,0.1850441,0.2055706,2.960677,0.1865722,-0.30485,3.026047,0.1963844,-0.6523516,3.023683,0.1800629,-0.7365818,2.934103,0.3311341,0.2089474,2.937727,0.3657702,-0.2841206,2.984912,0.356612,-0.6409145,3.004613,0.3530764,-0.7230576,2.946254,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314389.3893,0.2583445,0.2825702,2.953284,0.2638623,0.3523332,2.982225,0.2665336,0.7174451,2.96965,0.2358443,0.9022748,2.939547,0.1003557,0.613117,3.020774,-0.06769194,0.4729305,3.128931,-0.02651291,0.2634845,3.036917,0.009646349,0.1855634,2.978819,0.4216071,0.6121967,2.975172,0.6230544,0.493458,2.98733,0.5390876,0.2581992,2.850089,0.5018154,0.1871211,2.812761,0.1829788,0.208737,2.958779,0.1870357,-0.299025,3.024855,0.1966934,-0.6516869,3.024727,0.1833998,-0.7369106,2.953437,0.3307031,0.210805,2.937112,0.3665121,-0.2832363,2.984156,0.3567332,-0.6409784,3.004569,0.3531068,-0.7233754,2.946378,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
56314421.3911,0.258666,0.2845547,2.952895,0.2638411,0.353749,2.981914,0.2662771,0.7170617,2.969273,0.2358364,0.9016762,2.938842,0.09992406,0.6140764,3.018708,-0.07123096,0.4793417,3.122453,-0.02308303,0.2679633,3.04021,0.01794908,0.2001961,2.973289,0.4229448,0.6145294,2.975019,0.6243126,0.4941106,2.986913,0.5400044,0.2856182,2.862977,0.4964433,0.2144329,2.835387,0.1831287,0.2102097,2.958058,0.1857176,-0.2917883,3.020856,0.1966069,-0.6508138,3.024428,0.1830447,-0.7363545,2.952575,0.3314223,0.2123778,2.937257,0.366396,-0.2829844,2.983766,0.35675,-0.6411641,3.004477,0.3527729,-0.7250158,2.947256,577,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
