Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60242731.4161,0.0008067808,0.3566618,3.119019,-0.003570864,0.4298962,3.137903,-0.01827206,0.799979,3.130035,-0.01235534,0.9762957,3.098123,-0.200067,0.6971433,3.141639,-0.4215958,0.4934924,3.14945,-0.6172398,0.3426164,3.053415,-0.6727782,0.2871946,3.021925,0.1783198,0.7067121,3.16824,0.4077312,0.5394387,3.151334,0.612879,0.4480023,3.0651,0.6873733,0.3844366,3.018108,-0.07851301,0.2718516,3.10707,-0.09665918,-0.2910398,3.152134,-0.07402892,-0.6761754,3.17339,-0.106377,-0.7460269,3.102346,0.08801672,0.2715217,3.121176,0.08294003,-0.3068635,3.173741,0.07982329,-0.6760731,3.170476,0.100639,-0.7415819,3.104395,970,Do-a-forward-lunge,
60242763.4179,0.0006471326,0.3544356,3.118317,-0.003787631,0.4276677,3.138081,-0.01813476,0.7990937,3.130417,-0.01191057,0.9753766,3.097855,-0.1991015,0.6946727,3.140155,-0.3860653,0.478034,3.154675,-0.5612699,0.3319951,3.080491,-0.6283972,0.2539635,3.045803,0.178492,0.7045346,3.167465,0.4014466,0.5186927,3.14519,0.5856532,0.3946478,3.051461,0.6577231,0.3212284,3.016621,-0.07852182,0.2695864,3.106239,-0.09726987,-0.2932014,3.151706,-0.07454779,-0.6767099,3.173398,-0.1064176,-0.7473317,3.102707,0.08741838,0.2695353,3.120117,0.08331702,-0.3062428,3.172985,0.08011068,-0.6766844,3.170542,0.1013423,-0.7421671,3.104303,970,Do-a-forward-lunge,
60242799.42,0.001299402,0.3534473,3.118267,-0.00358521,0.4264515,3.139151,-0.01906026,0.7975389,3.133129,-0.01179431,0.9733016,3.097097,-0.1983952,0.6868048,3.137352,-0.3762183,0.4668513,3.147643,-0.5319893,0.2897785,3.076567,-0.5953956,0.2068865,3.046444,0.1784713,0.7040431,3.167834,0.385331,0.5021263,3.146225,0.5677576,0.3441504,3.039239,0.6294059,0.26313,3.002481,-0.07742894,0.26777,3.105803,-0.09684507,-0.2933249,3.152162,-0.07437501,-0.6769756,3.173395,-0.106514,-0.7474228,3.102717,0.08824237,0.2690459,3.119738,0.08291523,-0.3032392,3.171619,0.07999316,-0.676166,3.17107,0.1267459,-0.7407618,3.137917,970,Do-a-forward-lunge,
60242831.4218,0.001526069,0.3512497,3.118009,-0.003728816,0.4245733,3.140141,-0.01932049,0.7974157,3.134357,-0.0120506,0.9747616,3.09693,-0.1980556,0.6803983,3.135327,-0.3608154,0.445452,3.148402,-0.5000555,0.2548166,3.074868,-0.5502369,0.1651692,3.039586,0.177412,0.7013705,3.168626,0.3698454,0.4822897,3.144065,0.5448127,0.3178055,3.029912,0.5921317,0.2305508,2.983666,-0.07687806,0.2652711,3.104892,-0.09832571,-0.2937158,3.152259,-0.07399141,-0.6771812,3.174176,-0.1061766,-0.7471364,3.100678,0.08825667,0.2678606,3.119458,0.08247183,-0.3022362,3.171116,0.07539237,-0.6752381,3.172649,0.1201258,-0.7380088,3.133709,970,Do-a-forward-lunge,
60242863.4236,0.001998761,0.3494282,3.117586,-0.003416992,0.4229014,3.14073,-0.01904619,0.7972667,3.134428,-0.01082018,0.9728413,3.095458,-0.1979581,0.6793835,3.134584,-0.3384036,0.4211046,3.141706,-0.4737587,0.2346048,3.072209,-0.5098619,0.1418357,3.05011,0.1741993,0.6999526,3.168604,0.3525764,0.4603568,3.141535,0.5101728,0.2732193,3.025813,0.5573761,0.1811292,2.992777,-0.07625438,0.2640629,3.104527,-0.09914511,-0.2933017,3.152371,-0.07629731,-0.6783988,3.174299,-0.1055763,-0.7471844,3.101851,0.08824641,0.2671862,3.119118,0.08254321,-0.3012863,3.170251,0.07620185,-0.6754509,3.172972,0.1173465,-0.7392848,3.131866,970,Do-a-forward-lunge,
60242899.4257,0.001905467,0.3461195,3.117356,-0.003864792,0.4196494,3.141349,-0.01915007,0.7960355,3.134453,-0.0109251,0.9727725,3.095492,-0.1957531,0.6749637,3.12999,-0.3268098,0.4077791,3.146295,-0.4413438,0.1861826,3.062765,-0.4734054,0.08242656,3.060088,0.1719487,0.69886,3.167568,0.3336804,0.4463888,3.145845,0.4769409,0.2469062,3.032416,0.5162075,0.1664145,2.998176,-0.07583473,0.2621997,3.104843,-0.09941766,-0.294222,3.152247,-0.07549389,-0.680797,3.175847,-0.1057591,-0.7490273,3.100983,0.08756652,0.2652821,3.118404,0.08266886,-0.3022494,3.170476,0.07651747,-0.6755496,3.172853,0.1056506,-0.7472665,3.106747,970,Do-a-forward-lunge,
60242931.4275,0.002006112,0.3444252,3.117158,-0.004047538,0.418211,3.142101,-0.0193256,0.7959215,3.134829,-0.01069979,0.9720129,3.095203,-0.1945767,0.6734779,3.128544,-0.3026199,0.3962192,3.147774,-0.4044686,0.1616828,3.051726,-0.4222938,0.0712297,3.032621,0.1702146,0.6978393,3.167579,0.3089921,0.4230038,3.147861,0.4466323,0.1954467,3.033993,0.4758169,0.1246994,3.001577,-0.07522868,0.26116,3.104768,-0.09857421,-0.2963792,3.152571,-0.07599489,-0.6813452,3.176931,-0.1057003,-0.7507658,3.097455,0.08719324,0.2643978,3.117959,0.08265221,-0.3045601,3.170611,0.07792701,-0.6765511,3.172912,0.105243,-0.7475966,3.10653,970,Do-a-forward-lunge,
60242963.4294,0.002220348,0.3426951,3.116842,-0.004023208,0.4166762,3.142497,-0.01907689,0.7957626,3.13464,-0.01062732,0.972473,3.092801,-0.1922354,0.6737643,3.125737,-0.2805019,0.392491,3.147497,-0.3614071,0.1516018,3.053375,-0.3763721,0.05337102,3.021756,0.1682645,0.6970474,3.166333,0.2806742,0.4258811,3.154571,0.4115016,0.1647197,3.02907,0.4206592,0.0861377,3.015379,-0.07454097,0.2602515,3.10482,-0.09856066,-0.2964143,3.15257,-0.07716037,-0.6814103,3.176228,-0.1056902,-0.7509413,3.098562,0.08668141,0.2636251,3.117536,0.08271069,-0.303414,3.170215,0.07793987,-0.6765947,3.172879,0.1089184,-0.7404038,3.122402,970,Do-a-forward-lunge,
60242999.4314,0.001183502,0.341864,3.116391,-0.004863508,0.4158014,3.142889,-0.01910071,0.7954792,3.13472,-0.01080948,0.9719849,3.092352,-0.1918861,0.6747219,3.12487,-0.2691986,0.3836777,3.143977,-0.3204897,0.1190506,3.043715,-0.3311414,0.0245725,3.01552,0.1654921,0.6973294,3.16442,0.2580914,0.4106602,3.158092,0.3599125,0.1600682,3.040051,0.3717387,0.08393937,3.017451,-0.0749845,0.26008,3.104684,-0.1004146,-0.2958484,3.151627,-0.07710676,-0.6813427,3.175773,-0.1101649,-0.7516741,3.100239,0.08422071,0.262903,3.116299,0.08209858,-0.3038469,3.170187,0.07793216,-0.6765963,3.172883,0.1090807,-0.7445647,3.113361,970,Do-a-forward-lunge,
60243031.4333,0.0009440004,0.3410746,3.115845,-0.005215656,0.415046,3.142999,-0.0190402,0.7954187,3.13435,-0.01143905,0.9702628,3.090195,-0.1906712,0.6746887,3.123405,-0.2553564,0.3788581,3.138372,-0.3016677,0.1177955,3.046752,-0.2883569,0.02605739,3.021939,0.1641872,0.6982607,3.163978,0.2494372,0.407585,3.163784,0.3223012,0.1559041,3.050252,0.3215875,0.0648911,3.036533,-0.07487765,0.2597581,3.104491,-0.1014986,-0.2951174,3.150854,-0.07650001,-0.6804686,3.176219,-0.1090881,-0.75021,3.100213,0.08340275,0.2626167,3.11557,0.08164454,-0.3019776,3.170402,0.07833084,-0.6753572,3.174374,0.1082496,-0.738671,3.119073,970,Do-a-forward-lunge,
60243063.4351,-0.0007912769,0.3392612,3.115109,-0.006643718,0.413514,3.14283,-0.01903472,0.7952247,3.13367,-0.01196233,0.9691128,3.087265,-0.1907267,0.6744128,3.122922,-0.2451091,0.3815982,3.137023,-0.2584325,0.1153537,3.044114,-0.2513494,0.01026127,3.01756,0.1631105,0.6975442,3.163704,0.2307879,0.3981126,3.166772,0.2591056,0.1346447,3.06877,0.2505851,0.04251917,3.052147,-0.07591596,0.2588188,3.104591,-0.1022946,-0.2932603,3.150651,-0.07697321,-0.6802842,3.175816,-0.1094378,-0.7487254,3.103194,0.08002353,0.2604274,3.113824,0.08154006,-0.3009179,3.16986,0.07830724,-0.6750992,3.175108,0.1104098,-0.7388229,3.126285,970,Do-a-forward-lunge,
60243099.4371,-0.001420543,0.3375371,3.114305,-0.007287078,0.4119696,3.142461,-0.01911425,0.794883,3.132575,-0.01190539,0.9658481,3.082489,-0.1904618,0.6727719,3.121906,-0.2368586,0.3826736,3.134688,-0.2543771,0.1163348,3.042498,-0.2448488,0.01839967,3.015196,0.1619565,0.6971804,3.162869,0.2261054,0.3989216,3.167282,0.2384965,0.1349321,3.084441,0.2329399,0.05138642,3.074856,-0.07632795,0.2577485,3.104433,-0.1022802,-0.2932388,3.150636,-0.07620924,-0.6801704,3.176227,-0.1092462,-0.7488459,3.102848,0.07926506,0.2591535,3.112814,0.08143744,-0.301371,3.169868,0.07742153,-0.6754327,3.174288,0.1097424,-0.7461355,3.110972,970,Do-a-forward-lunge,
60243131.439,-0.001734808,0.3371539,3.113594,-0.007714762,0.4115145,3.142159,-0.01921007,0.7945976,3.131773,-0.0123368,0.9678774,3.078003,-0.1896623,0.6732721,3.120372,-0.2313939,0.3830402,3.129663,-0.2476226,0.1199879,3.03785,-0.2297561,0.04599414,3.001188,0.1613981,0.6969061,3.161922,0.2201679,0.401634,3.169627,0.2060424,0.1695856,3.115892,0.2040317,0.09858941,3.108459,-0.07658778,0.2574434,3.104127,-0.1019564,-0.2945664,3.150367,-0.0738112,-0.6818823,3.178298,-0.1061967,-0.7520862,3.093499,0.07887033,0.2592364,3.111676,0.08058634,-0.3007709,3.169374,0.0769833,-0.6757396,3.174515,0.1093463,-0.7407348,3.12757,970,Do-a-forward-lunge,
60243163.4408,-0.002421385,0.336014,3.112514,-0.008260185,0.4102876,3.141676,-0.01902023,0.7936946,3.131335,-0.01298702,0.9662409,3.076572,-0.1891538,0.672078,3.119313,-0.2297256,0.3839732,3.126519,-0.2441455,0.1256017,3.03173,-0.2280758,0.05518625,2.994722,0.1605383,0.6960465,3.160147,0.2130032,0.4104658,3.171247,0.2050136,0.1782997,3.116479,0.2025761,0.1026691,3.108291,-0.0774398,0.256384,3.103505,-0.10239,-0.293957,3.14901,-0.07400344,-0.681506,3.1785,-0.1062555,-0.7519337,3.094238,0.07804616,0.2585509,3.109881,0.08089469,-0.2983021,3.167943,0.07685052,-0.675568,3.174357,0.1092787,-0.7403776,3.127395,970,Do-a-forward-lunge,
60243198.4428,-0.002288715,0.3357564,3.112019,-0.008276712,0.4099837,3.14171,-0.01912188,0.7936078,3.131183,-0.0129706,0.9651704,3.076073,-0.1890825,0.6727172,3.118524,-0.2288223,0.3847721,3.121153,-0.2399228,0.1258713,3.014562,-0.225546,0.05097283,2.989476,0.1603064,0.6960453,3.159595,0.2105653,0.4137856,3.171165,0.1462609,0.1233549,3.0414,0.1409104,0.02995215,3.027397,-0.07731144,0.256145,3.103254,-0.1022673,-0.2940237,3.148744,-0.07359088,-0.6813381,3.178041,-0.1063367,-0.7512162,3.09423,0.0783546,0.2584401,3.108894,0.08092263,-0.2983553,3.167957,0.07671173,-0.6761578,3.174217,0.1082103,-0.7406787,3.1253,970,Do-a-forward-lunge,
60243230.4446,-0.002268493,0.3356397,3.111216,-0.008380989,0.4096723,3.141474,-0.01928692,0.7928117,3.13084,-0.01269291,0.9633374,3.074466,-0.1892657,0.6730604,3.117741,-0.2291861,0.3843021,3.117174,-0.2403497,0.1250176,3.008921,-0.2262922,0.0460642,2.986535,0.1601298,0.6970021,3.159226,0.2100309,0.414602,3.169457,0.1487467,0.1234405,3.039887,0.1834846,0.05670603,3.01186,-0.0772166,0.2559419,3.10151,-0.1035015,-0.2932218,3.146587,-0.07650468,-0.6805668,3.176991,-0.1072324,-0.7512892,3.094019,0.07840463,0.2583219,3.108469,0.08086149,-0.2983353,3.167693,0.07647791,-0.676208,3.174161,0.1199739,-0.7473609,3.116222,970,Do-a-forward-lunge,
60243262.4465,-0.002699314,0.3353104,3.110151,-0.008879006,0.4093247,3.141216,-0.01930939,0.7928413,3.130844,-0.01310828,0.9633093,3.074239,-0.1889483,0.6734904,3.116576,-0.2329579,0.3846906,3.113508,-0.249208,0.1276539,2.988767,-0.2347058,0.04106515,2.970463,0.1599531,0.6972412,3.159222,0.209194,0.4155757,3.165004,0.2015782,0.1974165,3.061272,0.1739076,0.09829722,3.026513,-0.07756669,0.2559133,3.100319,-0.1026466,-0.2915388,3.146673,-0.07733623,-0.676707,3.175427,-0.1027507,-0.7365524,3.112063,0.07768639,0.2579313,3.107085,0.08098857,-0.2982818,3.167625,0.07450747,-0.6762844,3.174077,0.1183351,-0.7469352,3.114365,970,Do-a-forward-lunge,
60243299.4486,-0.003479527,0.3347618,3.109135,-0.009714624,0.4087462,3.140913,-0.01956345,0.7928066,3.13075,-0.0133945,0.9632335,3.073876,-0.1888828,0.6737629,3.115798,-0.2363065,0.3832765,3.105548,-0.2537529,0.1311182,2.985217,-0.2467131,0.04829155,2.962282,0.1598503,0.6973792,3.159079,0.2081759,0.4155927,3.157559,0.1813091,0.1726349,3.03826,0.1651613,0.08987413,3.020607,-0.07819205,0.2556958,3.099268,-0.1016621,-0.2923719,3.146738,-0.07721456,-0.6770234,3.175026,-0.1043789,-0.7400009,3.108527,0.07660595,0.2571094,3.105899,0.0814499,-0.3032086,3.16848,0.07469389,-0.6767538,3.173478,0.1123643,-0.7502518,3.095826,970,Do-a-forward-lunge,
60243330.4504,-0.003650773,0.3345855,3.108485,-0.01002178,0.4083687,3.140449,-0.01991594,0.7906486,3.128888,-0.01365686,0.9628308,3.072562,-0.1893105,0.6740145,3.115185,-0.2386893,0.3852302,3.102846,-0.2836605,0.1604904,2.973271,-0.2760312,0.06168071,2.928812,0.1596559,0.6973247,3.158899,0.2071276,0.4171002,3.151855,0.2087301,0.2056206,3.032969,0.1824423,0.1027315,3.010146,-0.07837859,0.2555121,3.09815,-0.1009518,-0.2928699,3.1462,-0.0776109,-0.6774612,3.174272,-0.1046511,-0.745646,3.103662,0.076499,0.2569245,3.105714,0.08119223,-0.3043414,3.168592,0.07471737,-0.6767442,3.172973,0.1099857,-0.7487944,3.097175,970,Do-a-forward-lunge,
60243362.4522,-0.003555077,0.3344048,3.108111,-0.01011806,0.4081487,3.140538,-0.01994665,0.7906452,3.128907,-0.01377032,0.9624954,3.072438,-0.1896898,0.6733695,3.11408,-0.2402634,0.3854678,3.101783,-0.2907541,0.1577966,2.958313,-0.2897136,0.06079137,2.917284,0.1594497,0.6972969,3.158972,0.2078314,0.41237,3.141871,0.2169591,0.2016722,3.021791,0.193736,0.100195,2.990773,-0.07825904,0.2551954,3.09722,-0.09975318,-0.2928688,3.145752,-0.07686663,-0.6773612,3.174097,-0.1047847,-0.7458848,3.103351,0.07664545,0.2568007,3.105571,0.08134624,-0.3037432,3.168077,0.07506096,-0.6763498,3.17311,0.108359,-0.7375848,3.122131,970,Do-a-forward-lunge,
60243398.4542,-0.00359588,0.334247,3.107858,-0.01027164,0.4078507,3.140584,-0.02050245,0.7899027,3.128639,-0.01386564,0.9624515,3.072562,-0.1902604,0.6735426,3.113793,-0.2431483,0.3878507,3.100335,-0.3054214,0.1874213,2.977666,-0.3054638,0.09748382,2.916746,0.1594247,0.6970822,3.158781,0.2106381,0.4121168,3.136467,0.2235547,0.193588,2.998715,0.198861,0.09627237,2.983517,-0.07826776,0.2550255,3.096766,-0.09988292,-0.2929152,3.144486,-0.07699465,-0.6766759,3.173003,-0.1038724,-0.7440827,3.104785,0.07669666,0.2563393,3.105429,0.08112476,-0.3054395,3.167768,0.07427108,-0.6773001,3.172388,0.1109005,-0.7510014,3.097075,970,Do-a-forward-lunge,
60243431.4561,-0.003757139,0.3342448,3.107251,-0.01046548,0.4076679,3.140402,-0.02029644,0.7893157,3.12844,-0.01582821,0.9656831,3.071725,-0.1905769,0.6744973,3.11214,-0.2497373,0.3970743,3.099779,-0.3101654,0.1880542,2.963881,-0.3159563,0.09612049,2.906299,0.159317,0.6964333,3.157567,0.2128058,0.4143746,3.132867,0.2247849,0.1906162,2.983715,0.2135645,0.08641481,2.95513,-0.0787973,0.255163,3.095634,-0.1015664,-0.2923048,3.142211,-0.07758611,-0.6767575,3.172746,-0.1102895,-0.7482432,3.101903,0.07666522,0.2562185,3.105103,0.08061194,-0.3048978,3.166978,0.07574458,-0.6766855,3.172423,0.1090807,-0.7476633,3.111867,970,Do-a-forward-lunge,
60243463.458,-0.003816073,0.3342549,3.106701,-0.01049439,0.4076385,3.140145,-0.02134294,0.7894258,3.127773,-0.01738501,0.9669272,3.072799,-0.1916384,0.6741424,3.111594,-0.2529213,0.3984685,3.10002,-0.3221406,0.1917954,2.955675,-0.325923,0.1002278,2.89734,0.1577424,0.6959926,3.154864,0.2148762,0.4199201,3.128139,0.2317691,0.1896321,2.966733,0.2211005,0.0858546,2.938467,-0.07880407,0.2550856,3.095077,-0.1011997,-0.2915253,3.140433,-0.07667848,-0.6766738,3.172851,-0.1097108,-0.7475485,3.100847,0.07678863,0.2562575,3.104725,0.08068135,-0.3038654,3.166167,0.07540218,-0.6766553,3.172549,0.1108163,-0.7475294,3.112528,970,Do-a-forward-lunge,
60243498.46,-0.00506672,0.3344623,3.105112,-0.01183462,0.4077008,3.139033,-0.0247226,0.7897323,3.127082,-0.01908495,0.9681209,3.0735,-0.1948321,0.6732973,3.112297,-0.2563336,0.4026056,3.102357,-0.3287265,0.2092958,2.960746,-0.3383137,0.1204573,2.898952,0.1569173,0.6957194,3.153297,0.2181648,0.4196277,3.11154,0.2353647,0.1808485,2.949723,0.2282995,0.08629207,2.928856,-0.08005896,0.2550112,3.093524,-0.1010261,-0.2924426,3.139331,-0.07714601,-0.6767744,3.172331,-0.1094631,-0.748248,3.100581,0.07617648,0.2560918,3.103041,0.08040372,-0.3047545,3.165521,0.0747581,-0.6765456,3.172668,0.1094361,-0.7466395,3.107725,970,Do-a-forward-lunge,
60243531.4619,-0.006350428,0.3338253,3.102797,-0.01300805,0.4071212,3.137341,-0.02644233,0.7902039,3.125839,-0.0213224,0.9677601,3.07183,-0.1963379,0.6725825,3.11137,-0.258058,0.4027452,3.102161,-0.3349886,0.1952325,2.950549,-0.3451905,0.1062364,2.889075,0.1536051,0.6925143,3.149056,0.2199096,0.4216197,3.110581,0.2388513,0.1864631,2.948239,0.2383347,0.09667046,2.916444,-0.08130702,0.2543373,3.090806,-0.1029694,-0.2934098,3.135246,-0.07712939,-0.6767823,3.172297,-0.1091339,-0.7479982,3.100532,0.07522586,0.2556258,3.101139,0.08063418,-0.3036464,3.163701,0.07435135,-0.6767294,3.172628,0.1087782,-0.7462757,3.108254,970,Do-a-forward-lunge,
60243562.4636,-0.008708525,0.3345653,3.100087,-0.01498452,0.4074796,3.135214,-0.02970874,0.7893714,3.123754,-0.02261493,0.9682091,3.072002,-0.2018822,0.6735753,3.114207,-0.259315,0.4028289,3.103063,-0.3369977,0.1942356,2.950455,-0.3472017,0.1051373,2.889124,0.1520931,0.691707,3.145892,0.2193275,0.4227583,3.109101,0.2409908,0.1889596,2.946194,0.2393616,0.09804997,2.912235,-0.084039,0.2543537,3.088013,-0.1023448,-0.2931837,3.133958,-0.07711826,-0.6767768,3.172297,-0.1086958,-0.7472817,3.098955,0.07371857,0.2560263,3.098425,0.08080222,-0.3027,3.162911,0.0734896,-0.676991,3.172448,0.1081544,-0.7458659,3.108961,970,Do-a-forward-lunge,
60243599.4657,-0.01093989,0.3343596,3.096941,-0.01727913,0.4072002,3.131985,-0.03377036,0.7880992,3.118763,-0.02613723,0.9692138,3.071626,-0.2046564,0.6725771,3.113522,-0.2624282,0.4034944,3.105002,-0.3398486,0.1923257,2.950593,-0.3515691,0.1008802,2.893102,0.1500171,0.6923304,3.142386,0.2187432,0.4236646,3.108917,0.2424709,0.1911507,2.94654,0.2408111,0.09950484,2.911267,-0.08629169,0.2538798,3.085182,-0.1046739,-0.2942258,3.130044,-0.07750659,-0.6764428,3.17182,-0.1086986,-0.7470647,3.098862,0.07210863,0.2555123,3.095509,0.08057166,-0.3036681,3.161115,0.07350111,-0.6763717,3.170848,0.110303,-0.7484616,3.09708,970,Do-a-forward-lunge,
60243630.4675,-0.01428853,0.3340856,3.091109,-0.01968355,0.4065591,3.126828,-0.03552669,0.7868307,3.114635,-0.03213286,0.9668392,3.067106,-0.208001,0.6718364,3.113537,-0.2649527,0.4036017,3.108733,-0.3433313,0.1892047,2.95374,-0.3557196,0.09706781,2.8975,0.1462343,0.6897882,3.134881,0.2173624,0.4217152,3.100098,0.2438991,0.1899919,2.941104,0.2406053,0.09889327,2.909727,-0.0897991,0.2532506,3.079433,-0.1049808,-0.2937755,3.128314,-0.0785568,-0.6765489,3.171608,-0.1085774,-0.7471011,3.098808,0.06843501,0.254959,3.088948,0.07958017,-0.3028285,3.157271,0.07331907,-0.6766421,3.170939,0.1094036,-0.7466322,3.102034,970,Do-a-forward-lunge,
60243662.4693,-0.0191788,0.3333398,3.085166,-0.02329486,0.4054076,3.122531,-0.03685356,0.7861692,3.113039,-0.03620575,0.9696959,3.066406,-0.2103097,0.6721747,3.112296,-0.2666712,0.40245,3.110109,-0.3540614,0.1744311,2.960761,-0.3724581,0.07131916,2.933212,0.1407383,0.6890249,3.127405,0.2143598,0.4242329,3.099042,0.244289,0.1855287,2.93981,0.2390475,0.09420506,2.910341,-0.09568284,0.2531816,3.07228,-0.1057303,-0.2938502,3.126929,-0.07895689,-0.6760581,3.171843,-0.1084001,-0.7471053,3.098395,0.06304412,0.2543749,3.082472,0.07700434,-0.3019897,3.151691,0.07350455,-0.6768428,3.170785,0.1097159,-0.7465039,3.103269,970,Do-a-forward-lunge,
60243699.4715,-0.02218685,0.3321954,3.081312,-0.02543162,0.4041468,3.120141,-0.03857768,0.7858755,3.112028,-0.03984861,0.9737232,3.068034,-0.213869,0.6730669,3.111533,-0.2688389,0.4017592,3.113018,-0.3540387,0.1770889,2.977948,-0.3705913,0.07700583,2.939011,0.1349282,0.6874368,3.119029,0.2111173,0.4217871,3.094663,0.2390307,0.1805032,2.938949,0.2268811,0.0777831,2.925766,-0.09803867,0.2523325,3.068692,-0.1096242,-0.2955148,3.122834,-0.07893275,-0.6761566,3.171586,-0.1089253,-0.7473274,3.097709,0.05914529,0.2534738,3.077548,0.07491767,-0.3042458,3.146103,0.0746411,-0.6772557,3.169693,0.1091242,-0.7468638,3.102346,970,Do-a-forward-lunge,
60243730.4732,-0.02729317,0.3301568,3.075375,-0.0288291,0.4017917,3.116791,-0.03946172,0.7852097,3.111562,-0.04455404,0.9700913,3.063767,-0.2179247,0.6732165,3.109933,-0.2723672,0.3975598,3.11402,-0.3611241,0.1645477,2.981196,-0.3720202,0.06704562,2.945107,0.1304345,0.6839008,3.109282,0.2086432,0.4114164,3.083306,0.2309544,0.1758048,2.935766,0.220881,0.07742421,2.918619,-0.1037007,0.2506759,3.06242,-0.1116896,-0.2963735,3.120672,-0.07892406,-0.6761504,3.17158,-0.1089649,-0.7472439,3.097799,0.05264156,0.2510069,3.069215,0.07139719,-0.3039312,3.139159,0.07480858,-0.6773254,3.169696,0.1075827,-0.7454002,3.106255,970,Do-a-forward-lunge,
60243763.4751,-0.03157069,0.3294356,3.070079,-0.03226609,0.4008051,3.113589,-0.04282178,0.7856015,3.110098,-0.0503018,0.9693057,3.061709,-0.2200224,0.6745192,3.108311,-0.2793202,0.392606,3.11528,-0.3603057,0.1571245,2.996722,-0.3723781,0.06188332,2.964303,0.1243863,0.6805702,3.099633,0.2045378,0.4079525,3.080684,0.2266064,0.1735599,2.934356,0.2179258,0.07554772,2.91834,-0.106922,0.2509046,3.057817,-0.1135887,-0.2963638,3.118191,-0.08034409,-0.6756491,3.171259,-0.1086824,-0.7469392,3.098039,0.04748634,0.2511289,3.062771,0.06886314,-0.3015811,3.132472,0.07469636,-0.677162,3.169657,0.1076543,-0.7450702,3.106684,970,Do-a-forward-lunge,
60243799.4772,-0.0361099,0.3280921,3.063309,-0.03626575,0.3989872,3.108547,-0.04658847,0.7842784,3.106282,-0.05537021,0.9705399,3.057855,-0.2214916,0.6739415,3.106215,-0.2838794,0.3907812,3.115176,-0.3648301,0.1476963,3.006217,-0.3711728,0.05506232,2.9716,0.1214576,0.6794941,3.093477,0.1990818,0.4030859,3.074997,0.2086344,0.1622728,2.933295,0.2059036,0.07249827,2.920199,-0.1107446,0.2504751,3.052339,-0.1158015,-0.2969943,3.115335,-0.08062675,-0.6758116,3.170838,-0.1086793,-0.7469407,3.09803,0.04223763,0.2504251,3.054331,0.06603285,-0.302642,3.124886,0.07529693,-0.6772252,3.168756,0.1076679,-0.7446038,3.10767,970,Do-a-forward-lunge,
60243830.479,-0.04200937,0.3280427,3.057101,-0.04283377,0.3987389,3.103049,-0.06016585,0.7814054,3.096653,-0.06049342,0.970395,3.055597,-0.2257589,0.6745535,3.103769,-0.2869454,0.3895389,3.115423,-0.3657787,0.1425141,3.016824,-0.3740155,0.04666846,2.987412,0.1186179,0.6798361,3.088126,0.1923906,0.3949943,3.066616,0.2053328,0.1620539,2.933027,0.2013644,0.07184628,2.919327,-0.1155708,0.2506504,3.048112,-0.1181755,-0.2986848,3.111952,-0.07921004,-0.6764452,3.170478,-0.1087255,-0.7470942,3.098224,0.03711656,0.2500246,3.046822,0.06298742,-0.311739,3.118812,0.07526173,-0.6788186,3.168115,0.1026859,-0.7503373,3.098969,970,Do-a-forward-lunge,
60243867.4811,-0.04626629,0.3254628,3.050289,-0.04654577,0.3960687,3.097874,-0.06244326,0.7808075,3.09305,-0.06371408,0.9714611,3.055488,-0.230924,0.6735405,3.098346,-0.2930198,0.3871555,3.115888,-0.3732199,0.1198862,3.038699,-0.3756783,0.0381881,3.006661,0.1135598,0.6792856,3.080858,0.1874722,0.3915317,3.05872,0.1961076,0.1522781,2.932982,0.1857758,0.06247651,2.926855,-0.1207136,0.2477172,3.040248,-0.1188242,-0.3000852,3.110191,-0.07948402,-0.6774034,3.170241,-0.1081004,-0.7502601,3.092051,0.03349831,0.2482018,3.040727,0.06105897,-0.3124723,3.110659,0.07539156,-0.6788229,3.167831,0.1027067,-0.7502201,3.099051,970,Do-a-forward-lunge,
