Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60626492.2003,-0.07640827,0.3750167,3.17304,-0.07934807,0.4432169,3.203248,-0.08088405,0.798368,3.192165,-0.06453326,0.9717424,3.155725,-0.2724829,0.732952,3.205148,-0.5509583,0.7531564,3.200988,-0.7741131,0.8325919,3.150428,-0.8432526,0.8764675,3.1492,0.1253496,0.7337023,3.237234,0.3796594,0.7677212,3.231225,0.5992167,0.874025,3.193383,0.6756577,0.8926445,3.170646,-0.1619254,0.2866824,3.158052,-0.1631853,-0.286557,3.227788,-0.1370492,-0.6918683,3.274921,-0.1881837,-0.7506015,3.210712,0.01027328,0.2840373,3.174004,-0.002333539,-0.2860066,3.213222,-0.005248531,-0.6809575,3.236927,0.0115648,-0.741134,3.177666,970,Throw-a-ball-as-far-as-you-can,
60626513.2015,-0.07980508,0.375201,3.176734,-0.08274703,0.4433321,3.206728,-0.08422926,0.7975785,3.19375,-0.06945925,0.9693109,3.156937,-0.2779871,0.7338325,3.208861,-0.5544626,0.7527661,3.204236,-0.7732803,0.8258405,3.157873,-0.8424193,0.8697158,3.156646,0.1224609,0.7328419,3.239984,0.3788549,0.768414,3.232078,0.6102553,0.8778734,3.193399,0.7146395,0.9030502,3.185609,-0.1657169,0.2866849,3.162997,-0.165382,-0.2860872,3.231783,-0.1372194,-0.6918716,3.275442,-0.187511,-0.7497809,3.210365,0.007546264,0.2837809,3.17731,-0.005247719,-0.2840047,3.216615,-0.005271106,-0.6774966,3.240119,0.01021588,-0.7408585,3.178384,970,Throw-a-ball-as-far-as-you-can,
60626544.2033,-0.08441463,0.3753589,3.181469,-0.08678293,0.4437581,3.211158,-0.08610112,0.7983258,3.19673,-0.07236589,0.9688445,3.158513,-0.2819363,0.7339187,3.212101,-0.5567564,0.7531241,3.206426,-0.7760804,0.8243414,3.159349,-0.8452178,0.8682156,3.158122,0.1195432,0.7326804,3.241847,0.3769382,0.7687149,3.233319,0.6115959,0.8781033,3.192451,0.6793635,0.8999708,3.152006,-0.1707974,0.2868927,3.168122,-0.1676765,-0.28415,3.233859,-0.1349859,-0.692123,3.275231,-0.1870663,-0.749419,3.210134,0.002204768,0.2835335,3.182297,-0.007914018,-0.2828199,3.219393,-0.005450432,-0.6779323,3.240265,0.01116493,-0.7447352,3.17018,970,Throw-a-ball-as-far-as-you-can,
60626580.2054,-0.08738154,0.3758014,3.184191,-0.08979528,0.4443473,3.213461,-0.08906243,0.7989978,3.198,-0.07695548,0.9693172,3.159787,-0.2855396,0.733904,3.214752,-0.5593039,0.7526029,3.208973,-0.7909948,0.8274063,3.159887,-0.860132,0.8712804,3.158659,0.1154464,0.733659,3.244586,0.3756366,0.7693003,3.236036,0.6125069,0.8783795,3.192572,0.6854745,0.9018606,3.163749,-0.1737482,0.2870899,3.171198,-0.1696871,-0.2837804,3.238931,-0.1326939,-0.6926757,3.275202,-0.1867719,-0.7492634,3.210223,-0.0006156561,0.2841636,3.185276,-0.009393049,-0.2822789,3.221487,-0.006699658,-0.6775514,3.241135,0.01118005,-0.7431133,3.171956,970,Throw-a-ball-as-far-as-you-can,
60626613.2073,-0.08953109,0.3757247,3.186742,-0.09201137,0.4444806,3.215794,-0.09145886,0.8000647,3.200314,-0.08051881,0.9682599,3.161061,-0.288991,0.7337409,3.216319,-0.5620767,0.7514718,3.209922,-0.7825716,0.8193872,3.163724,-0.8517075,0.8632605,3.162497,0.1132316,0.7337688,3.24648,0.3742661,0.7699144,3.237171,0.6169715,0.8777703,3.191046,0.70378,0.8881875,3.167915,-0.1759771,0.2865124,3.173465,-0.1708069,-0.2857747,3.242096,-0.1338377,-0.6893976,3.27426,-0.1864866,-0.7490457,3.210932,-0.002532521,0.2840702,3.18821,-0.01027625,-0.2815048,3.224274,-0.007381889,-0.675891,3.241272,0.01270275,-0.7391651,3.175268,970,Throw-a-ball-as-far-as-you-can,
60626644.209,-0.09193784,0.3752582,3.188971,-0.09444361,0.4440293,3.217824,-0.09422965,0.7995967,3.202343,-0.08240592,0.9674681,3.160703,-0.2914208,0.7337781,3.218624,-0.562426,0.7473711,3.213091,-0.7868677,0.8046857,3.174646,-0.8560027,0.8485582,3.173418,0.1111171,0.7332175,3.24804,0.3717583,0.7680402,3.239236,0.6173903,0.8747948,3.191788,0.7046852,0.8875546,3.168434,-0.1786436,0.2862649,3.176492,-0.1719806,-0.2846643,3.242813,-0.1371131,-0.6878854,3.273418,-0.1840148,-0.7490344,3.211011,-0.004471892,0.2833968,3.189762,-0.0119287,-0.2821872,3.226148,-0.007485782,-0.6758677,3.241645,0.02804395,-0.7485663,3.164503,970,Throw-a-ball-as-far-as-you-can,
60626680.2111,-0.09296253,0.3753433,3.190632,-0.09525494,0.4441573,3.21867,-0.09487963,0.7992724,3.202222,-0.08485465,0.9662941,3.159945,-0.2945614,0.7338459,3.221424,-0.5653695,0.7449445,3.214869,-0.790351,0.7994153,3.174899,-0.8594859,0.8432879,3.173671,0.1087616,0.7326237,3.249868,0.371198,0.7646656,3.241503,0.6198974,0.8703985,3.191136,0.7264601,0.8794044,3.162185,-0.180159,0.2860938,3.179241,-0.1735474,-0.2835312,3.245027,-0.1371426,-0.6871791,3.273597,-0.184151,-0.7488442,3.210946,-0.005300811,0.2834935,3.191719,-0.01400821,-0.2807793,3.229711,-0.007529453,-0.6759147,3.241717,0.01943412,-0.7369224,3.178977,970,Throw-a-ball-as-far-as-you-can,
60626712.2129,-0.09702065,0.3731731,3.193613,-0.09908462,0.4422733,3.221207,-0.09723318,0.7982039,3.2044,-0.08733837,0.9653555,3.159521,-0.2961192,0.7319556,3.222636,-0.5669419,0.7312605,3.217988,-0.7927562,0.779187,3.17275,-0.8618897,0.8230587,3.171523,0.1058077,0.730167,3.251601,0.3683837,0.7585612,3.244328,0.6204773,0.8590834,3.190492,0.6894375,0.8708372,3.147924,-0.1841378,0.2842145,3.182062,-0.1737108,-0.2838114,3.246303,-0.1365271,-0.6891077,3.274482,-0.1834045,-0.7485053,3.212029,-0.009803912,0.2813611,3.194705,-0.01841227,-0.2984962,3.233963,-0.009966082,-0.6801673,3.243938,0.01237159,-0.7425929,3.178055,970,Throw-a-ball-as-far-as-you-can,
60626740.2145,-0.09909278,0.3726615,3.195367,-0.1015907,0.4415442,3.222988,-0.1014104,0.79684,3.207589,-0.08869918,0.9649383,3.159782,-0.2979803,0.7301778,3.223046,-0.5686756,0.7134257,3.222276,-0.7942371,0.7585254,3.171404,-0.8633693,0.8023963,3.170176,0.1043288,0.7300066,3.253744,0.3580918,0.7324922,3.249602,0.6145948,0.8198108,3.197612,0.6788204,0.8506021,3.157209,-0.1861875,0.2837086,3.182956,-0.174279,-0.2833828,3.246379,-0.1309355,-0.6912491,3.274446,-0.1837274,-0.7485791,3.211722,-0.0113131,0.2805668,3.196895,-0.019581,-0.3000924,3.234446,-0.01059436,-0.6808233,3.244175,0.01455229,-0.7441452,3.17535,970,Throw-a-ball-as-far-as-you-can,
60626780.4151,-0.1016413,0.3720966,3.197031,-0.1039355,0.4411145,3.224348,-0.1028037,0.7966971,3.208704,-0.09254827,0.9618076,3.161357,-0.3003834,0.7286736,3.224737,-0.5763973,0.6896694,3.227172,-0.8122708,0.7100379,3.162863,-0.8814016,0.753908,3.161635,0.1021254,0.7292461,3.255392,0.3610263,0.7238301,3.247692,0.6162889,0.7916362,3.187134,0.6827955,0.8139307,3.144885,-0.1888748,0.2830223,3.184319,-0.1757595,-0.2826976,3.248122,-0.1348082,-0.6880648,3.275817,-0.1848385,-0.7477483,3.213031,-0.01412637,0.2799612,3.198928,-0.02201947,-0.293237,3.236227,-0.01103237,-0.6803442,3.24449,0.01460664,-0.742313,3.176284,970,Throw-a-ball-as-far-as-you-can,
60626812.4169,-0.1042467,0.3693343,3.199698,-0.1066761,0.438529,3.227275,-0.1067382,0.7958773,3.213396,-0.09396113,0.9614325,3.161417,-0.3025095,0.7259241,3.22629,-0.5791754,0.6719264,3.229386,-0.8156854,0.6740569,3.157453,-0.8848147,0.717926,3.156225,0.09800172,0.7269758,3.256167,0.3641831,0.7075636,3.24291,0.6048126,0.7422351,3.180988,0.6708472,0.7696473,3.141078,-0.1906104,0.2810515,3.186099,-0.176136,-0.2860541,3.249946,-0.1394895,-0.6860113,3.275326,-0.1842791,-0.7477123,3.213095,-0.01673965,0.2776173,3.201396,-0.02479307,-0.3087043,3.239287,-0.01417912,-0.6847724,3.242652,0.01431651,-0.7457284,3.153265,970,Throw-a-ball-as-far-as-you-can,
60626844.4187,-0.1064141,0.3662985,3.201669,-0.1084887,0.4357189,3.229753,-0.1076913,0.7946123,3.217452,-0.09671141,0.9586806,3.161952,-0.3043144,0.7196616,3.228992,-0.5944821,0.6285778,3.226821,-0.8197719,0.613483,3.155232,-0.8888996,0.6573511,3.154005,0.09348619,0.7227623,3.2568,0.3575729,0.6690187,3.238669,0.6031433,0.7058831,3.177593,0.6697413,0.7303115,3.136697,-0.1928326,0.2785858,3.188323,-0.176318,-0.2853584,3.250483,-0.1394809,-0.6862961,3.276788,-0.1850377,-0.7473705,3.213505,-0.01901772,0.2754264,3.202217,-0.02529514,-0.3073367,3.239245,-0.01353149,-0.6845511,3.243224,0.01158591,-0.7472966,3.164653,970,Throw-a-ball-as-far-as-you-can,
60626880.4208,-0.1097927,0.3636462,3.203384,-0.112143,0.4334184,3.231588,-0.1122735,0.7940592,3.218858,-0.09836303,0.9594018,3.16213,-0.3057781,0.7176525,3.230329,-0.5757025,0.604559,3.233623,-0.8074391,0.5511102,3.152308,-0.8765652,0.5949773,3.15108,0.08912189,0.7151807,3.258312,0.3209969,0.6184952,3.247319,0.561579,0.6475185,3.158285,0.627872,0.6732957,3.117727,-0.1955277,0.2765341,3.189351,-0.1769238,-0.2840316,3.251385,-0.1378792,-0.6903955,3.282678,-0.185235,-0.7471876,3.213204,-0.02264306,0.2725194,3.204918,-0.02617162,-0.3088406,3.239404,-0.01469766,-0.684221,3.24538,0.01161651,-0.74668,3.16445,970,Throw-a-ball-as-far-as-you-can,
60626912.4226,-0.1118591,0.3575525,3.204946,-0.1139532,0.4280791,3.233172,-0.1129634,0.7917195,3.219828,-0.09981801,0.9597924,3.16404,-0.3082567,0.7103478,3.232941,-0.5644964,0.5643747,3.235866,-0.7773121,0.5012902,3.15082,-0.8446612,0.4863132,3.129782,0.0838327,0.7104972,3.260487,0.3212143,0.6059956,3.24697,0.5589929,0.5742149,3.141548,0.6518071,0.5479692,3.087062,-0.1977664,0.2714176,3.190817,-0.177788,-0.2834987,3.251401,-0.1367477,-0.6893353,3.27994,-0.1850509,-0.7469344,3.212359,-0.02474088,0.2675565,3.206511,-0.0300648,-0.2998437,3.237712,-0.01478581,-0.6837283,3.244787,0.008163502,-0.7430702,3.170169,970,Throw-a-ball-as-far-as-you-can,
