Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62404229.5884,-0.2288341,0.1927297,3.268613,-0.2310663,0.2485608,3.325846,-0.246661,0.5809998,3.33402,-0.240614,0.7783127,3.32126,-0.4361077,0.4764639,3.344531,-0.6759661,0.400947,3.283271,-0.8746692,0.3283454,3.202744,-0.9358419,0.2879541,3.193003,-0.0525687,0.4885002,3.343139,0.2191956,0.4451665,3.312162,0.4293053,0.4251311,3.244291,0.5030075,0.4262299,3.238356,-0.3077999,0.1062913,3.246116,-0.2567196,-0.4659082,3.325621,-0.2618301,-0.7922345,3.319448,-0.2612203,-0.8607664,3.257362,-0.1416435,0.1114163,3.2572,-0.1867172,-0.4485584,3.301265,-0.1836431,-0.807119,3.297528,-0.1705652,-0.8761415,3.252032,734,Jump,
62404262.5903,-0.2295412,0.1913024,3.268692,-0.231335,0.2472685,3.325843,-0.2464236,0.5808634,3.333782,-0.240262,0.7773354,3.32057,-0.4365143,0.4747155,3.345196,-0.6880718,0.3796879,3.27669,-0.8791677,0.2967434,3.199106,-0.9503408,0.2874608,3.181314,-0.05275156,0.4872613,3.341851,0.1873198,0.4306949,3.313969,0.424019,0.3881622,3.234593,0.4977204,0.389261,3.228658,-0.3091584,0.1043672,3.246412,-0.2570866,-0.4663384,3.326179,-0.260267,-0.7995081,3.318493,-0.2585544,-0.8643775,3.256052,-0.1427784,0.1092479,3.257369,-0.1880453,-0.4511683,3.302074,-0.1837056,-0.8065074,3.298033,-0.1711808,-0.8706771,3.24215,734,Jump,
62404298.5924,-0.2308549,0.1883312,3.268434,-0.2324433,0.2443541,3.325695,-0.2467371,0.580118,3.333947,-0.2408279,0.7768925,3.323539,-0.4362416,0.4725061,3.34517,-0.6671152,0.3596697,3.282815,-0.863974,0.2505405,3.185705,-0.9333078,0.2199593,3.161716,-0.0555329,0.4835705,3.340457,0.1838343,0.4233851,3.313881,0.3879033,0.3710658,3.244504,0.4616041,0.3721645,3.238569,-0.3100201,0.1024607,3.246017,-0.2578496,-0.4672744,3.327288,-0.2616921,-0.8004761,3.320763,-0.2591229,-0.8637161,3.256445,-0.144621,0.1066945,3.257295,-0.1887283,-0.4521393,3.30228,-0.1828848,-0.8069487,3.298184,-0.1724307,-0.8699059,3.243213,734,Jump,
62404329.5941,-0.2319957,0.1876038,3.267946,-0.2338131,0.243769,3.325342,-0.2494827,0.5818037,3.334512,-0.2403962,0.796585,3.332248,-0.4334368,0.4701072,3.343802,-0.6681966,0.3545958,3.281582,-0.8432673,0.2434863,3.192475,-0.9097298,0.1999661,3.166992,-0.05621401,0.4822218,3.340141,0.182228,0.4041621,3.311022,0.3868898,0.3591227,3.237614,0.46059,0.3602214,3.231679,-0.3103141,0.1024526,3.246137,-0.2569773,-0.4641568,3.326409,-0.259688,-0.7959054,3.319753,-0.259369,-0.8597388,3.254813,-0.1467156,0.1061094,3.255534,-0.1883524,-0.4508641,3.302308,-0.1842081,-0.8063785,3.298263,-0.1743514,-0.8646141,3.238965,734,Jump,
62404361.596,-0.2320993,0.1874508,3.267789,-0.233938,0.2437146,3.325181,-0.2485477,0.5820679,3.333755,-0.2381535,0.7875331,3.330394,-0.4331551,0.4674416,3.342961,-0.6109247,0.3396614,3.301018,-0.8328356,0.1867389,3.179928,-0.8967909,0.1377565,3.146271,-0.05642945,0.4797975,3.340016,0.1841575,0.3893221,3.303094,0.3816624,0.321061,3.227659,0.455362,0.3221598,3.221724,-0.3105003,0.1023819,3.24625,-0.2569385,-0.4643797,3.326529,-0.2578234,-0.7955337,3.320657,-0.2601635,-0.8616628,3.250948,-0.1470607,0.1058283,3.255047,-0.1883855,-0.4506426,3.302323,-0.1844886,-0.8045242,3.298429,-0.1769608,-0.8639558,3.239983,734,Jump,
62404398.5981,-0.2321054,0.1864225,3.267596,-0.2339939,0.2429453,3.325047,-0.2486785,0.582112,3.333783,-0.2384045,0.7784585,3.330767,-0.4331125,0.4659232,3.34301,-0.6244434,0.312946,3.290475,-0.826919,0.1711827,3.184768,-0.8972293,0.1118056,3.15079,-0.05749517,0.475859,3.339408,0.1865868,0.3749287,3.297637,0.3671872,0.2719874,3.218635,0.4408865,0.2730861,3.2127,-0.3104888,0.1017951,3.246218,-0.2569792,-0.463875,3.326699,-0.2540369,-0.7755998,3.32175,-0.2583958,-0.8583551,3.251365,-0.1469422,0.1049464,3.254869,-0.1896236,-0.4511011,3.303108,-0.1837361,-0.8035935,3.2981,-0.1781809,-0.863361,3.239776,734,Jump,
62404429.5999,-0.2324253,0.1832648,3.266863,-0.2343963,0.2405932,3.32449,-0.2485681,0.5821428,3.333762,-0.2385162,0.7778091,3.330271,-0.4316785,0.4625352,3.341775,-0.6320921,0.2869182,3.282789,-0.8049161,0.1346186,3.180777,-0.853738,0.06594688,3.147091,-0.05979521,0.4721261,3.339873,0.1687302,0.3575558,3.302136,0.3599519,0.2537194,3.226119,0.4336507,0.2548181,3.220184,-0.3106287,0.10005,3.245883,-0.2577488,-0.4641593,3.327006,-0.2545588,-0.773918,3.320489,-0.2585561,-0.8555239,3.253821,-0.1476568,0.1029509,3.25444,-0.1904525,-0.4505183,3.30256,-0.1840187,-0.8038828,3.298019,-0.1787192,-0.8635348,3.238442,734,Jump,
62404462.6017,-0.2328907,0.1817991,3.266537,-0.2346914,0.2395567,3.324196,-0.247546,0.5825766,3.333439,-0.238494,0.7796539,3.330031,-0.4321765,0.4602393,3.342287,-0.6268492,0.2838898,3.28456,-0.785988,0.0856876,3.186389,-0.8435012,0.03116558,3.146252,-0.06049448,0.4665162,3.340489,0.1565619,0.3443383,3.30086,0.3525885,0.2194113,3.227245,0.4262867,0.22051,3.22131,-0.3116848,0.0984621,3.245897,-0.2574919,-0.464168,3.325996,-0.2540737,-0.780601,3.320389,-0.2598208,-0.8581719,3.252609,-0.1484142,0.1010419,3.25393,-0.1925281,-0.4538127,3.302849,-0.1840005,-0.8038111,3.298033,-0.179339,-0.8642377,3.237806,734,Jump,
62404498.6038,-0.233246,0.179994,3.26594,-0.2353818,0.23794,3.323701,-0.2475734,0.5825564,3.333443,-0.2314856,0.7873837,3.335158,-0.4312241,0.4574354,3.341465,-0.606075,0.2580987,3.286578,-0.7717429,0.05492414,3.182836,-0.8061894,-0.01202077,3.144825,-0.06165271,0.4655643,3.342607,0.1595037,0.32111,3.297565,0.3164836,0.1853042,3.217594,0.3901811,0.1864029,3.211659,-0.3118264,0.09733562,3.24549,-0.2556479,-0.4643756,3.324762,-0.2512409,-0.7865659,3.318949,-0.2589355,-0.8581542,3.253096,-0.1489017,0.09985883,3.253444,-0.1933818,-0.454237,3.302754,-0.1840536,-0.8027598,3.297875,-0.1811678,-0.8654366,3.238194,734,Jump,
62404530.6056,-0.2331066,0.174355,3.264999,-0.2353777,0.2332289,3.323131,-0.2476532,0.5821662,3.333856,-0.2325966,0.7823464,3.332046,-0.4292435,0.4522771,3.338909,-0.5988674,0.2415005,3.294436,-0.7276493,0.03511952,3.205889,-0.7693624,-0.03886571,3.153024,-0.06556273,0.4620764,3.340446,0.1476229,0.3029397,3.290412,0.3151634,0.1774276,3.21624,0.3783695,0.1020284,3.198117,-0.3111728,0.09432822,3.24437,-0.2559442,-0.463479,3.324009,-0.252219,-0.7865465,3.318424,-0.2561132,-0.8550152,3.256408,-0.1493921,0.09574048,3.253144,-0.1933732,-0.4539309,3.30244,-0.1853734,-0.8026311,3.297483,-0.1802708,-0.8658586,3.237841,734,Jump,
62404562.6075,-0.2335594,0.1716468,3.264392,-0.2363298,0.2304106,3.322855,-0.2491318,0.5811317,3.335965,-0.2327643,0.7806151,3.333318,-0.4274236,0.4500563,3.335963,-0.5834653,0.2336191,3.290734,-0.6939388,0.03194851,3.214329,-0.7281849,-0.05636779,3.182142,-0.06702854,0.4603266,3.340066,0.1387079,0.2870962,3.288874,0.2852459,0.1211989,3.221048,0.3575493,0.05455006,3.202646,-0.3110086,0.09217373,3.243384,-0.2561972,-0.4637796,3.323945,-0.256146,-0.7899593,3.318287,-0.2587633,-0.8586106,3.256882,-0.1499954,0.09416138,3.252583,-0.1925516,-0.4504586,3.300891,-0.1878767,-0.8061905,3.303763,-0.1808915,-0.8665701,3.237427,734,Jump,
62404597.6095,-0.2333203,0.1707968,3.263852,-0.2364804,0.22956,3.322384,-0.2494164,0.5810277,3.335969,-0.2333576,0.7810036,3.333491,-0.4258018,0.4498564,3.334593,-0.5672318,0.2208829,3.288137,-0.6616949,-0.002085039,3.218658,-0.6919844,-0.09191304,3.186689,-0.06865849,0.4599658,3.34043,0.1296442,0.2639295,3.297025,0.2731313,0.103714,3.219893,0.31284,0.01858021,3.185484,-0.3100235,0.09158544,3.242372,-0.2568702,-0.4621048,3.323553,-0.2563614,-0.7896821,3.318588,-0.2585843,-0.8579595,3.256638,-0.1500499,0.0939414,3.252479,-0.1928126,-0.446751,3.300762,-0.1865129,-0.8048912,3.303375,-0.1804353,-0.8658965,3.236916,734,Jump,
62404629.6113,-0.2334152,0.1695803,3.263245,-0.2367065,0.2285552,3.321865,-0.2494266,0.5810855,3.33594,-0.2339765,0.7799747,3.333089,-0.4243954,0.4497769,3.33357,-0.5450376,0.1949786,3.300114,-0.6239709,-0.04051915,3.207938,-0.6482958,-0.1365488,3.19396,-0.07041126,0.457482,3.339915,0.1074324,0.2397233,3.298997,0.2572036,0.01877936,3.211551,0.3069548,-0.03868498,3.187525,-0.309759,0.09082845,3.241966,-0.2570019,-0.462433,3.323221,-0.2543494,-0.7926974,3.317818,-0.2596036,-0.8568101,3.256678,-0.1505756,0.09341429,3.252039,-0.1927775,-0.444703,3.300559,-0.1862256,-0.8052221,3.302337,-0.1801667,-0.8662778,3.237313,734,Jump,
62404661.6131,-0.234424,0.1661685,3.262373,-0.2380693,0.2253994,3.321205,-0.2504753,0.5803884,3.336383,-0.2329088,0.7772125,3.331276,-0.4244689,0.4486327,3.332292,-0.5290065,0.1831468,3.310275,-0.5925974,-0.0699476,3.215935,-0.5973287,-0.1569819,3.198016,-0.07258576,0.455305,3.34042,0.08054461,0.2160774,3.289575,0.2248992,-0.003550063,3.207278,0.2484139,-0.07866174,3.18726,-0.3102063,0.08624559,3.240887,-0.2572572,-0.4625798,3.32315,-0.2558899,-0.7887567,3.317157,-0.2534022,-0.8587223,3.249439,-0.1517428,0.09187704,3.251255,-0.1929406,-0.4449534,3.300836,-0.1896489,-0.807618,3.306429,-0.1807793,-0.8662344,3.236144,734,Jump,
62404697.6152,-0.2344547,0.1652242,3.262109,-0.2381456,0.2243949,3.320791,-0.2508576,0.5794988,3.335406,-0.2318997,0.776626,3.329326,-0.4243756,0.4485843,3.332205,-0.516586,0.1717369,3.320919,-0.5512298,-0.08040514,3.245928,-0.5556601,-0.1674746,3.207595,-0.0729356,0.455302,3.340284,0.06409648,0.1948815,3.294837,0.166552,-0.01320491,3.236955,0.1957556,-0.09566487,3.220667,-0.3099174,0.08457206,3.241054,-0.2591228,-0.4643547,3.323974,-0.2590533,-0.7933917,3.318445,-0.2582176,-0.8616109,3.250859,-0.1519493,0.09160636,3.250998,-0.1920233,-0.4469396,3.301014,-0.1881776,-0.8098509,3.305022,-0.1809797,-0.8671651,3.237791,734,Jump,
62404729.617,-0.2350534,0.1633137,3.26139,-0.2385396,0.2227094,3.320254,-0.2509208,0.5792812,3.335543,-0.2325712,0.7758162,3.323373,-0.4253353,0.4441115,3.331762,-0.4964807,0.1582427,3.318372,-0.5068899,-0.1078961,3.234983,-0.5075562,-0.1834001,3.224598,-0.07495708,0.4552634,3.340162,0.03406727,0.1822196,3.290885,0.1161926,-0.02804803,3.243016,0.1339844,-0.1199674,3.207756,-0.310429,0.08207514,3.240484,-0.258471,-0.46487,3.324193,-0.2589234,-0.7938914,3.318869,-0.2586136,-0.8611784,3.251536,-0.152964,0.09063552,3.249952,-0.1915856,-0.4500571,3.300499,-0.1880123,-0.8053695,3.302709,-0.180897,-0.8670952,3.237545,734,Jump,
62404761.6188,-0.2396044,0.1607277,3.2617,-0.2423943,0.2203505,3.320475,-0.252737,0.5783087,3.335697,-0.2315904,0.7732949,3.320321,-0.4257197,0.4430085,3.331268,-0.4822848,0.1541871,3.323161,-0.4843259,-0.09396864,3.242002,-0.4556839,-0.1842921,3.225701,-0.07972506,0.4547505,3.338218,-0.0006447881,0.1707649,3.304188,0.06844909,-0.0649524,3.238067,0.07252129,-0.1554007,3.203283,-0.3142923,0.08144754,3.241805,-0.2589012,-0.4646988,3.324163,-0.2597851,-0.7932051,3.3186,-0.258017,-0.8603651,3.252055,-0.1598993,0.08710937,3.24938,-0.1924613,-0.4511136,3.300647,-0.188259,-0.8048831,3.300803,-0.1839717,-0.864527,3.241587,734,Jump,
62404797.6209,-0.2397873,0.1599386,3.261847,-0.2427424,0.2198225,3.320513,-0.2534846,0.5783948,3.335222,-0.2322053,0.7737514,3.319429,-0.4254565,0.4415967,3.330154,-0.4675406,0.1611506,3.318318,-0.4558644,-0.08621833,3.245461,-0.4494216,-0.1584784,3.231138,-0.07990738,0.454613,3.338044,-0.01790157,0.1664176,3.30391,0.001057073,-0.07056701,3.245863,-0.001894107,-0.1659593,3.21585,-0.3144264,0.08042021,3.242391,-0.2579815,-0.4712598,3.324414,-0.2592459,-0.7981994,3.318428,-0.2579647,-0.8607252,3.251842,-0.1599701,0.08676231,3.249481,-0.1930591,-0.4534552,3.301447,-0.1894394,-0.8060531,3.300999,-0.1837628,-0.8653132,3.241159,734,Jump,
62404829.6227,-0.2377922,0.1584603,3.262195,-0.241395,0.2187355,3.320678,-0.2535734,0.5782685,3.335084,-0.2310497,0.7693873,3.314325,-0.4252628,0.4398077,3.329225,-0.4503959,0.1660919,3.309891,-0.4388227,-0.07768212,3.233761,-0.439605,-0.1504497,3.22063,-0.08056286,0.4509908,3.336718,-0.02985561,0.1605352,3.305248,-0.01062724,-0.0534732,3.255144,-0.01357841,-0.1488653,3.22513,-0.3120353,0.07919794,3.242227,-0.2575717,-0.470612,3.323854,-0.2598887,-0.7977043,3.319804,-0.2606481,-0.8592755,3.257641,-0.1568932,0.08487298,3.251132,-0.1931642,-0.4550381,3.301338,-0.1866178,-0.8041365,3.299612,-0.1845408,-0.8652274,3.24164,734,Jump,
62404861.6246,-0.2376827,0.1581312,3.262282,-0.2414864,0.2183821,3.320713,-0.2542766,0.5775863,3.334634,-0.2326101,0.7677829,3.312031,-0.4239652,0.4407602,3.328736,-0.4462883,0.1662163,3.30751,-0.439371,-0.04508328,3.240953,-0.4416831,-0.1174608,3.225976,-0.08079278,0.4502019,3.336801,-0.04134239,0.1580299,3.303937,-0.03191702,-0.05801989,3.263182,-0.03233091,-0.146858,3.217174,-0.3115346,0.07862572,3.242565,-0.259829,-0.4691217,3.323557,-0.2617881,-0.7970259,3.321851,-0.2605465,-0.8609061,3.251653,-0.1569011,0.08491932,3.251183,-0.1935342,-0.4555838,3.301416,-0.1863587,-0.8028395,3.298195,-0.1844433,-0.8652738,3.242496,734,Jump,
62404897.6266,-0.2376958,0.1581254,3.262285,-0.2416171,0.218403,3.3207,-0.2545301,0.5774148,3.334124,-0.232553,0.7703261,3.307749,-0.4239396,0.4419454,3.328043,-0.444089,0.1681705,3.305298,-0.4438585,-0.04408897,3.242234,-0.4461706,-0.1164665,3.227257,-0.08113235,0.4503483,3.336611,-0.0441309,0.1585868,3.303964,-0.03658057,-0.05751631,3.26304,-0.03609231,-0.1456475,3.215692,-0.3115588,0.07870863,3.242604,-0.2666447,-0.4450659,3.321779,-0.2629393,-0.7980119,3.322928,-0.2783015,-0.8511612,3.259789,-0.1569526,0.08492494,3.251226,-0.1937886,-0.4556064,3.301114,-0.1878558,-0.8060945,3.299026,-0.1837576,-0.8665097,3.241258,734,Jump,
62404929.6285,-0.2376197,0.1579059,3.262309,-0.2418234,0.2182326,3.320648,-0.2549578,0.5770236,3.333208,-0.2321568,0.7702632,3.306056,-0.4244754,0.441162,3.326968,-0.4455239,0.1673595,3.304036,-0.4456111,-0.04529412,3.242686,-0.4479232,-0.1176719,3.22771,-0.08070964,0.4497481,3.33732,-0.04323236,0.1584844,3.305849,-0.03204042,-0.05723983,3.263228,-0.03564064,-0.146212,3.217619,-0.3114985,0.07773119,3.242589,-0.2670101,-0.4589047,3.322051,-0.2640514,-0.7993754,3.324701,-0.2708842,-0.852704,3.258172,-0.1567506,0.08481476,3.251422,-0.1946724,-0.4579822,3.30197,-0.1850948,-0.8047612,3.298001,-0.1831998,-0.8675231,3.242673,734,Jump,
62404961.6303,-0.2382962,0.1580917,3.262266,-0.2427599,0.21859,3.320434,-0.2548066,0.5766684,3.330378,-0.2331012,0.7772641,3.30124,-0.4238816,0.4437979,3.323826,-0.4485178,0.1678566,3.307286,-0.4474528,-0.04397741,3.242433,-0.4405028,-0.1413134,3.220374,-0.08061211,0.449912,3.336826,-0.04267716,0.1578264,3.306625,-0.03693572,-0.07046247,3.23898,-0.03852842,-0.1440493,3.210261,-0.3125561,0.0777749,3.242953,-0.2744985,-0.4618728,3.322504,-0.2743727,-0.7992206,3.327979,-0.2667422,-0.858728,3.253648,-0.1579849,0.08551051,3.251557,-0.19485,-0.4583476,3.302217,-0.1877109,-0.8066744,3.301578,-0.1823212,-0.8657103,3.242506,734,Jump,
62404997.6323,-0.2388556,0.1585715,3.262264,-0.2431513,0.2190284,3.320307,-0.2531625,0.5763319,3.328363,-0.2371008,0.7730931,3.298748,-0.4241873,0.4443859,3.322188,-0.4504632,0.1684943,3.308615,-0.4491704,-0.04295355,3.242193,-0.4414416,-0.1402731,3.220314,-0.07977494,0.4508722,3.336462,-0.04115687,0.1585193,3.308208,-0.0358329,-0.07076721,3.237699,-0.03853633,-0.1439788,3.210186,-0.3142637,0.07855076,3.243481,-0.2821876,-0.4462116,3.322873,-0.2837553,-0.7779419,3.330521,-0.2605259,-0.8608741,3.257017,-0.1584788,0.08567441,3.251551,-0.1953367,-0.4591597,3.302787,-0.1913442,-0.8092771,3.301527,-0.182863,-0.8674316,3.241946,734,Jump,
