Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37306624.4079,-0.0232161,0.154069,2.809307,-0.0227033,0.2115917,2.866876,-0.03193763,0.5581825,2.876283,-0.04509746,0.7370304,2.851186,-0.221687,0.4602166,2.878852,-0.4410465,0.4015079,2.871602,-0.6489329,0.3843381,2.818244,-0.7148216,0.3788582,2.81117,0.1552244,0.4684879,2.866246,0.36181,0.4137308,2.866043,0.5741345,0.4116606,2.849111,0.6715394,0.4196684,2.844974,-0.1069325,0.07010596,2.791353,-0.1274442,-0.3368396,2.876151,-0.1555485,-0.6880394,2.910399,-0.1690164,-0.778209,2.855003,0.06394552,0.0709828,2.793834,0.1049105,-0.3499148,2.879272,0.1443378,-0.6899974,2.916775,0.1554094,-0.7714216,2.855072,604,Walk-in-place,
37306658.4099,-0.02347137,0.1538809,2.809111,-0.02263135,0.2114102,2.866731,-0.03203187,0.5580786,2.876374,-0.04767372,0.7373484,2.851228,-0.2216446,0.458162,2.880574,-0.4406617,0.3909256,2.870641,-0.6465333,0.3590705,2.815886,-0.7241054,0.3502152,2.809653,0.1539038,0.4688093,2.866257,0.3618754,0.4102878,2.866377,0.5905449,0.372705,2.839733,0.6877882,0.3621035,2.840432,-0.1071364,0.0699397,2.791446,-0.1274314,-0.336905,2.876229,-0.1556674,-0.6880046,2.910541,-0.1680158,-0.7767069,2.855387,0.06339011,0.07131818,2.792878,0.1046901,-0.3507099,2.879199,0.1442808,-0.6899633,2.916419,0.1550198,-0.7714931,2.855862,604,Walk-in-place,
37306693.4119,-0.02436264,0.1529886,2.808703,-0.02312035,0.2106828,2.866372,-0.03204875,0.5579391,2.876284,-0.04790648,0.7379438,2.849483,-0.2215121,0.456802,2.882023,-0.4325228,0.3708657,2.869612,-0.6362736,0.3237386,2.819182,-0.7268082,0.3074018,2.807267,0.1530887,0.467979,2.866375,0.3668627,0.3915372,2.86272,0.5887403,0.3490729,2.82538,0.685564,0.3393998,2.835427,-0.1078525,0.0692826,2.791441,-0.1275181,-0.3401754,2.878363,-0.1559954,-0.6899968,2.909825,-0.1672802,-0.7773779,2.855663,0.06200719,0.0707956,2.792186,0.1049487,-0.3540073,2.880764,0.1458763,-0.6902334,2.915645,0.1549953,-0.7715294,2.855854,604,Walk-in-place,
37306724.4137,-0.02502513,0.1518679,2.808126,-0.02325776,0.2097405,2.865941,-0.03207022,0.5577612,2.876366,-0.04840121,0.7380732,2.849092,-0.2209167,0.4552711,2.882682,-0.4325825,0.3593022,2.871748,-0.6334532,0.3029043,2.818634,-0.7139956,0.2789022,2.806736,0.1500385,0.4640699,2.863819,0.3698831,0.3810432,2.861781,0.5788379,0.3232664,2.821047,0.6723154,0.294477,2.819428,-0.1082628,0.06873439,2.791266,-0.1275453,-0.3401665,2.878333,-0.155813,-0.6899055,2.910242,-0.167737,-0.7766607,2.857109,0.0610982,0.07041261,2.791368,0.1051222,-0.3550236,2.8816,0.1451522,-0.6901321,2.91636,0.1529287,-0.7697108,2.860475,604,Walk-in-place,
37306758.4156,-0.0260711,0.1505674,2.807758,-0.02423179,0.2085389,2.86561,-0.0331029,0.5572343,2.876386,-0.05056937,0.736511,2.846076,-0.2206121,0.454359,2.883264,-0.4320229,0.3490607,2.87127,-0.6293525,0.2781498,2.819559,-0.7028415,0.2580999,2.808777,0.1483352,0.4621381,2.863378,0.3627234,0.3682534,2.860902,0.5576671,0.2915668,2.812551,0.6512381,0.2637089,2.806389,-0.1086361,0.06827684,2.791172,-0.1283303,-0.3376979,2.87724,-0.1557725,-0.6895642,2.910416,-0.1675689,-0.7754697,2.859042,0.0597021,0.06955868,2.790972,0.1053359,-0.3555381,2.88201,0.14526,-0.6898193,2.916276,0.1530429,-0.7695376,2.859707,604,Walk-in-place,
37306792.4175,-0.02678355,0.1498352,2.807517,-0.02495385,0.2078474,2.865359,-0.03348742,0.5568553,2.876204,-0.05066902,0.7365714,2.84537,-0.2202382,0.4540551,2.883789,-0.4289801,0.3403527,2.871012,-0.6248723,0.2679384,2.819031,-0.6989312,0.245912,2.80904,0.1481244,0.4600934,2.863833,0.3500003,0.3561662,2.857978,0.5493326,0.2902097,2.81263,0.6412828,0.2584122,2.802446,-0.1091448,0.06780209,2.791226,-0.128107,-0.3380469,2.877177,-0.1552815,-0.6889683,2.911255,-0.1676495,-0.7759098,2.857993,0.05866531,0.06895764,2.790525,0.1053304,-0.3543571,2.881358,0.1453037,-0.689553,2.916432,0.1536317,-0.7694011,2.858124,604,Walk-in-place,
37306824.4194,-0.02751064,0.1493146,2.807436,-0.02540746,0.2073867,2.865274,-0.0335444,0.5566847,2.876192,-0.0523402,0.7376607,2.845912,-0.2202908,0.4532189,2.884613,-0.4293386,0.3261058,2.867866,-0.6255883,0.2518348,2.821691,-0.693665,0.2288556,2.814276,0.1472303,0.4594693,2.863729,0.343622,0.3509506,2.855683,0.5420082,0.2833573,2.807949,0.6333879,0.2496102,2.79897,-0.1097258,0.06750286,2.791259,-0.1277976,-0.3372006,2.876258,-0.1550706,-0.6886572,2.910799,-0.1678091,-0.7707777,2.863207,0.05733665,0.06858483,2.790422,0.1047565,-0.3545953,2.880859,0.1447609,-0.6924779,2.916736,0.1541674,-0.7707942,2.859167,604,Walk-in-place,
37306859.4214,-0.027751,0.1493088,2.807333,-0.02573355,0.2073196,2.865185,-0.03383286,0.5564399,2.876239,-0.05282599,0.7358097,2.84358,-0.2203003,0.4528104,2.885939,-0.4281646,0.3205108,2.868176,-0.62106,0.2395462,2.818154,-0.683432,0.2175602,2.810867,0.1477999,0.4573625,2.865192,0.3369858,0.3421466,2.852033,0.5361232,0.2763072,2.80526,0.585156,0.2487942,2.798371,-0.1102608,0.06740401,2.791151,-0.127904,-0.3376913,2.876368,-0.1551723,-0.6889511,2.911321,-0.1674669,-0.7711765,2.862261,0.05722505,0.0686021,2.79026,0.1046226,-0.3544345,2.880131,0.14438,-0.6893123,2.916598,0.1548576,-0.7704279,2.857256,604,Walk-in-place,
37306890.4231,-0.02822326,0.1492246,2.807404,-0.02618993,0.2072088,2.865232,-0.03401932,0.5562209,2.876206,-0.05363049,0.7361739,2.841275,-0.2208235,0.4521357,2.887046,-0.426024,0.3156406,2.869073,-0.6167384,0.2302742,2.817649,-0.6843477,0.2017617,2.810951,0.1481976,0.4558533,2.86627,0.3363758,0.3391163,2.851459,0.5301148,0.2599236,2.802026,0.5791645,0.2378775,2.796139,-0.1110614,0.06713983,2.791311,-0.1278282,-0.3376906,2.876302,-0.1551097,-0.6887468,2.911394,-0.1672504,-0.7708745,2.860664,0.05680095,0.06843142,2.790303,0.105074,-0.3523879,2.879845,0.1445953,-0.6889234,2.916557,0.1547862,-0.770267,2.857137,604,Walk-in-place,
37306923.425,-0.02896128,0.1485653,2.807263,-0.02676483,0.206525,2.86509,-0.03458383,0.5555832,2.876196,-0.05423302,0.7357451,2.840068,-0.221153,0.4517501,2.887996,-0.420796,0.3105105,2.867397,-0.6114245,0.2238135,2.818662,-0.6787543,0.193044,2.807192,0.1461539,0.4557141,2.866134,0.3337781,0.3337682,2.850199,0.5244864,0.2481109,2.79941,0.6097248,0.2006463,2.792245,-0.1115139,0.06678689,2.791345,-0.1280122,-0.338282,2.876516,-0.155031,-0.6886518,2.911412,-0.1674081,-0.7711787,2.857885,0.05587484,0.0680832,2.790056,0.1046709,-0.3521596,2.879143,0.1442644,-0.6881289,2.916257,0.1545454,-0.7704803,2.85755,604,Walk-in-place,
37306960.4272,-0.029542,0.1476166,2.807097,-0.0270388,0.2056953,2.864974,-0.03465697,0.555286,2.876318,-0.05630716,0.7337329,2.837684,-0.221117,0.451534,2.888137,-0.4192941,0.3063137,2.868082,-0.606438,0.2062085,2.820787,-0.6798642,0.1773064,2.807778,0.1440498,0.4544234,2.864648,0.3304842,0.3300097,2.84863,0.5196255,0.2397908,2.800736,0.6068223,0.1961446,2.792881,-0.111797,0.0663277,2.791288,-0.1282193,-0.337835,2.87652,-0.1548462,-0.6868615,2.910995,-0.1666872,-0.7708766,2.856735,0.05493878,0.0675238,2.789862,0.1045072,-0.3522908,2.878939,0.1446925,-0.6875902,2.915418,0.157617,-0.771965,2.856327,604,Walk-in-place,
37306992.429,-0.029917,0.1458272,2.807482,-0.02724324,0.2041872,2.865323,-0.03519539,0.5546643,2.876606,-0.05842243,0.7293417,2.833495,-0.2211959,0.4506641,2.888776,-0.4162202,0.3021829,2.869713,-0.599672,0.1986636,2.822818,-0.6713424,0.1626114,2.811213,0.1416211,0.453382,2.863657,0.3282478,0.324027,2.84798,0.5140569,0.2274022,2.799334,0.6000919,0.1813494,2.792459,-0.1113788,0.0648533,2.792004,-0.1281182,-0.3386663,2.877001,-0.1546471,-0.6866055,2.911271,-0.1664665,-0.7711034,2.857148,0.05399904,0.06652185,2.790125,0.1042095,-0.3528736,2.879224,0.1448076,-0.6882401,2.915473,0.1586499,-0.7733174,2.857258,604,Walk-in-place,
37307023.4308,-0.03052234,0.1451304,2.807459,-0.02785005,0.2033175,2.865358,-0.03658858,0.5534995,2.877348,-0.05900152,0.7281935,2.832196,-0.2215384,0.450015,2.889135,-0.4158625,0.2864472,2.870936,-0.5962949,0.1741971,2.825219,-0.6621937,0.1456076,2.810024,0.1407588,0.4533367,2.863283,0.3255286,0.3138555,2.847366,0.5076327,0.2103975,2.798779,0.5766021,0.1683264,2.791136,-0.1118668,0.06415088,2.792144,-0.1284315,-0.338684,2.877223,-0.1546431,-0.6874781,2.912384,-0.1675182,-0.7718582,2.856125,0.05346046,0.06618613,2.789874,0.104635,-0.3541315,2.879977,0.1440355,-0.6889497,2.916806,0.1577925,-0.7733135,2.858149,604,Walk-in-place,
