Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37737467.9901,-0.1561239,0.2062527,3.216824,-0.1570037,0.266351,3.274698,-0.1694884,0.6171492,3.273917,-0.1743727,0.8104427,3.243961,-0.3631342,0.5202288,3.267805,-0.6000382,0.4602436,3.232673,-0.8106539,0.3736877,3.195268,-0.879806,0.3346244,3.203715,0.01847973,0.535335,3.261155,0.2523413,0.4845009,3.236431,0.4769368,0.4484707,3.196791,0.5554563,0.46149,3.203461,-0.238661,0.1176901,3.20188,-0.194223,-0.4104531,3.286531,-0.1823154,-0.7557009,3.261341,-0.1528369,-0.8119208,3.214212,-0.06838584,0.1249562,3.202167,-0.1075964,-0.4073104,3.293146,-0.1149771,-0.7622483,3.270679,-0.1357878,-0.8202797,3.221181,876,Swim,
37737499.9919,-0.1553313,0.2050908,3.216051,-0.1562226,0.2652318,3.274128,-0.1683752,0.616993,3.274298,-0.1741875,0.8108582,3.245324,-0.3611852,0.5174298,3.268131,-0.5935336,0.4473312,3.234113,-0.7946515,0.3432631,3.18665,-0.859192,0.2975657,3.175449,0.01885791,0.5345848,3.262035,0.2521892,0.4718227,3.233898,0.473652,0.4024965,3.171351,0.5521709,0.4155157,3.178021,-0.2375886,0.1168962,3.200974,-0.1941735,-0.4103917,3.286604,-0.1807231,-0.7552577,3.260902,-0.1562546,-0.8119774,3.211557,-0.06808929,0.1241047,3.201362,-0.1074742,-0.4073042,3.293206,-0.1140307,-0.7631185,3.27079,-0.1358192,-0.8211107,3.221668,876,Swim,
37737538.9941,-0.1536003,0.2019771,3.214085,-0.1551602,0.2629293,3.272988,-0.1677199,0.6177928,3.275485,-0.1741778,0.8097736,3.245338,-0.3590375,0.5156017,3.268353,-0.5907516,0.4342733,3.232272,-0.7904568,0.3290241,3.180345,-0.8610274,0.2922319,3.173622,0.01902359,0.5307692,3.263683,0.2516707,0.4586481,3.229541,0.4653264,0.3897174,3.170844,0.5438445,0.4027365,3.177514,-0.2350063,0.1144183,3.195624,-0.1939674,-0.4105455,3.286723,-0.181608,-0.7579806,3.259377,-0.1534945,-0.814589,3.211882,-0.06668656,0.1216887,3.200855,-0.1076092,-0.4078408,3.293636,-0.1140151,-0.7645886,3.270195,-0.1414384,-0.8242754,3.220802,876,Swim,
37737567.9958,-0.1530652,0.1993032,3.213257,-0.1544722,0.260686,3.272366,-0.164679,0.6186149,3.276438,-0.1741573,0.8102935,3.244815,-0.35501,0.5129214,3.26809,-0.5855129,0.4239402,3.229364,-0.782607,0.3095522,3.193759,-0.8558344,0.2813556,3.178871,0.01851413,0.5271654,3.264773,0.2527738,0.4491549,3.22586,0.4806526,0.3452869,3.151824,0.55917,0.3583059,3.158494,-0.2347507,0.1133802,3.19471,-0.1938504,-0.4105522,3.286694,-0.1816454,-0.7569521,3.259508,-0.154917,-0.8141232,3.211888,-0.0668477,0.1199598,3.200727,-0.1076394,-0.4080445,3.293775,-0.1139352,-0.7646074,3.270214,-0.1398684,-0.8205642,3.220748,876,Swim,
37737604.9979,-0.1527843,0.1988606,3.212808,-0.1543156,0.2601209,3.27212,-0.1645582,0.6191071,3.278058,-0.1730358,0.8088317,3.247217,-0.3542452,0.5121713,3.268134,-0.5830388,0.4127434,3.226859,-0.7744154,0.2889181,3.191896,-0.8381094,0.2411473,3.185583,0.01836941,0.5253347,3.265211,0.2471239,0.4383479,3.224232,0.4669916,0.3414855,3.152618,0.5455083,0.3545043,3.159287,-0.2341796,0.1132616,3.193563,-0.1928625,-0.4114012,3.287404,-0.1813088,-0.7544131,3.260521,-0.1553566,-0.812425,3.213493,-0.06665656,0.1195712,3.200339,-0.1073688,-0.4081091,3.293898,-0.1139457,-0.7645363,3.270259,-0.1364616,-0.8211321,3.218889,876,Swim,
37737636.9997,-0.1525624,0.1980974,3.211996,-0.154217,0.2592571,3.271516,-0.1651738,0.618876,3.278502,-0.1725669,0.8086585,3.247802,-0.3536202,0.5115511,3.268351,-0.5806829,0.4073259,3.227767,-0.7741148,0.2872685,3.189952,-0.8386879,0.2406049,3.184336,0.01813472,0.5248536,3.2655,0.2460417,0.4288697,3.222682,0.4654272,0.3373191,3.15323,0.543943,0.3503379,3.159899,-0.2333166,0.1126457,3.191133,-0.1928393,-0.4114317,3.287386,-0.1828565,-0.7578636,3.260412,-0.1529171,-0.8139544,3.213424,-0.06651433,0.1191234,3.200114,-0.1071912,-0.4081885,3.294011,-0.114634,-0.7663108,3.27004,-0.1387393,-0.8237301,3.21855,876,Swim,
37737669.0016,-0.1512048,0.1975397,3.211287,-0.1530769,0.2584082,3.270933,-0.1645278,0.6183203,3.278901,-0.1701631,0.8116924,3.251125,-0.3525931,0.5107821,3.268111,-0.5801813,0.4018381,3.227935,-0.7747912,0.2841595,3.187949,-0.8392682,0.2032264,3.15683,0.01866106,0.5241047,3.266555,0.2446803,0.424157,3.221923,0.4611734,0.3270867,3.147688,0.5353808,0.2669481,3.097167,-0.2318908,0.1122616,3.190257,-0.1920646,-0.4118146,3.287724,-0.1836583,-0.7591508,3.25957,-0.1512566,-0.8142616,3.213059,-0.06501315,0.1186916,3.199326,-0.1063367,-0.4078498,3.294343,-0.1146915,-0.7684692,3.269211,-0.1406076,-0.8255084,3.218093,876,Swim,
37737705.0036,-0.1511657,0.196835,3.21051,-0.1530342,0.2576889,3.270508,-0.165007,0.6186082,3.280344,-0.1703025,0.8095746,3.252099,-0.3516282,0.5095495,3.268468,-0.5848446,0.3941419,3.225638,-0.7795989,0.2774528,3.18247,-0.8455538,0.1968523,3.15367,0.01887713,0.52224,3.266535,0.2429639,0.421392,3.22088,0.4538984,0.3253449,3.146961,0.5300376,0.2761537,3.100343,-0.2317173,0.1118336,3.189271,-0.1919404,-0.4119174,3.287907,-0.1839689,-0.7593991,3.259661,-0.1515963,-0.8143505,3.212943,-0.06500988,0.1180293,3.198193,-0.1057033,-0.4082565,3.295001,-0.1147659,-0.768797,3.268675,-0.1407633,-0.826224,3.217274,876,Swim,
37737737.0054,-0.1505544,0.1958983,3.210041,-0.152476,0.2564878,3.270208,-0.164589,0.6177234,3.28159,-0.1695721,0.808934,3.252006,-0.3505228,0.5090734,3.268359,-0.5846196,0.3940062,3.225466,-0.7796683,0.277775,3.182443,-0.8468766,0.1981339,3.15387,0.01892787,0.5219971,3.266782,0.2427721,0.4207347,3.220801,0.4541608,0.3240862,3.146704,0.5313788,0.2762359,3.100847,-0.230965,0.1113044,3.188566,-0.1917636,-0.4120426,3.288125,-0.184343,-0.7598906,3.259452,-0.1518608,-0.8145937,3.21252,-0.06458337,0.1173583,3.197731,-0.1055033,-0.4082597,3.295162,-0.1146964,-0.7687567,3.268736,-0.1401988,-0.8264343,3.21547,876,Swim,
37737769.0073,-0.1504551,0.1954834,3.209589,-0.1522355,0.2559188,3.269944,-0.1631805,0.6178696,3.283284,-0.1694133,0.8089077,3.25205,-0.3500134,0.5088826,3.268374,-0.5828599,0.3966935,3.225657,-0.7800752,0.286809,3.173877,-0.8563631,0.2648216,3.16519,0.01877961,0.5205214,3.266226,0.2425288,0.419797,3.221381,0.4552425,0.3237177,3.145351,0.5341205,0.2774756,3.1,-0.2308547,0.1111192,3.187792,-0.1910887,-0.412933,3.288352,-0.1845542,-0.7600828,3.259428,-0.1483398,-0.8152099,3.215844,-0.06476402,0.1170423,3.197171,-0.1051528,-0.4083339,3.295392,-0.1141198,-0.7687228,3.268951,-0.1421425,-0.8276084,3.213825,876,Swim,
37737805.0093,-0.1502556,0.1952419,3.209041,-0.1521427,0.2556587,3.269651,-0.1636441,0.6184387,3.284006,-0.1693022,0.8090764,3.252635,-0.3494609,0.5081586,3.268122,-0.5807204,0.4000519,3.226896,-0.776844,0.2885502,3.174186,-0.8529828,0.2657883,3.16622,0.01884539,0.5205042,3.26619,0.2423453,0.4194572,3.2209,0.4554908,0.3239801,3.146204,0.5355352,0.2793777,3.102513,-0.2304368,0.1109439,3.18682,-0.1912773,-0.4130871,3.288658,-0.1845338,-0.760408,3.259558,-0.146982,-0.8151252,3.216594,-0.06450865,0.1168637,3.19648,-0.1052065,-0.4084641,3.295557,-0.112763,-0.7680103,3.26947,-0.1498984,-0.8282158,3.213248,876,Swim,
37737836.0111,-0.1492348,0.1949375,3.208592,-0.151471,0.2551661,3.269409,-0.1634877,0.6182186,3.284945,-0.1691757,0.8114665,3.254326,-0.3488494,0.5079926,3.268062,-0.5812886,0.4018972,3.228065,-0.7800626,0.2937552,3.179577,-0.8534721,0.2664486,3.163956,0.01928533,0.5207552,3.267298,0.2414039,0.4201172,3.220724,0.4562777,0.3231445,3.146603,0.5368302,0.2790832,3.103243,-0.2288061,0.1105896,3.185513,-0.1915268,-0.4127915,3.28823,-0.1826055,-0.7625387,3.259109,-0.1496887,-0.8176291,3.21294,-0.06343651,0.1167975,3.196144,-0.1052479,-0.408594,3.295537,-0.1136378,-0.7672144,3.270125,-0.1167891,-0.8252625,3.216547,876,Swim,
37737869.013,-0.149,0.1947986,3.208304,-0.1512034,0.2549189,3.269257,-0.1632913,0.6185724,3.286075,-0.1691497,0.8114104,3.254203,-0.3486241,0.50787,3.268214,-0.5802752,0.4045443,3.228497,-0.7811596,0.2991968,3.183802,-0.8526862,0.2681418,3.166536,0.0195135,0.5202601,3.266871,0.2415596,0.4199277,3.220645,0.4529811,0.3243151,3.152899,0.5340921,0.2815834,3.110445,-0.228598,0.110598,3.185145,-0.1914801,-0.412706,3.288025,-0.1822563,-0.7628367,3.258993,-0.1492842,-0.8169804,3.211757,-0.06312114,0.1165925,3.195559,-0.1046718,-0.4082973,3.295155,-0.1123565,-0.767779,3.270133,-0.145146,-0.8253776,3.206157,876,Swim,
37737904.015,-0.1489592,0.1947591,3.208326,-0.151151,0.2548408,3.269284,-0.163289,0.6185094,3.286134,-0.1689683,0.8104954,3.254311,-0.3486041,0.5076927,3.268477,-0.5788811,0.4069823,3.22852,-0.7797205,0.3008569,3.186316,-0.8506111,0.2691939,3.167595,0.02009034,0.5198443,3.267135,0.241511,0.419562,3.220537,0.4531734,0.3242348,3.15304,0.534474,0.2816464,3.11067,-0.2286075,0.1105693,3.185123,-0.1915189,-0.4126693,3.288058,-0.1820983,-0.7628897,3.259439,-0.1499252,-0.8167021,3.211283,-0.06291165,0.1163239,3.19574,-0.106075,-0.4091924,3.295733,-0.1120414,-0.769734,3.270401,-0.143382,-0.8194607,3.217448,876,Swim,
37737939.017,-0.1486537,0.194598,3.208428,-0.1507218,0.25463,3.269413,-0.1621471,0.6187629,3.286617,-0.1682683,0.8097101,3.253905,-0.3483104,0.5075225,3.268236,-0.5797511,0.4084418,3.229021,-0.7805302,0.302057,3.187377,-0.8507656,0.2694232,3.167869,0.02036686,0.519598,3.267105,0.2419477,0.4186786,3.221583,0.4538452,0.3236137,3.153363,0.5336325,0.2687507,3.105408,-0.2285441,0.1104774,3.185097,-0.191621,-0.412349,3.287767,-0.1820806,-0.7613318,3.259146,-0.1514933,-0.8163258,3.211294,-0.06254793,0.1161271,3.196054,-0.1060905,-0.4090993,3.295746,-0.1116787,-0.7708072,3.270371,-0.1444259,-0.8227742,3.217199,876,Swim,
37737969.0187,-0.1484234,0.1944349,3.207975,-0.1504314,0.2543974,3.268985,-0.162227,0.6186152,3.286454,-0.1674662,0.8106109,3.253565,-0.3480471,0.5073726,3.268653,-0.5797468,0.4084387,3.229026,-0.7807032,0.302231,3.188003,-0.8516067,0.2699751,3.170378,0.02072626,0.519748,3.266946,0.241852,0.4183682,3.221615,0.4504654,0.3240834,3.158616,0.526103,0.2990725,3.152977,-0.2284077,0.1103958,3.184919,-0.1914947,-0.4124009,3.287714,-0.1818802,-0.7610678,3.258889,-0.1511339,-0.8156066,3.21062,-0.06213463,0.1158182,3.195053,-0.1064143,-0.4090081,3.295563,-0.111361,-0.7712284,3.270396,-0.1461265,-0.8242152,3.216226,876,Swim,
37738004.0207,-0.1483301,0.1943062,3.207873,-0.1501355,0.2541902,3.268788,-0.1602629,0.617422,3.285466,-0.1670928,0.810318,3.253283,-0.348002,0.5073788,3.268623,-0.579928,0.4084904,3.229104,-0.7808174,0.3022135,3.187862,-0.8513196,0.2694784,3.169528,0.02086996,0.5191169,3.266719,0.2408364,0.4175604,3.222013,0.4504598,0.3240365,3.158711,0.5259583,0.2991759,3.150953,-0.2284755,0.1102442,3.18475,-0.1910836,-0.4124683,3.287907,-0.180602,-0.7616442,3.258192,-0.1508208,-0.8172516,3.210542,-0.06212408,0.1157287,3.195071,-0.1066846,-0.4090856,3.295654,-0.1114059,-0.7728518,3.269974,-0.1524766,-0.8247106,3.21395,876,Swim,
37738036.0225,-0.1481196,0.1941531,3.207705,-0.1498426,0.2539439,3.268598,-0.1595634,0.6170999,3.28543,-0.1662383,0.8118771,3.251353,-0.3475818,0.5073594,3.268457,-0.5803357,0.4085948,3.229393,-0.7814504,0.3019346,3.191528,-0.8515173,0.2699986,3.170342,0.02133487,0.5190067,3.266884,0.2409265,0.4163797,3.223051,0.449604,0.3217642,3.15603,0.5239927,0.2961286,3.142346,-0.2283415,0.1100935,3.184483,-0.1912871,-0.4122718,3.287984,-0.1796063,-0.7620239,3.256028,-0.1497553,-0.8184159,3.209356,-0.06206679,0.1156207,3.195018,-0.1068284,-0.409106,3.295718,-0.1115018,-0.7734896,3.270042,-0.1542083,-0.8248904,3.211895,876,Swim,
37738068.0244,-0.1474888,0.1938409,3.207045,-0.1492219,0.2535314,3.268035,-0.1591418,0.6169138,3.285455,-0.165894,0.8109586,3.251292,-0.3473505,0.5071254,3.268455,-0.5812984,0.4080063,3.23025,-0.7820218,0.3008856,3.19119,-0.8534035,0.2676608,3.177822,0.02209496,0.5183249,3.267122,0.2370315,0.413881,3.225631,0.4482492,0.3202847,3.156291,0.5228471,0.2956185,3.141983,-0.2278494,0.1097245,3.183316,-0.1912884,-0.4122991,3.287956,-0.1798629,-0.7621812,3.254383,-0.1498512,-0.8190939,3.20845,-0.06143119,0.1152037,3.194508,-0.1070108,-0.4091131,3.295758,-0.1114549,-0.7734458,3.270063,-0.139475,-0.8254619,3.217539,876,Swim,
37738105.0265,-0.1477883,0.193249,3.206923,-0.1494965,0.2528282,3.268011,-0.1601354,0.6163784,3.286543,-0.1653493,0.8091772,3.251066,-0.347372,0.5070387,3.268653,-0.5799108,0.4068376,3.22967,-0.7746766,0.2914449,3.181859,-0.8487895,0.2620265,3.177426,0.0216888,0.5180652,3.267009,0.2361644,0.4126667,3.225749,0.447621,0.3132455,3.153457,0.5220196,0.2888444,3.137734,-0.2280637,0.10937,3.183181,-0.1910254,-0.4125057,3.288119,-0.1809836,-0.7627225,3.254409,-0.151293,-0.8190742,3.207584,-0.06176365,0.114744,3.194289,-0.1070672,-0.4091324,3.295719,-0.1126409,-0.7732854,3.268191,-0.133549,-0.8277938,3.214887,876,Swim,
37738137.0283,-0.1476712,0.1932395,3.206803,-0.1494491,0.2526836,3.267918,-0.1597059,0.6157646,3.286907,-0.1636692,0.8123658,3.250242,-0.347038,0.5071979,3.268638,-0.5779278,0.4051834,3.229978,-0.7696139,0.2846356,3.182561,-0.8431982,0.2536297,3.181279,0.02237598,0.5177537,3.267629,0.2363884,0.4091122,3.226227,0.4557874,0.2979855,3.147839,0.5300819,0.2740075,3.131015,-0.2279988,0.1094007,3.182971,-0.191389,-0.4114974,3.287812,-0.1807367,-0.7621329,3.25437,-0.1536302,-0.8183922,3.205895,-0.06165519,0.1146857,3.194096,-0.1079989,-0.4088793,3.295564,-0.1122529,-0.7727003,3.26836,-0.1432045,-0.8248045,3.217597,876,Swim,
37738168.0301,-0.1475158,0.1930358,3.206315,-0.149244,0.2524374,3.267385,-0.1599558,0.6152453,3.286076,-0.1636548,0.8111328,3.24894,-0.3466832,0.5072212,3.268812,-0.5731486,0.4009691,3.229633,-0.7661939,0.2822816,3.183408,-0.8398052,0.2513213,3.182811,0.02210871,0.5170004,3.267087,0.2356071,0.4075727,3.226279,0.4527147,0.2948334,3.148297,0.5271311,0.2713428,3.131329,-0.2277591,0.1093742,3.182745,-0.1910017,-0.4118073,3.28841,-0.1813721,-0.7622798,3.254014,-0.1476708,-0.8202844,3.21219,-0.06164187,0.1145769,3.193528,-0.1079882,-0.4089253,3.295647,-0.1127407,-0.7721912,3.268259,-0.1493895,-0.8246204,3.216885,876,Swim,
37738204.0322,-0.1474225,0.1930616,3.20626,-0.149174,0.2524206,3.267354,-0.1600306,0.6151698,3.286132,-0.1629001,0.8130064,3.248241,-0.3465305,0.5072894,3.268926,-0.5734845,0.392898,3.228392,-0.7671952,0.2750325,3.183165,-0.8408669,0.2442108,3.182976,0.02224888,0.516884,3.267061,0.234174,0.404336,3.225219,0.4509183,0.29031,3.151616,0.520547,0.2216641,3.105645,-0.227569,0.1094315,3.182629,-0.1909931,-0.4118619,3.28839,-0.1830024,-0.7626609,3.254003,-0.1475814,-0.8200023,3.212689,-0.06157014,0.1145913,3.193474,-0.108195,-0.4090537,3.295508,-0.1128764,-0.7720962,3.267795,-0.1493357,-0.8254403,3.213732,876,Swim,
37738236.034,-0.1471949,0.192751,3.205821,-0.1488065,0.2521194,3.266871,-0.1593191,0.614967,3.285426,-0.1630069,0.8125418,3.248086,-0.3462679,0.5071998,3.268974,-0.5698504,0.3849448,3.229817,-0.7478816,0.2489776,3.168819,-0.8176068,0.1674596,3.1559,0.02197331,0.5167547,3.266781,0.2271125,0.4022905,3.226446,0.4448255,0.2783907,3.15432,0.5191059,0.2158092,3.106994,-0.2273994,0.1093167,3.182327,-0.1906994,-0.4120226,3.28826,-0.1840924,-0.7621912,3.255373,-0.1488272,-0.8182731,3.212238,-0.06155616,0.1144514,3.193233,-0.108194,-0.4091699,3.295483,-0.1132169,-0.7697126,3.269108,-0.1494022,-0.8259336,3.213331,876,Swim,
37738269.0359,-0.1469091,0.1924808,3.205291,-0.1486108,0.2517757,3.266468,-0.1592446,0.6147655,3.285468,-0.1633396,0.8113756,3.249068,-0.3445928,0.5067928,3.268328,-0.563311,0.3739433,3.22747,-0.7429312,0.237574,3.174347,-0.8102527,0.1554364,3.15447,0.02228224,0.5164843,3.266618,0.2265851,0.3948511,3.224535,0.4428872,0.2593053,3.153616,0.5176842,0.1953844,3.108968,-0.2268403,0.1091743,3.181077,-0.1907992,-0.4120651,3.288274,-0.1834334,-0.756431,3.260474,-0.1523028,-0.8137189,3.215772,-0.06146052,0.1143212,3.193005,-0.1082263,-0.4090137,3.29546,-0.1123777,-0.772985,3.267022,-0.1490389,-0.8245952,3.214016,876,Swim,
