Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38551369.6697,0.05107959,0.284584,2.997216,0.0556762,0.3506421,3.026525,0.06345193,0.6953037,3.012572,0.06245548,0.8682117,2.965978,-0.1284771,0.6402839,3.060261,-0.3886692,0.6327553,3.045245,-0.6186059,0.6234675,2.988641,-0.6922621,0.6591251,2.972326,0.2546854,0.6135617,3.023598,0.5315339,0.6015739,3.014428,0.764107,0.6122633,2.976345,0.8434638,0.5940889,2.994649,-0.03534585,0.2005327,2.99733,-0.0219132,-0.3142026,3.040307,-0.02291399,-0.7026281,3.008634,-0.06377561,-0.7673794,2.968344,0.1327142,0.1960945,2.984734,0.1191293,-0.3347507,3.030065,0.1195287,-0.7052941,3.018258,0.102145,-0.7733139,2.963748,921,Point-at-the-camera,
38551396.6713,0.05136424,0.2843195,2.997131,0.05589009,0.3504852,3.026391,0.06349729,0.6953295,3.012545,0.06266757,0.8682483,2.965489,-0.1280742,0.6391324,3.06007,-0.4095037,0.61163,3.043993,-0.6370564,0.6035656,2.975959,-0.7133576,0.6323701,2.958319,0.2551433,0.6132352,3.023589,0.5342467,0.5880003,3.011069,0.7670651,0.5834759,2.973403,0.8464264,0.5653133,2.991697,-0.03511878,0.2001659,2.997199,-0.02195474,-0.3142138,3.040061,-0.0225035,-0.7055917,3.008753,-0.06375638,-0.7674674,2.968429,0.1331803,0.195779,2.984696,0.1187921,-0.3350515,3.029821,0.119938,-0.7063046,3.018425,0.1114175,-0.7740722,2.969807,921,Point-at-the-camera,
38551430.6732,0.05121557,0.2840486,2.997174,0.0558085,0.3503269,3.026493,0.06344437,0.6961825,3.013479,0.06310352,0.8689612,2.965948,-0.128135,0.6365626,3.06003,-0.4049909,0.595823,3.047386,-0.6310305,0.5600542,2.984447,-0.7383441,0.5451297,2.952729,0.2556033,0.6128663,3.023663,0.5285156,0.5709107,3.007213,0.7623067,0.53171,2.965591,0.8416678,0.513544,2.983881,-0.03539047,0.1998404,2.997029,-0.02253954,-0.3144767,3.039801,-0.0223952,-0.7065707,3.008356,-0.06634299,-0.7692007,2.964991,0.1329685,0.1952282,2.984797,0.1149971,-0.3357028,3.029568,0.1191379,-0.7064495,3.018587,0.1228151,-0.7761881,2.968612,921,Point-at-the-camera,
38551461.675,0.05159346,0.283598,2.996986,0.0561096,0.349964,3.026616,0.06394802,0.6963937,3.014469,0.06349873,0.8709223,2.967038,-0.1285851,0.6341514,3.060222,-0.3997061,0.572908,3.046681,-0.6355644,0.5155249,2.975815,-0.7119649,0.5287969,2.945002,0.2560691,0.6112614,3.024189,0.5103415,0.566645,3.004592,0.7429593,0.5002178,2.962786,0.8223198,0.4820519,2.981077,-0.03506055,0.1989501,2.996365,-0.023022,-0.3130599,3.039532,-0.02239531,-0.7065125,3.008344,-0.06620569,-0.7690222,2.964806,0.1335216,0.1947566,2.984487,0.1147427,-0.3353925,3.029346,0.1191243,-0.7064431,3.01856,0.1127443,-0.7737339,2.969701,921,Point-at-the-camera,
38551496.677,0.0506571,0.2813367,2.996711,0.05521335,0.347755,3.026572,0.062902,0.6942159,3.014433,0.06379171,0.8704242,2.967054,-0.1283285,0.631128,3.060339,-0.3973613,0.5442181,3.04997,-0.6150124,0.4809213,2.974713,-0.7233068,0.4492296,2.971156,0.2545058,0.6073681,3.024544,0.4874281,0.5559762,3.006413,0.7038277,0.4601355,2.960158,0.783188,0.4419696,2.978448,-0.03573419,0.1973857,2.996061,-0.02325569,-0.312968,3.039511,-0.02296533,-0.7055139,3.008157,-0.06394572,-0.7665378,2.966223,0.1325104,0.1929559,2.984279,0.1166431,-0.3353502,3.02902,0.1191848,-0.7064914,3.018662,0.1094871,-0.7733798,2.968176,921,Point-at-the-camera,
38551528.6788,0.05082069,0.2800967,2.996534,0.05542717,0.3467431,3.026821,0.06300535,0.6939687,3.015207,0.06380223,0.8703936,2.967161,-0.1275666,0.6276278,3.061052,-0.3920394,0.5195458,3.046785,-0.6031569,0.4349246,2.977717,-0.6794555,0.4006056,2.969359,0.2547937,0.6049377,3.024819,0.5020146,0.4830934,2.998399,0.7258735,0.3872046,2.951114,0.805233,0.369039,2.969404,-0.03557475,0.1960569,2.995531,-0.02337236,-0.3126921,3.039248,-0.02232674,-0.7053933,3.008399,-0.06397964,-0.767023,2.967388,0.1326152,0.1919777,2.984021,0.1162996,-0.3337218,3.028393,0.1191142,-0.7064078,3.018663,0.1057068,-0.7726663,2.966341,921,Point-at-the-camera,
38551561.6807,0.0488291,0.2760262,2.995387,0.05417026,0.3435719,3.026565,0.06297599,0.6936855,3.015663,0.06386439,0.8698183,2.967209,-0.1273811,0.6225715,3.061752,-0.3802722,0.4936569,3.045448,-0.5933602,0.3795057,2.979676,-0.6697689,0.3414864,2.961048,0.2523461,0.6009562,3.024455,0.5013868,0.4717185,2.996535,0.7073172,0.3347593,2.939808,0.7769895,0.3012832,2.908386,-0.03729088,0.1932752,2.993947,-0.02316519,-0.3141249,3.03953,-0.02128478,-0.7049893,3.008023,-0.06563062,-0.7677965,2.965025,0.1296784,0.1882173,2.982726,0.1164355,-0.3336353,3.028343,0.1189155,-0.7058959,3.018679,0.1021565,-0.7727594,2.966216,921,Point-at-the-camera,
38551596.6827,0.04831249,0.2719281,2.995317,0.0538011,0.3398025,3.027001,0.06311034,0.6925527,3.016214,0.06268185,0.8684056,2.96611,-0.1262373,0.6168504,3.061055,-0.3650234,0.4720313,3.041384,-0.5587903,0.3473459,2.980322,-0.6364661,0.3019906,2.966805,0.2495314,0.5973037,3.024225,0.4924235,0.4558982,2.994378,0.671647,0.3114719,2.938039,0.7551968,0.2449889,2.901382,-0.03741113,0.1908443,2.993632,-0.02431333,-0.3145396,3.039814,-0.02108214,-0.7043185,3.007946,-0.06385528,-0.7665071,2.96485,0.1285929,0.1852195,2.982833,0.1186125,-0.3335368,3.027823,0.1190072,-0.7057847,3.018698,0.1020903,-0.7724894,2.966814,921,Point-at-the-camera,
38551628.6846,0.04834565,0.2693586,2.995137,0.05378853,0.3376472,3.027318,0.06305217,0.6923482,3.016454,0.06266288,0.8683033,2.965823,-0.1250876,0.6154833,3.06018,-0.3533706,0.4584931,3.042517,-0.5470688,0.3305655,2.979996,-0.607343,0.2601784,2.969113,0.246843,0.5959818,3.023944,0.4800816,0.4376122,2.995379,0.6534247,0.2877699,2.933748,0.7330492,0.2163085,2.897724,-0.036799,0.1892424,2.993574,-0.02479215,-0.3146172,3.040179,-0.02154905,-0.7040356,3.007313,-0.06232968,-0.7649002,2.964845,0.1281238,0.1839296,2.982577,0.1185326,-0.3336326,3.027771,0.1193273,-0.7055596,3.018223,0.1063007,-0.7707855,2.967167,921,Point-at-the-camera,
38551660.6864,0.04886513,0.2654935,2.995064,0.0539075,0.3343552,3.027717,0.06245368,0.691735,3.016811,0.06256833,0.8682176,2.965786,-0.123559,0.6126981,3.058062,-0.3449144,0.4462829,3.040104,-0.5271561,0.3054349,2.983896,-0.6109043,0.2436456,2.977478,0.2449088,0.5943329,3.02345,0.4689141,0.4284635,2.993297,0.6385151,0.2737898,2.933665,0.7118956,0.1978843,2.893691,-0.03537246,0.1858547,2.99392,-0.02382158,-0.3158607,3.040517,-0.02151531,-0.7039594,3.00725,-0.06667989,-0.7686465,2.965633,0.1282751,0.1815225,2.982181,0.118187,-0.334182,3.028066,0.1191352,-0.7054719,3.017818,0.09257758,-0.772724,2.967711,921,Point-at-the-camera,
