Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38357818.9372,0.001132969,0.2803745,3.027755,0.005291482,0.345815,3.074141,0.01342003,0.6998554,3.061906,0.01265426,0.8763143,3.008303,-0.1650105,0.6032913,3.08528,-0.3077745,0.3520731,3.09183,-0.4192877,0.1460279,3.032174,-0.4603894,0.0685732,3.001756,0.1902924,0.5984329,3.06678,0.3351865,0.3355219,3.030161,0.4511866,0.1287502,2.982882,0.4694158,0.04920207,2.952876,-0.08046521,0.2030717,3.025801,-0.06066004,-0.3620723,3.085795,-0.04697649,-0.7162358,3.05582,-0.08585946,-0.7779365,3.00797,0.07862087,0.1997442,3.011136,0.06056692,-0.3567821,3.073601,0.05889913,-0.7146512,3.044284,0.05371062,-0.7719309,2.981517,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38357853.9392,0.001344951,0.2792451,3.027624,0.005371149,0.3446098,3.074329,0.01265075,0.6989368,3.061529,0.01177871,0.8758056,3.008799,-0.1650767,0.6023731,3.084898,-0.3040943,0.3489166,3.090631,-0.4133105,0.1438815,3.030611,-0.4565129,0.0672842,3.003987,0.1880189,0.5979144,3.066612,0.331468,0.3336332,3.029928,0.4402895,0.1247076,2.978425,0.4652303,0.04637179,2.95012,-0.07974474,0.2019105,3.025886,-0.05921378,-0.3617267,3.085761,-0.04699769,-0.7165321,3.056448,-0.09417666,-0.7789421,3.016434,0.07865374,0.1992159,3.011065,0.06126114,-0.3555676,3.073279,0.05885239,-0.7145398,3.044316,0.05965005,-0.772423,2.980776,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38357886.9411,0.001682328,0.2781342,3.027544,0.005724629,0.3436022,3.074781,0.01282676,0.6989055,3.062159,0.01184662,0.8757592,3.009044,-0.1650487,0.6011266,3.084774,-0.3033583,0.348217,3.090664,-0.4125274,0.1427502,3.027111,-0.4556359,0.06454337,2.997431,0.1868405,0.5970351,3.066298,0.3303524,0.3329429,3.029721,0.440149,0.1248718,2.976601,0.4655317,0.04805227,2.944767,-0.07917412,0.2009138,3.025501,-0.05907743,-0.3614144,3.08575,-0.04701072,-0.716467,3.056425,-0.09330144,-0.7778171,3.01449,0.07873213,0.19855,3.0111,0.06138308,-0.3553488,3.073189,0.0590435,-0.7142674,3.043685,0.06307801,-0.7707173,2.979842,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38357917.9429,0.001430884,0.2778396,3.027662,0.005486656,0.3431848,3.075258,0.01259136,0.6984887,3.062255,0.01149264,0.8746637,3.009492,-0.1649453,0.6008191,3.084713,-0.3031064,0.348866,3.090546,-0.4154626,0.1453164,3.023939,-0.4633381,0.06883061,2.993942,0.1864642,0.5967501,3.066264,0.3310595,0.3322405,3.028588,0.446699,0.1299629,2.969393,0.4754126,0.05705358,2.931736,-0.07944999,0.200626,3.025996,-0.06047691,-0.3584129,3.086464,-0.04166877,-0.7139311,3.056919,-0.09306994,-0.777347,3.01458,0.07836244,0.198205,3.01099,0.06116023,-0.3544158,3.073271,0.0581684,-0.7151645,3.044626,0.101908,-0.7779835,3.020995,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38357953.9449,0.00153468,0.2777421,3.027733,0.005604068,0.3428682,3.075726,0.01311384,0.6974728,3.062665,0.01124985,0.8743255,3.0109,-0.1649502,0.6005754,3.084797,-0.3049612,0.350662,3.090406,-0.4305212,0.1621805,3.018337,-0.4829571,0.07687232,2.996155,0.1864143,0.5958583,3.066819,0.3387038,0.3362901,3.022387,0.4684896,0.1460903,2.967674,0.4996798,0.07146882,2.924751,-0.07937843,0.2005614,3.026062,-0.06079169,-0.3579468,3.086427,-0.03859083,-0.7101679,3.056671,-0.08887698,-0.772776,3.025522,0.07845064,0.1980151,3.011037,0.06132942,-0.345731,3.071588,0.05806246,-0.71504,3.044466,0.08728525,-0.775772,3.001156,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38357984.9467,0.001462852,0.2771413,3.027818,0.005592571,0.3423193,3.076181,0.01296553,0.6974996,3.062939,0.01124956,0.8741239,3.010857,-0.1650139,0.5999396,3.085403,-0.3092939,0.3604992,3.091403,-0.4335505,0.171802,3.017272,-0.4962578,0.09000366,2.990846,0.1857158,0.5954316,3.067094,0.3431771,0.3428801,3.020676,0.483889,0.1595701,2.970885,0.5169187,0.08574621,2.929903,-0.07929401,0.2000912,3.026301,-0.06053248,-0.3579944,3.086432,-0.04062561,-0.7108344,3.056613,-0.09087488,-0.7736925,3.019643,0.07823135,0.1974092,3.010903,0.06196659,-0.346964,3.071298,0.05897398,-0.7145156,3.043601,0.07564966,-0.7690337,2.987321,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358016.9485,0.001394671,0.2771292,3.027808,0.005512842,0.3422568,3.076441,0.01336064,0.6969373,3.062628,0.01126292,0.8741208,3.010894,-0.1649652,0.5997818,3.085597,-0.3150136,0.3641745,3.09003,-0.4475533,0.1821227,3.013172,-0.50911,0.1037409,2.991954,0.1858836,0.5958481,3.067819,0.3480409,0.3556569,3.020397,0.4930757,0.1758825,2.969929,0.548767,0.08708444,2.916554,-0.07951444,0.2001143,3.026452,-0.06134035,-0.3578658,3.086855,-0.04252513,-0.7096063,3.056971,-0.09002107,-0.774053,3.044212,0.0779874,0.197215,3.010755,0.06178451,-0.3486955,3.071823,0.05914514,-0.7145263,3.044059,0.07562551,-0.7692665,2.987942,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358053.9507,0.001376102,0.2771979,3.027803,0.005549412,0.3422212,3.076701,0.01318333,0.6967142,3.062729,0.01128421,0.8741384,3.010843,-0.1655451,0.5993468,3.085949,-0.3214393,0.3669583,3.088669,-0.4549083,0.1844756,3.015083,-0.51972,0.1081551,2.996835,0.1859372,0.5959678,3.067931,0.3527715,0.3628727,3.020089,0.498806,0.184235,2.968065,0.5597494,0.09706313,2.917847,-0.07953607,0.2001156,3.026505,-0.05998605,-0.3584342,3.086948,-0.04324662,-0.7101229,3.056797,-0.08966655,-0.7742281,3.044449,0.07798947,0.1972217,3.01061,0.0617543,-0.3517593,3.072431,0.05922208,-0.7148972,3.044521,0.07162519,-0.7714015,2.988353,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358086.9525,0.001418675,0.2772365,3.027849,0.00564483,0.3421847,3.077018,0.0140973,0.696759,3.062995,0.01131271,0.8741418,3.010846,-0.1655421,0.5993056,3.085931,-0.3230837,0.3683175,3.088698,-0.4617958,0.1900727,3.014265,-0.5270682,0.1115775,2.996979,0.1861555,0.5963112,3.068115,0.3555033,0.3698249,3.021023,0.5054246,0.1945577,2.968441,0.5498889,0.1274357,2.917043,-0.07954622,0.2001186,3.026622,-0.0600436,-0.3579776,3.086949,-0.0430486,-0.7108659,3.056674,-0.09996888,-0.7796934,2.995286,0.07799017,0.1972218,3.010609,0.06203821,-0.3495986,3.072124,0.05908397,-0.7148315,3.044858,0.0811671,-0.7726187,2.993969,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358116.9543,0.001411719,0.2772854,3.027938,0.005696654,0.3421073,3.077377,0.01420776,0.6964141,3.063417,0.01123776,0.8740688,3.010923,-0.1654195,0.5998025,3.08623,-0.3247706,0.3686063,3.088649,-0.46473,0.1913929,3.014054,-0.5291806,0.1112027,2.997727,0.1861528,0.5963451,3.06814,0.3566585,0.3724906,3.021029,0.5073944,0.1975078,2.970349,0.5494805,0.1299923,2.916079,-0.07954597,0.200153,3.026738,-0.0601973,-0.3585194,3.087172,-0.04412402,-0.7121234,3.056397,-0.07685518,-0.7797711,3.020221,0.07794692,0.1972634,3.010638,0.06204534,-0.3493901,3.072122,0.0583124,-0.7147358,3.044614,0.08345994,-0.7723416,2.994961,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358154.9564,0.001368085,0.2773041,3.027939,0.005709669,0.3420814,3.0776,0.01434479,0.6962077,3.063305,0.01121397,0.8741101,3.010886,-0.1654408,0.5996569,3.08638,-0.325355,0.3692969,3.088431,-0.4642726,0.1910918,3.014342,-0.5288395,0.1106927,3.000091,0.1863072,0.5963035,3.068192,0.3572726,0.3742952,3.022383,0.506521,0.198307,2.970458,0.5649645,0.1119718,2.915969,-0.07969455,0.2001152,3.026832,-0.0595043,-0.3609346,3.087417,-0.04432925,-0.7133341,3.055738,-0.0883169,-0.7861322,3.045382,0.07784213,0.1972379,3.010576,0.06189662,-0.3502673,3.07204,0.05695691,-0.7153009,3.044687,0.06968752,-0.7741768,2.991891,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358184.9582,0.001374761,0.2772864,3.027953,0.005652864,0.3420089,3.07783,0.01423977,0.6960975,3.063341,0.01234606,0.8748288,3.009934,-0.1650659,0.5993405,3.08621,-0.3253961,0.3694932,3.088881,-0.4618546,0.1891618,3.015493,-0.5315841,0.09672649,2.994724,0.1871114,0.5969573,3.068652,0.358551,0.3729341,3.021916,0.5071385,0.1963991,2.969929,0.5596167,0.1036286,2.920154,-0.07968739,0.2000994,3.026836,-0.06048772,-0.3625423,3.087373,-0.04568023,-0.7138602,3.055999,-0.07539767,-0.7837909,3.030663,0.07787839,0.1971295,3.010626,0.0610645,-0.3519744,3.07183,0.05719779,-0.7152483,3.044667,0.06804526,-0.7716105,2.988801,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358216.96,0.00138039,0.2770778,3.027999,0.005669186,0.3417187,3.078104,0.01427161,0.6959466,3.063543,0.01207983,0.8744562,3.010055,-0.1650327,0.5993625,3.086307,-0.3236428,0.3684119,3.089469,-0.4529004,0.1822493,3.017973,-0.5117779,0.09651214,3.000007,0.1870997,0.5973468,3.068909,0.358337,0.3670965,3.022073,0.4974245,0.1822896,2.973562,0.538626,0.1018038,2.929176,-0.07961693,0.1998148,3.026907,-0.06040525,-0.3638649,3.087257,-0.04733779,-0.7161548,3.055806,-0.09353578,-0.7880789,3.006914,0.07780065,0.1969139,3.010609,0.06217937,-0.3552707,3.071359,0.05779225,-0.7160047,3.044738,0.06550515,-0.779599,2.97175,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358253.9621,0.001281332,0.2771572,3.028017,0.005662398,0.3416736,3.078327,0.01432801,0.6956652,3.063798,0.01197923,0.8733779,3.009665,-0.1650542,0.5993493,3.08635,-0.31987,0.3657517,3.090695,-0.4353536,0.170061,3.021545,-0.4885142,0.08980306,2.998455,0.1873838,0.5970804,3.0687,0.3564557,0.3627989,3.023497,0.4881641,0.1723868,2.976507,0.5237762,0.08449543,2.937894,-0.07990019,0.1999055,3.027062,-0.06010798,-0.3633672,3.086946,-0.04772056,-0.7154828,3.055822,-0.08584274,-0.7800647,3.027698,0.07767481,0.1968682,3.010427,0.06263329,-0.3541343,3.071022,0.05759033,-0.7151068,3.044643,0.06579151,-0.7771037,2.975324,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358285.9639,0.001303741,0.2771645,3.027991,0.005657956,0.3416504,3.078476,0.01441946,0.6956422,3.063725,0.01195409,0.8728034,3.008936,-0.165133,0.5991549,3.086278,-0.3131242,0.3557811,3.092227,-0.42058,0.1490976,3.023352,-0.4694276,0.0516502,3.001013,0.1874271,0.5969725,3.069002,0.3473331,0.3513586,3.023227,0.4681377,0.1388144,2.976753,0.504843,0.06969196,2.93887,-0.07989857,0.1998977,3.027032,-0.06052497,-0.3621159,3.086135,-0.04606172,-0.7128017,3.056552,-0.07898405,-0.7799586,3.027904,0.07770558,0.1968512,3.010405,0.06262773,-0.3541425,3.071007,0.05770886,-0.7150468,3.044602,0.06702813,-0.7756083,2.976879,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358317.9658,0.001395865,0.276919,3.027963,0.005735099,0.3412726,3.078592,0.01434485,0.6949428,3.06363,0.01118375,0.8723164,3.009166,-0.1652849,0.598942,3.086319,-0.3031344,0.3491235,3.090543,-0.39827,0.1283249,3.032084,-0.4373597,0.04310427,3.004955,0.1870344,0.5966389,3.06921,0.3373292,0.337237,3.028958,0.4549549,0.1253468,2.976791,0.4686961,0.04376763,2.950038,-0.0797123,0.1994393,3.027112,-0.05917652,-0.36157,3.085565,-0.04636247,-0.7128721,3.056514,-0.08893834,-0.7799857,3.04665,0.07778375,0.19669,3.010303,0.06271984,-0.3541536,3.071084,0.05718682,-0.7145113,3.044523,0.06849507,-0.774164,2.97711,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358352.9678,0.002091283,0.2764382,3.027889,0.006426782,0.3408125,3.078564,0.01491283,0.6947119,3.063211,0.01132176,0.8723539,3.008711,-0.1649186,0.5983302,3.086193,-0.288191,0.339083,3.091096,-0.3847707,0.1156199,3.029983,-0.4096194,0.0263337,3.001566,0.1869573,0.5965288,3.069255,0.3282844,0.3326642,3.032845,0.4176555,0.1157306,2.983591,0.4492738,0.03989768,2.955153,-0.07883606,0.1988874,3.026971,-0.0578469,-0.3608702,3.085354,-0.04640067,-0.7128668,3.056513,-0.0878697,-0.780477,3.045425,0.07828978,0.1964742,3.010421,0.06334046,-0.3539245,3.071065,0.05677373,-0.7132271,3.044327,0.0691907,-0.7727872,2.976264,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358386.9697,0.002331569,0.2759847,3.027818,0.006602545,0.3403758,3.078684,0.0150545,0.6946493,3.063456,0.01131328,0.8723483,3.008696,-0.1649617,0.5981172,3.086105,-0.2752902,0.3304112,3.089252,-0.3545363,0.1055729,3.034019,-0.3664384,0.01531713,3.005096,0.1868458,0.5962358,3.069547,0.3051651,0.3240755,3.037461,0.3842143,0.09559722,2.984738,0.4010511,0.005292438,2.952174,-0.07852133,0.1980741,3.026956,-0.05754109,-0.3607886,3.085155,-0.04680628,-0.7133094,3.056996,-0.09087707,-0.7742328,3.029437,0.07852611,0.1961687,3.010164,0.06284748,-0.3543308,3.071339,0.05852858,-0.712824,3.044093,0.07259014,-0.7720813,2.980052,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358416.9714,0.002701055,0.2754831,3.027851,0.007033523,0.3398439,3.078798,0.01589138,0.6942452,3.063348,0.01126408,0.8724089,3.008644,-0.1647775,0.5974585,3.085953,-0.2657005,0.3217173,3.090734,-0.3233178,0.08380727,3.028976,-0.3387805,-0.006571243,3.007608,0.1859264,0.5956126,3.069664,0.2973768,0.319097,3.038846,0.3600513,0.0858791,2.982068,0.381133,0.0004654917,2.964446,-0.07797768,0.197526,3.027268,-0.05816472,-0.3600076,3.084879,-0.04293556,-0.7112923,3.057159,-0.09807628,-0.7785069,3.037099,0.07859638,0.196062,3.010109,0.06321995,-0.3488289,3.069783,0.05809541,-0.7126125,3.044066,0.06592773,-0.7734156,2.992543,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358452.9735,0.00276114,0.2749503,3.027663,0.00710284,0.339402,3.078683,0.01590769,0.6942167,3.063126,0.01173495,0.8727911,3.008377,-0.1640136,0.5968876,3.085969,-0.2581781,0.3191822,3.091043,-0.2985119,0.08030704,3.040487,-0.299382,-0.005896635,3.024646,0.1853845,0.5953051,3.069702,0.2802057,0.3134882,3.041635,0.3327112,0.06992666,2.986903,0.3322779,-0.01715057,2.960515,-0.07777578,0.1973185,3.027294,-0.05843805,-0.3590366,3.084577,-0.04266986,-0.7112483,3.056664,-0.09219326,-0.774357,3.022212,0.07846899,0.195761,3.009856,0.06392863,-0.3453107,3.069247,0.05767464,-0.7122701,3.044173,0.07326651,-0.7712661,2.992318,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358485.9754,0.003332413,0.2736195,3.027859,0.007533463,0.338391,3.078826,0.01626051,0.6941212,3.062936,0.01184589,0.8730228,3.00866,-0.1634948,0.5957403,3.085631,-0.2401643,0.3138139,3.087345,-0.2698707,0.07494771,3.032261,-0.2611075,-0.01759261,3.017888,0.1845406,0.5953854,3.070386,0.2695816,0.315746,3.045701,0.30864,0.07392016,2.992099,0.3000824,-0.02325389,2.968474,-0.07665332,0.1960377,3.028146,-0.06162716,-0.3589358,3.085916,-0.04303366,-0.7112858,3.056471,-0.09488068,-0.7773357,3.020848,0.07856931,0.1950099,3.009804,0.06370176,-0.3454463,3.069359,0.05740407,-0.7124546,3.044234,0.07392381,-0.7740712,2.995834,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358521.9774,0.003788616,0.2725885,3.02817,0.007962665,0.3377253,3.078978,0.01706678,0.6943506,3.062569,0.01233566,0.8736131,3.008848,-0.1632313,0.595627,3.085691,-0.2320616,0.3142653,3.084596,-0.2521193,0.07497345,3.032312,-0.2506313,-0.01522895,3.018452,0.1839996,0.5951921,3.070812,0.2598962,0.3163773,3.048714,0.2667768,0.06741836,3.002581,0.2617953,-0.01789798,2.98668,-0.07573952,0.1948197,3.029219,-0.06056988,-0.35989,3.085988,-0.04238031,-0.7125931,3.056148,-0.09578101,-0.7785591,3.021394,0.0785964,0.1945165,3.009855,0.06384917,-0.3488447,3.070563,0.05757371,-0.7129986,3.045021,0.07589553,-0.7781516,3.002232,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38358552.9792,0.003720023,0.2720267,3.028445,0.007694981,0.3373788,3.0791,0.01674783,0.6944625,3.062441,0.01273946,0.8734074,3.008704,-0.1623745,0.5953923,3.085304,-0.2280515,0.3139849,3.082308,-0.2456988,0.07472242,3.032915,-0.2194635,-0.001174971,2.999638,0.1837757,0.5959023,3.071769,0.2558811,0.3164957,3.049764,0.2570934,0.06950925,3.007937,0.2400476,-0.04641236,2.997804,-0.07557989,0.1944541,3.029577,-0.06100506,-0.365126,3.086942,-0.04474962,-0.7156953,3.056026,-0.08777709,-0.7803781,3.009138,0.07842177,0.1941057,3.010163,0.06400109,-0.3508145,3.070683,0.05784335,-0.7135841,3.045581,0.07388514,-0.7777476,3.000451,921,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
