Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60002536.6364,-0.06678377,0.3400859,3.115216,-0.06851345,0.4107393,3.160454,-0.07395976,0.791885,3.152864,-0.07229494,0.982528,3.117303,-0.2612164,0.6857072,3.1569,-0.4823457,0.5078784,3.137604,-0.6568303,0.3807361,3.031754,-0.7183397,0.3115103,2.990797,0.1223822,0.6999282,3.162962,0.3297452,0.5645031,3.087032,0.5054585,0.4680543,2.950875,0.5768761,0.3634735,2.871091,-0.1504847,0.254709,3.105664,-0.1764058,-0.277068,3.144943,-0.1775873,-0.6768904,3.179672,-0.2115041,-0.755165,3.107483,0.019644,0.2553212,3.10483,0.05083764,-0.2974064,3.134336,0.0704728,-0.6843378,3.162084,0.08548471,-0.7507057,3.095948,970,Wave-your-hand,
60002573.6386,-0.06668048,0.337761,3.116386,-0.06866814,0.408738,3.162478,-0.07410903,0.7915065,3.153341,-0.07243452,0.9824391,3.117194,-0.2595408,0.6863588,3.156015,-0.4789205,0.5072567,3.131976,-0.6353478,0.3527545,3.036196,-0.6864586,0.2689492,2.994186,0.1210026,0.6976216,3.163332,0.325185,0.5377547,3.087126,0.4838545,0.4180076,2.935476,0.548059,0.3189402,2.86041,-0.1500113,0.2535061,3.106498,-0.175995,-0.2763292,3.14543,-0.1768809,-0.6765423,3.178681,-0.2116447,-0.7547069,3.106451,0.01935995,0.2534581,3.106329,0.0515012,-0.2968318,3.134548,0.07173352,-0.6823733,3.161764,0.08440842,-0.7494085,3.103752,970,Wave-your-hand,
60002604.6403,-0.06666937,0.3358701,3.117139,-0.06882864,0.4069201,3.163967,-0.07515543,0.7904701,3.153651,-0.07233576,0.9820616,3.117069,-0.2595479,0.6852339,3.155999,-0.4508239,0.4772401,3.1324,-0.6143086,0.3261082,3.044601,-0.6712865,0.2488028,2.993228,0.1195509,0.6971967,3.16313,0.3209507,0.5270729,3.085963,0.4770738,0.4013675,2.933632,0.5414526,0.3101745,2.864155,-0.1495243,0.2515902,3.107698,-0.175709,-0.2778902,3.146483,-0.176919,-0.6766883,3.178633,-0.214386,-0.7544554,3.093614,0.01937078,0.2520785,3.106964,0.05157528,-0.2978117,3.135371,0.07164958,-0.6840314,3.161834,0.08631237,-0.749195,3.102181,970,Wave-your-hand,
60002636.6422,-0.06646911,0.3338812,3.117805,-0.06918446,0.4051257,3.165276,-0.07559679,0.7898892,3.153994,-0.0721897,0.982032,3.117054,-0.2572271,0.6839319,3.15196,-0.4456558,0.4640165,3.13163,-0.5948666,0.2766735,3.034515,-0.6391354,0.2066818,3.001766,0.1165874,0.6956567,3.162375,0.3124686,0.5164573,3.087405,0.4590613,0.3803639,2.939681,0.504425,0.2796997,2.870221,-0.1486674,0.2503663,3.108836,-0.1758869,-0.2780646,3.146579,-0.1772943,-0.6765592,3.177816,-0.2146118,-0.7553594,3.095839,0.01921975,0.2512395,3.107288,0.05162477,-0.2983332,3.136184,0.07070433,-0.6839626,3.162478,0.08621752,-0.7487394,3.102619,970,Wave-your-hand,
60002672.6442,-0.06631488,0.3328855,3.118103,-0.06920897,0.4039589,3.16621,-0.07620521,0.7886111,3.154309,-0.07224064,0.9818442,3.11701,-0.257055,0.6837249,3.151834,-0.4370965,0.4576074,3.132761,-0.5597955,0.2719609,3.044623,-0.6060306,0.2030503,3.005377,0.1151167,0.6962047,3.162873,0.3088473,0.5097911,3.081367,0.4513261,0.3069292,2.917891,0.4853059,0.2466608,2.879914,-0.1479848,0.2494515,3.10936,-0.1747426,-0.2862355,3.149617,-0.17684,-0.6814664,3.179384,-0.2032392,-0.7607393,3.105514,0.01914415,0.2507868,3.107501,0.05111148,-0.2994442,3.13739,0.07080901,-0.6840943,3.163064,0.09010837,-0.7493758,3.103935,970,Wave-your-hand,
60002704.6461,-0.06637876,0.3319384,3.11852,-0.06952998,0.4031248,3.167034,-0.07688395,0.7882448,3.154214,-0.07249754,0.9803349,3.115283,-0.256997,0.6825274,3.149917,-0.3979907,0.4424381,3.139727,-0.5365669,0.2566324,3.047481,-0.5654355,0.1649158,3.001028,0.1139172,0.6956879,3.162176,0.2873791,0.4728222,3.088104,0.4355524,0.2969333,2.925081,0.4653212,0.2310615,2.887263,-0.1476918,0.2487934,3.109704,-0.1748943,-0.2818378,3.148485,-0.1765223,-0.6772749,3.179226,-0.2068011,-0.7576309,3.104015,0.01886522,0.2498305,3.108412,0.05099215,-0.2994879,3.137782,0.07074776,-0.6844727,3.162596,0.08939959,-0.749976,3.102321,970,Wave-your-hand,
60002736.6479,-0.06632742,0.331268,3.118861,-0.07008666,0.4025076,3.167835,-0.07674779,0.7882273,3.154621,-0.07173763,0.9794529,3.113614,-0.2559037,0.6832151,3.145191,-0.3949937,0.4405526,3.140192,-0.5112973,0.2503543,3.0513,-0.5415854,0.1565194,3.010288,0.1130928,0.6957687,3.162296,0.2767125,0.4734757,3.09394,0.4172705,0.2774075,2.929203,0.4393642,0.1987882,2.900001,-0.1475329,0.2485638,3.109676,-0.174977,-0.2822826,3.14876,-0.1771159,-0.6773366,3.178018,-0.2162069,-0.7552165,3.117689,0.01855898,0.2491572,3.109469,0.05094688,-0.2994447,3.137847,0.07177095,-0.684194,3.161112,0.08842082,-0.7494657,3.100512,970,Wave-your-hand,
60002772.6499,-0.06626763,0.3305449,3.119074,-0.06997376,0.4018708,3.168259,-0.07667746,0.7876744,3.153971,-0.0714999,0.977582,3.111291,-0.2563962,0.682395,3.144915,-0.3818731,0.4309126,3.142433,-0.4872843,0.2050149,3.038726,-0.5073695,0.1140696,3.002905,0.1118851,0.6957247,3.161559,0.2654377,0.4692554,3.102374,0.3969738,0.2577125,2.936019,0.4188964,0.1800179,2.905962,-0.1474692,0.2480428,3.109658,-0.1750908,-0.2817679,3.148865,-0.1770011,-0.6769182,3.177809,-0.2156911,-0.7552936,3.114475,0.01862447,0.2481486,3.110604,0.05100021,-0.299616,3.138023,0.07317419,-0.6842158,3.160043,0.08778423,-0.7492868,3.098294,970,Wave-your-hand,
60002804.6518,-0.06608415,0.3293557,3.11932,-0.0699284,0.4007953,3.168739,-0.07740193,0.787101,3.153969,-0.07163899,0.9767936,3.108876,-0.2563138,0.6819605,3.144511,-0.3718062,0.4247282,3.145558,-0.475966,0.2019195,3.040053,-0.467815,0.1015908,3.004385,0.1103208,0.6948346,3.16075,0.2586242,0.4621231,3.106199,0.3807427,0.2366847,2.93956,0.3883537,0.1629186,2.912521,-0.1469819,0.2472578,3.109926,-0.1751059,-0.2802749,3.148432,-0.1783154,-0.6759622,3.176581,-0.216979,-0.755167,3.11065,0.01875272,0.2474664,3.11088,0.05085623,-0.29986,3.138334,0.07310791,-0.6835464,3.160501,0.0875105,-0.7489262,3.09816,970,Wave-your-hand,
60002836.6536,-0.06600747,0.3285802,3.119193,-0.0701258,0.4001651,3.168862,-0.07776845,0.7870665,3.153833,-0.07081889,0.9748704,3.107196,-0.2558929,0.6816872,3.143584,-0.364039,0.4156338,3.143748,-0.4456917,0.1518389,3.02123,-0.4459301,0.07061521,2.991159,0.1097679,0.6942204,3.161108,0.2519107,0.4537255,3.111701,0.3436496,0.225034,2.957372,0.3609304,0.1466084,2.91848,-0.1466505,0.2467528,3.10954,-0.1750614,-0.2796448,3.148252,-0.1783118,-0.675684,3.176642,-0.216306,-0.7544711,3.110789,0.01876304,0.2468974,3.111102,0.05067821,-0.2997264,3.138828,0.07318728,-0.6831765,3.161033,0.08696502,-0.7487641,3.097951,970,Wave-your-hand,
