Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60490865.2107,0.0005062618,0.3298499,3.08357,-0.001254046,0.4054604,3.112625,-0.005882979,0.7923989,3.108589,0.001060457,0.9711777,3.070035,-0.1804857,0.6773379,3.10947,-0.2203577,0.3900841,3.139094,-0.2502747,0.1280607,3.077921,-0.2458165,0.02084086,3.089947,0.178622,0.6742438,3.122747,0.2692076,0.3967862,3.125702,0.3836661,0.1184211,3.040559,0.3997193,0.04218466,3.02322,-0.0781866,0.2511224,3.073601,-0.05525754,-0.3104179,3.127185,-0.009379106,-0.6901709,3.126446,-0.04669454,-0.760522,3.048111,0.08066905,0.2481399,3.078061,0.07899625,-0.3167665,3.124055,0.09002066,-0.6989425,3.11478,0.06342318,-0.7700282,3.038594,970,Fly-like-a-bird,
60490897.2125,-0.001290608,0.3271606,3.08327,-0.002947963,0.4028383,3.113314,-0.0060111,0.7919771,3.10816,0.0009114938,0.9721193,3.069209,-0.177647,0.6782511,3.107886,-0.2174506,0.3859825,3.141029,-0.2478246,0.128536,3.079794,-0.2447892,0.02101569,3.089426,0.1759011,0.6746613,3.12178,0.2544789,0.3877406,3.132734,0.350071,0.1184027,3.058086,0.3590604,0.02439902,3.056909,-0.07905773,0.2497653,3.074522,-0.05562604,-0.3095375,3.127169,-0.01043543,-0.6900683,3.126178,-0.0468619,-0.7598802,3.048935,0.07795852,0.2469364,3.077167,0.07877305,-0.3161019,3.12409,0.08636896,-0.697768,3.114497,0.07798349,-0.7640769,3.047523,970,Fly-like-a-bird,
60490933.2146,-0.001520638,0.3269325,3.083341,-0.003368532,0.4024268,3.114324,-0.006224358,0.7914323,3.1077,0.001028441,0.9725128,3.068521,-0.176779,0.6782823,3.106742,-0.2197659,0.3849899,3.143883,-0.2507547,0.1294127,3.084892,-0.2686961,0.03604139,3.097429,0.173868,0.6763783,3.121867,0.2492392,0.3845446,3.137981,0.3148548,0.1275332,3.068444,0.3322517,0.02424372,3.064404,-0.07916068,0.2497925,3.074979,-0.0569413,-0.3045755,3.125597,-0.01247526,-0.6912685,3.126343,-0.05339793,-0.7548363,3.056952,0.0774786,0.2468701,3.077205,0.076997,-0.3129542,3.122531,0.08633936,-0.6978201,3.114599,0.08682532,-0.761152,3.050919,970,Fly-like-a-bird,
60490965.2164,-0.0006615336,0.3269527,3.083404,-0.00295981,0.4023442,3.115183,-0.006479989,0.7915308,3.10744,0.001281481,0.974141,3.065831,-0.1763091,0.6785643,3.10642,-0.2249105,0.3819207,3.148763,-0.2759457,0.1326142,3.089192,-0.3228031,0.03532191,3.091177,0.1732286,0.6768211,3.121542,0.2396701,0.3891401,3.145583,0.299132,0.1195825,3.079557,0.2851293,0.02330595,3.082009,-0.07702726,0.2498965,3.074908,-0.05738632,-0.303101,3.125223,-0.01262408,-0.6910397,3.126791,-0.05120972,-0.7523763,3.058425,0.07847515,0.2474748,3.077869,0.07708994,-0.3142053,3.121701,0.08584864,-0.697512,3.114461,0.08829924,-0.7603685,3.050412,970,Fly-like-a-bird,
60490997.2182,0.001282364,0.326762,3.08423,-0.001510471,0.4021086,3.116454,-0.006349924,0.7915382,3.107422,0.001209539,0.974126,3.065714,-0.1761947,0.6786526,3.106354,-0.2358094,0.3833296,3.150588,-0.3336688,0.1330073,3.085026,-0.3712051,0.04709063,3.062858,0.1727641,0.6772993,3.121459,0.2383686,0.3893671,3.147555,0.2871028,0.1252268,3.086079,0.2843308,0.02362387,3.080577,-0.07448941,0.2496729,3.0758,-0.05649614,-0.3039622,3.125692,-0.01339548,-0.6904665,3.12627,-0.05112641,-0.7529861,3.057523,0.08067487,0.2478128,3.079468,0.07753903,-0.3149851,3.121373,0.08571701,-0.6976258,3.11416,0.08072678,-0.7607098,3.040716,970,Fly-like-a-bird,
60491033.2203,0.001700065,0.326888,3.084436,-0.001095843,0.402097,3.117249,-0.006149229,0.7914224,3.107463,0.0007378221,0.9716737,3.059959,-0.1762102,0.6786535,3.106444,-0.2486548,0.3883888,3.152064,-0.3673333,0.1459035,3.067334,-0.4133486,0.06415657,3.076665,0.1722675,0.6773911,3.120877,0.2371175,0.3903241,3.148428,0.2835357,0.1252046,3.08513,0.2837977,0.02406581,3.080604,-0.07411408,0.2497396,3.075909,-0.05641399,-0.3042017,3.125583,-0.01463789,-0.6889698,3.126187,-0.05136178,-0.7531649,3.058803,0.08112327,0.2481602,3.079951,0.07904644,-0.3158957,3.120923,0.0824924,-0.6969469,3.112254,0.07912732,-0.7610187,3.039651,970,Fly-like-a-bird,
60491065.2221,0.002201743,0.3268641,3.084737,-0.0006519854,0.4019172,3.11817,-0.006036923,0.7911142,3.10804,0.0008185084,0.9712111,3.058053,-0.1764232,0.6787511,3.106656,-0.2713806,0.3956415,3.147633,-0.4033195,0.1631496,3.064035,-0.4434097,0.08613703,3.064194,0.1717819,0.6773174,3.120796,0.2367471,0.390791,3.148746,0.2841116,0.1260193,3.083083,0.2838725,0.02427188,3.080402,-0.07354316,0.2496386,3.076005,-0.05639552,-0.3055829,3.125212,-0.01037106,-0.6929188,3.13128,-0.05126744,-0.7549864,3.053952,0.08164433,0.2482814,3.080468,0.07911184,-0.3148977,3.120375,0.08665124,-0.6979358,3.11423,0.06968004,-0.7607098,3.040475,970,Fly-like-a-bird,
60491097.224,0.002557648,0.3274443,3.084958,-0.0003351244,0.4021684,3.118854,-0.005756556,0.790782,3.108146,0.001126971,0.9696915,3.058084,-0.1779693,0.6782413,3.108541,-0.2868081,0.4072562,3.14018,-0.4180759,0.195583,3.060075,-0.471785,0.1153994,3.043843,0.1720646,0.6787609,3.122447,0.236627,0.3912008,3.148916,0.2957308,0.1334019,3.076276,0.3024676,0.03489782,3.062895,-0.07353016,0.2497169,3.076049,-0.05617731,-0.3045643,3.12481,-0.0108199,-0.6910523,3.129886,-0.05119039,-0.7551397,3.054696,0.0822837,0.2487667,3.080808,0.0790645,-0.3138655,3.119594,0.08604893,-0.6976873,3.114231,0.08051775,-0.7594478,3.048277,970,Fly-like-a-bird,
60491133.226,0.003350385,0.3284333,3.085836,0.0002732351,0.4027694,3.120135,-0.005453034,0.7904732,3.108972,0.001921236,0.9647716,3.056247,-0.1789308,0.6794097,3.109324,-0.298562,0.4101762,3.132919,-0.4432956,0.2154757,3.041287,-0.4962513,0.1386356,3.021713,0.1718188,0.6795076,3.123822,0.23818,0.3913032,3.148301,0.3096547,0.135337,3.065834,0.3248234,0.038297,3.032909,-0.07311054,0.2501121,3.076361,-0.05533489,-0.3060288,3.124596,-0.01071612,-0.6910406,3.129395,-0.05152049,-0.7557958,3.054343,0.08338932,0.2498628,3.082183,0.07843202,-0.3143093,3.119421,0.09225804,-0.6977715,3.116846,0.08046988,-0.7595629,3.048286,970,Fly-like-a-bird,
60491165.2279,0.004011946,0.3293926,3.086511,0.0006013585,0.4032562,3.120935,-0.005702878,0.7898883,3.109028,0.002953652,0.9619609,3.054254,-0.1802043,0.6795403,3.109974,-0.3118798,0.4154308,3.124198,-0.4571208,0.2184882,3.025806,-0.51719,0.1501757,3.000234,0.1727242,0.6787194,3.125066,0.2413478,0.3924083,3.145442,0.3304515,0.1242339,3.034364,0.3362746,0.03783235,3.025223,-0.07292599,0.2503082,3.076582,-0.0550805,-0.3057879,3.124645,-0.01476275,-0.6876876,3.129579,-0.05103274,-0.7550683,3.054809,0.08500206,0.2505121,3.083508,0.0784134,-0.3125929,3.119513,0.09084725,-0.6972486,3.116483,0.09665526,-0.7599218,3.051278,970,Fly-like-a-bird,
