Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38172802.1778,-0.09774194,0.1560794,2.965304,-0.09439906,0.2192158,3.019527,-0.1050509,0.5771304,3.020633,-0.1123922,0.7594993,3.006734,-0.2623029,0.4864607,3.048773,-0.4671896,0.3463081,3.039335,-0.6725519,0.1697312,3.056519,-0.739189,0.117206,3.037303,0.03665037,0.4805278,3.019353,0.2464916,0.3084961,3.035595,0.4152706,0.1247473,3.071904,0.4754905,0.06645055,3.048587,-0.1637269,0.08777174,2.957087,-0.1568037,-0.3672758,3.016474,-0.1673159,-0.6888207,3.029389,-0.1732656,-0.7226925,2.957629,-0.02963628,0.09101197,2.952149,-0.0210509,-0.3595093,3.039254,-0.02110339,-0.6822135,3.052497,-0.0270531,-0.7160854,2.980737,888,Climb-and-imaginary-ladder,
38172837.1798,-0.09854991,0.1543185,2.96538,-0.09456471,0.217417,3.01987,-0.1043115,0.5774236,3.024736,-0.1124115,0.7594416,3.006708,-0.2627774,0.4840534,3.04871,-0.4579064,0.3337608,3.037848,-0.6466245,0.1312532,3.055907,-0.7110919,0.07417846,3.04344,0.03576593,0.4728837,3.016004,0.2377122,0.2832694,3.036131,0.402597,0.07407514,3.06412,0.4622823,0.0122294,3.050638,-0.1648674,0.08627523,2.956786,-0.1574109,-0.3662134,3.016377,-0.1688624,-0.6851627,3.032349,-0.1525156,-0.7482929,3.014393,-0.03051973,0.08910686,2.951826,-0.02120807,-0.3593466,3.03931,-0.02178515,-0.6815842,3.052489,-0.0283047,-0.7153869,2.980746,888,Climb-and-imaginary-ladder,
38172869.1817,-0.0973701,0.1531735,2.966005,-0.09323934,0.2165457,3.020405,-0.1028042,0.5778031,3.02476,-0.1120399,0.7609969,3.007467,-0.2634282,0.4825881,3.04899,-0.4565485,0.2820568,3.059698,-0.6033008,0.1186511,3.070862,-0.6411002,0.06673056,3.074103,0.03420955,0.4714313,3.015563,0.2227837,0.2691541,3.038437,0.3719704,0.05923706,3.066162,0.4272029,-0.007301889,3.056626,-0.1633591,0.08516999,2.957124,-0.1570938,-0.3443835,3.010684,-0.1684136,-0.6829363,3.03232,-0.1498895,-0.7445132,3.011338,-0.02980389,0.08837382,2.952861,-0.02122814,-0.356559,3.038139,-0.02237377,-0.680277,3.052176,-0.02909831,-0.7141007,2.98046,888,Climb-and-imaginary-ladder,
38172901.1835,-0.09798492,0.1519384,2.966389,-0.0937243,0.2154448,3.020694,-0.1028065,0.5774939,3.024607,-0.1116174,0.7609412,3.00717,-0.263861,0.4807387,3.048513,-0.4511852,0.2743989,3.056967,-0.5760584,0.09794019,3.075011,-0.6164101,0.02126712,3.06712,0.03402347,0.4677057,3.014739,0.2052687,0.251517,3.041703,0.3445857,0.03454078,3.071418,0.396124,-0.03102474,3.065722,-0.1641233,0.08397722,2.957629,-0.1594227,-0.3566549,3.01264,-0.1701335,-0.6821606,3.034773,-0.1601987,-0.7424341,3.005728,-0.03053027,0.08684225,2.953345,-0.02128882,-0.3565385,3.038044,-0.02226426,-0.6801489,3.052188,-0.02899602,-0.7139857,2.980479,888,Climb-and-imaginary-ladder,
38172936.1855,-0.09866644,0.1509442,2.966561,-0.09403824,0.2148238,3.020872,-0.1021399,0.5780566,3.024963,-0.1115911,0.7609698,3.00725,-0.2645727,0.4776137,3.047318,-0.4367709,0.2628343,3.056795,-0.5419215,0.07896544,3.075418,-0.5792852,0.002317682,3.058139,0.03324422,0.4657533,3.013544,0.1924239,0.2411804,3.043227,0.3102726,0.02306852,3.068314,0.3469875,-0.05020832,3.062617,-0.1649601,0.08327112,2.957764,-0.1595034,-0.3572864,3.013346,-0.1735707,-0.6736504,3.035373,-0.13736,-0.7263024,3.013197,-0.03157386,0.08558281,2.953539,-0.02098446,-0.3562511,3.03817,-0.02051734,-0.6798443,3.053668,-0.02729762,-0.7136809,2.981962,888,Climb-and-imaginary-ladder,
38172968.1873,-0.09871379,0.1510477,2.96656,-0.09482554,0.2148396,3.020946,-0.1021394,0.578053,3.024956,-0.1106873,0.7606025,3.008168,-0.2642586,0.4767253,3.046327,-0.4113881,0.2442992,3.059084,-0.503051,0.04586684,3.087623,-0.539896,-0.02153738,3.079226,0.03668091,0.4680698,3.017604,0.174888,0.2293693,3.044448,0.2777219,0.008723118,3.069854,0.3049965,-0.04889982,3.06143,-0.165135,0.08344531,2.957662,-0.1604883,-0.3438557,3.009194,-0.1729073,-0.670996,3.034717,-0.1399326,-0.7263233,3.014055,-0.03156552,0.08556432,2.95355,-0.02104896,-0.3541108,3.037784,-0.02091422,-0.6798962,3.053719,-0.02652856,-0.7137096,2.981901,888,Climb-and-imaginary-ladder,
38173001.1892,-0.09886156,0.1475255,2.966168,-0.09718322,0.2119547,3.020734,-0.1021997,0.5778836,3.024766,-0.1087839,0.7576922,3.007195,-0.2490658,0.4630753,3.029253,-0.3953152,0.2299184,3.059131,-0.4712686,0.03355519,3.091592,-0.5006609,-0.03919421,3.086386,0.03623347,0.4671612,3.017177,0.1594489,0.2208773,3.046267,0.265461,0.003636911,3.076212,0.2867551,-0.05666819,3.069499,-0.1646007,0.08226034,2.957411,-0.1623727,-0.3525816,3.011329,-0.1739836,-0.673104,3.035415,-0.1514869,-0.730079,3.004916,-0.03239026,0.08369907,2.953699,-0.02157916,-0.3555682,3.03844,-0.0210721,-0.6798548,3.053696,-0.02334036,-0.713608,2.981668,888,Climb-and-imaginary-ladder,
38173036.1912,-0.09885421,0.1475648,2.966153,-0.096301,0.2120309,3.020674,-0.1017763,0.5780581,3.024365,-0.1077342,0.7577125,3.007695,-0.2547196,0.4670797,3.035419,-0.3764394,0.2179357,3.053868,-0.4365366,0.01205015,3.081421,-0.4480624,-0.05680096,3.074606,0.03605507,0.4669678,3.017126,0.1453091,0.2157127,3.052865,0.2238494,-0.02025225,3.046804,0.2555081,-0.1007072,3.056516,-0.1646213,0.08228125,2.957417,-0.162182,-0.3484115,3.010078,-0.1739286,-0.67276,3.03522,-0.1490668,-0.7289476,3.006934,-0.0323755,0.08367728,2.953672,-0.02121186,-0.3548494,3.03806,-0.02111109,-0.6797689,3.053322,-0.02470512,-0.7135569,2.981364,888,Climb-and-imaginary-ladder,
38173068.193,-0.09881344,0.146928,2.96626,-0.0957638,0.2115534,3.020725,-0.1015942,0.5781431,3.024304,-0.1060202,0.757569,3.009101,-0.2551146,0.4660858,3.035559,-0.3493282,0.2057113,3.056403,-0.4065738,0.004942571,3.076141,-0.4195356,-0.07999599,3.062447,0.03305091,0.4649025,3.014437,0.1335045,0.2102984,3.051393,0.2147674,-0.04804233,3.066255,0.2352872,-0.1324522,3.071152,-0.1644725,0.08205606,2.95742,-0.1613384,-0.3478659,3.010396,-0.1736508,-0.67294,3.035143,-0.157403,-0.73299,3.008586,-0.03260645,0.08306962,2.954048,-0.02163136,-0.3572173,3.039012,-0.02134589,-0.6805868,3.053272,-0.0009645447,-0.7662143,3.028226,888,Climb-and-imaginary-ladder,
38173100.1949,-0.09868072,0.1464469,2.966667,-0.09557592,0.2113033,3.02105,-0.1008494,0.5791335,3.024487,-0.1037445,0.757564,3.008321,-0.2556441,0.4663122,3.035614,-0.3406261,0.2024263,3.054396,-0.3772024,-0.0009689182,3.060265,-0.3842422,-0.0876663,3.058246,0.03268692,0.464919,3.014304,0.1235429,0.2069131,3.051988,0.1632303,-0.02101297,3.074643,0.1974729,-0.1009898,3.07354,-0.164236,0.0814672,2.957917,-0.1636729,-0.3623945,3.015563,-0.1725546,-0.6805466,3.034156,-0.1768984,-0.7143643,2.962253,-0.03263947,0.08265546,2.954538,-0.02276608,-0.3594899,3.039338,-0.02221189,-0.6799883,3.053442,-0.02655568,-0.7138059,2.981539,888,Climb-and-imaginary-ladder,
38173136.1969,-0.09816399,0.1424553,2.968301,-0.09836379,0.2085108,3.022151,-0.1016213,0.5786765,3.023243,-0.1032496,0.7577023,3.008805,-0.2407281,0.4595672,3.016653,-0.3253294,0.1982023,3.049018,-0.3454894,-0.01614304,3.054253,-0.3528544,-0.1019954,3.066304,0.03254376,0.4655576,3.014713,0.1126043,0.2039098,3.052036,0.1506725,-0.04858242,3.063187,0.1761321,-0.1317772,3.062444,-0.1624763,0.07918224,2.95967,-0.1636944,-0.3624904,3.015546,-0.1732351,-0.6790017,3.033942,-0.1582731,-0.742723,3.016879,-0.03303035,0.08050364,2.95701,-0.02304226,-0.360122,3.039523,-0.02242617,-0.6795301,3.052868,-0.02220483,-0.7133363,2.980828,888,Climb-and-imaginary-ladder,
38173168.1988,-0.09634243,0.1423803,2.97105,-0.09953605,0.208764,3.024043,-0.1017746,0.579168,3.022941,-0.1020032,0.7583664,3.009226,-0.2406291,0.459332,3.015101,-0.3056927,0.2121231,3.038275,-0.3386611,-0.01487624,3.052483,-0.347847,-0.1004924,3.064959,0.04391472,0.4735553,3.028538,0.1050984,0.2036027,3.049979,0.1366319,-0.06080293,3.05379,0.1470828,-0.1409533,3.05641,-0.1606205,0.07801972,2.962373,-0.1639523,-0.3677081,3.017984,-0.1686883,-0.6952156,3.038229,-0.1714692,-0.7638392,3.003222,-0.02948819,0.08009542,2.962395,-0.02415963,-0.3623666,3.040292,-0.02178982,-0.680198,3.052634,-0.01790046,-0.7140071,2.980701,888,Climb-and-imaginary-ladder,
38173200.2006,-0.09581108,0.1419137,2.972479,-0.09687909,0.2089891,3.024944,-0.1005637,0.5806139,3.020169,-0.1011747,0.7584123,3.00908,-0.2450576,0.4608056,3.018475,-0.3035846,0.2156935,3.034495,-0.3300577,-0.01673003,3.051884,-0.340428,-0.1021831,3.064549,0.03482898,0.4654521,3.017679,0.09916235,0.1993544,3.054402,0.1189524,-0.02337496,3.046105,0.133703,-0.1090634,3.042926,-0.160044,0.0778171,2.963365,-0.1641296,-0.3544952,3.015613,-0.1697509,-0.6865717,3.037074,-0.1676663,-0.7448039,3.002722,-0.02930168,0.07909895,2.966284,-0.02309039,-0.3689653,3.043225,-0.01891701,-0.6968343,3.050708,-0.01832519,-0.7308328,2.97876,888,Climb-and-imaginary-ladder,
