Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37988734.1477,-0.1003812,0.1408571,2.92941,-0.09948931,0.2057324,2.983787,-0.110495,0.5735567,2.99109,-0.1124692,0.7518781,2.951401,-0.2615182,0.4549059,2.993322,-0.3281788,0.1936772,2.98975,-0.3578925,-0.02253155,2.994031,-0.3596096,-0.1064865,3.0045,0.02316983,0.4581514,2.977908,0.1065172,0.2068945,3.008183,0.1532387,-0.00620412,2.993617,0.1699931,-0.08645148,2.972626,-0.1639747,0.07651249,2.919583,-0.1503356,-0.3685076,2.986108,-0.1546595,-0.7048704,2.981018,-0.1577365,-0.7384062,2.90942,-0.03395646,0.07909901,2.917762,-0.02238374,-0.370708,3.008724,-0.022954,-0.6880859,3.027339,-0.02176526,-0.7579589,2.990963,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37988770.1497,-0.1007866,0.1404228,2.929781,-0.09977362,0.2054353,2.984001,-0.1106384,0.573611,2.990713,-0.1123483,0.7524491,2.951388,-0.2615341,0.4551792,2.993316,-0.3231656,0.1926001,2.988322,-0.3456251,-0.009587458,2.986383,-0.3498255,-0.09364952,2.995156,0.02291787,0.4579895,2.977629,0.1055034,0.2065601,3.008286,0.1471522,-0.006937752,2.988115,0.1598672,-0.08847295,2.96937,-0.1643699,0.07579898,2.920285,-0.1501507,-0.3684172,2.98614,-0.1559824,-0.7021092,2.980736,-0.1591142,-0.7356616,2.909149,-0.03452623,0.0788676,2.918216,-0.02254093,-0.3714755,3.009037,-0.02321267,-0.6887247,3.027623,-0.02035544,-0.7621718,2.989282,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37988802.1516,-0.1005067,0.140171,2.930344,-0.09960981,0.2054047,2.984279,-0.1108421,0.5737679,2.989816,-0.1117242,0.753417,2.951332,-0.2615603,0.4551759,2.993215,-0.3181221,0.1914549,2.988237,-0.3379501,-0.01209482,2.980205,-0.3383786,-0.09578931,2.967708,0.02290989,0.4593725,2.977653,0.1031647,0.206984,3.007395,0.1392335,-0.03015029,2.975838,0.1576888,-0.1113553,2.960796,-0.1639442,0.07528186,2.92095,-0.1495611,-0.3686541,2.986187,-0.155903,-0.7023077,2.980815,-0.1590625,-0.7358918,2.909245,-0.03401404,0.07863573,2.919525,-0.02270307,-0.3718484,3.00905,-0.02309455,-0.6888506,3.027819,-0.02143635,-0.7636286,2.989886,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37988838.1536,-0.1005202,0.1400548,2.930704,-0.09969952,0.2054138,2.984468,-0.1112482,0.5737428,2.988982,-0.1116397,0.7524074,2.950647,-0.2624826,0.4558005,2.993435,-0.3114112,0.1903011,2.984823,-0.334657,-0.009512953,2.974745,-0.3545974,-0.06624112,2.957524,0.0228703,0.4600746,2.978154,0.1027837,0.2075972,3.008007,0.130657,-0.04235923,2.963838,0.1480755,-0.1225135,2.943027,-0.1639837,0.07500494,2.921312,-0.1493897,-0.3778653,2.988343,-0.156268,-0.7030716,2.980468,-0.1593463,-0.7366799,2.908906,-0.03388249,0.07827423,2.920381,-0.02558746,-0.3786727,3.011061,-0.02321848,-0.6893771,3.028278,-0.02629679,-0.7229853,2.956716,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37988869.1554,-0.1003539,0.1396274,2.931056,-0.100037,0.2050943,2.98469,-0.1114972,0.5734086,2.988176,-0.1118046,0.7522066,2.950583,-0.2620726,0.455347,2.990376,-0.3102858,0.1899347,2.985008,-0.3291612,-0.0107383,2.966972,-0.3536079,-0.06748664,2.957262,0.02277015,0.4597607,2.977793,0.102168,0.2073329,3.00863,0.1275378,-0.04445559,2.960893,0.1398122,-0.1255134,2.93991,-0.1635956,0.07452527,2.921614,-0.1494693,-0.3774454,2.988051,-0.1564356,-0.7034761,2.980229,-0.1588396,-0.7370955,2.908646,-0.0337918,0.07789116,2.921139,-0.02440538,-0.3802087,3.011279,-0.02260123,-0.6897618,3.02795,-0.02500522,-0.7233812,2.956367,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37988902.1573,-0.1000839,0.1396166,2.931399,-0.09952369,0.205125,2.984857,-0.1119384,0.5733489,2.987852,-0.1118661,0.7542647,2.950855,-0.2657175,0.4580408,2.992445,-0.3087232,0.191545,2.984391,-0.3274381,-0.01111675,2.963957,-0.3525093,-0.06789804,2.956225,0.0219323,0.4588751,2.976692,0.1022122,0.2072626,3.00991,0.1226206,-0.02263467,2.959788,0.1285672,-0.1053621,2.942984,-0.1632613,0.07433453,2.922002,-0.1503503,-0.3697505,2.986139,-0.156674,-0.7010415,2.979672,-0.1597019,-0.7346904,2.908127,-0.03318761,0.07770634,2.921656,-0.02455996,-0.3794935,3.010807,-0.02213667,-0.6892331,3.027502,-0.01675811,-0.7716739,2.992712,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37988938.1594,-0.1000178,0.1396142,2.931612,-0.09903425,0.2051555,2.984946,-0.1120761,0.5730827,2.9874,-0.1118779,0.7538014,2.950331,-0.2684067,0.4580874,2.993842,-0.3080356,0.1909668,2.984181,-0.3248554,-0.007829636,2.958411,-0.3499397,-0.06489509,2.953221,0.02050623,0.4577191,2.975002,0.1001513,0.2103046,3.01152,0.1187958,-0.0188654,2.956914,0.1192224,-0.1019564,2.940865,-0.163188,0.07405066,2.922324,-0.1503771,-0.3698071,2.986131,-0.1565621,-0.7024844,2.98014,-0.160301,-0.7361639,2.908643,-0.03305263,0.07771049,2.92192,-0.02483276,-0.3795738,3.010628,-0.02366574,-0.688962,3.028061,-0.01401443,-0.7728084,2.999806,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37988970.1612,-0.09994136,0.1396416,2.931736,-0.09896778,0.2052333,2.984992,-0.1126056,0.5731407,2.986815,-0.1122169,0.7537453,2.949577,-0.268867,0.4577876,2.994056,-0.3075027,0.1905867,2.985532,-0.323631,-0.007912159,2.955114,-0.3487208,-0.06501323,2.950345,0.02039861,0.4576756,2.974916,0.09810239,0.2179773,3.013629,0.1147842,-0.01578964,2.949923,0.1121545,-0.09957717,2.93831,-0.163084,0.07398143,2.922375,-0.1509179,-0.3722707,2.987791,-0.1565716,-0.702894,2.980182,-0.119376,-0.7819698,2.972263,-0.03283615,0.0777279,2.922307,-0.02443245,-0.3795534,3.010691,-0.02309157,-0.6890424,3.028186,-0.01514882,-0.7741892,3.00018,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989002.163,-0.09974812,0.1402336,2.931994,-0.09873982,0.2056067,2.985098,-0.1128724,0.5731792,2.986406,-0.1131838,0.7534797,2.948062,-0.2710819,0.4576282,2.995108,-0.3070799,0.1900349,2.986241,-0.3197779,-0.008348018,2.952079,-0.3448781,-0.06545909,2.947473,0.02041836,0.4576794,2.974906,0.09799934,0.2180616,3.013532,0.1145507,-0.008364404,2.951875,0.1101605,-0.09241722,2.94303,-0.1630716,0.07393791,2.922624,-0.1510675,-0.3718773,2.987764,-0.1554624,-0.7026879,2.98153,-0.1595171,-0.7364076,2.910067,-0.03224704,0.07834704,2.922379,-0.02429846,-0.3749564,3.009139,-0.02334996,-0.6881467,3.027938,-0.03668794,-0.7511115,3.008428,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989038.1651,-0.09969596,0.1403606,2.932125,-0.09851202,0.2056741,2.985157,-0.112897,0.5730581,2.986317,-0.1138145,0.7529083,2.948317,-0.2725804,0.4578439,2.996387,-0.3069375,0.1899657,2.986391,-0.319631,-0.008171037,2.950032,-0.344684,-0.06530812,2.945477,0.02024737,0.4575735,2.97479,0.0979562,0.2181007,3.01357,0.1144703,-0.007994071,2.952007,0.1062587,-0.09080313,2.936584,-0.1630678,0.07383724,2.922898,-0.1510028,-0.3698891,2.987422,-0.1565745,-0.6999379,2.980685,-0.1314189,-0.7606242,2.966283,-0.03215144,0.07842859,2.922384,-0.02435346,-0.3747495,3.008977,-0.02330414,-0.6880488,3.027879,-0.0176028,-0.7662073,2.985731,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989070.1669,-0.099547,0.1405699,2.932213,-0.09837824,0.2058555,2.985192,-0.1138024,0.5732378,2.985826,-0.1142063,0.7532852,2.948555,-0.2728124,0.4579028,2.996555,-0.3068396,0.1899697,2.986382,-0.3190269,-0.008162379,2.949701,-0.3440738,-0.06530413,2.945153,0.0198125,0.4577342,2.974367,0.09787636,0.2214392,3.013885,0.1134482,-0.007137855,2.948064,0.1046985,-0.08974344,2.931857,-0.1628903,0.07388518,2.922892,-0.1505179,-0.3714674,2.988257,-0.1576191,-0.7032586,2.980557,-0.1337625,-0.764653,2.966972,-0.03177351,0.07881144,2.922675,-0.02420471,-0.3755229,3.009408,-0.02292619,-0.6881421,3.027917,-0.01568083,-0.7691697,2.988244,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989102.1687,-0.09963966,0.1407493,2.932198,-0.0982626,0.2059696,2.985166,-0.1139958,0.5731754,2.985743,-0.1146672,0.7531939,2.948004,-0.2738977,0.4589435,2.997352,-0.3063273,0.1907296,2.985681,-0.3187484,-0.007446572,2.949472,-0.3437923,-0.06459154,2.94493,0.01899602,0.4577711,2.973711,0.09913807,0.2205324,3.014013,0.1140972,-0.003395399,2.940535,0.1043168,-0.08617486,2.925867,-0.1629921,0.07403564,2.922968,-0.1505182,-0.3715891,2.988207,-0.1577406,-0.703333,2.980623,-0.126197,-0.7839531,2.963437,-0.03183343,0.07889713,2.922503,-0.02458063,-0.3756939,3.009385,-0.02296282,-0.6903005,3.028932,-0.01566761,-0.7707198,2.988121,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989138.1708,-0.1000574,0.1407365,2.931873,-0.09863051,0.205874,2.984962,-0.1143596,0.5731137,2.985944,-0.115067,0.7531068,2.9482,-0.2739012,0.4587937,2.99736,-0.3058903,0.1904947,2.985094,-0.3179398,-0.007464394,2.946917,-0.3429715,-0.06461549,2.942382,0.01897988,0.4577802,2.973698,0.09728082,0.2193822,3.009009,0.1103867,0.01181403,2.923463,0.1047486,-0.06772782,2.895098,-0.1635451,0.07399375,2.922518,-0.1505422,-0.3715059,2.988161,-0.1567213,-0.7038143,2.981039,-0.1281566,-0.7732974,2.963112,-0.0323028,0.07876789,2.921843,-0.02473409,-0.3764835,3.009789,-0.02349887,-0.6917083,3.029052,-0.01717693,-0.7734617,2.989609,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989170.1726,-0.1012982,0.1410317,2.930784,-0.09980028,0.2059773,2.984059,-0.1153339,0.5731101,2.985695,-0.1167432,0.7530081,2.948836,-0.2742029,0.458606,2.997413,-0.30502,0.1901044,2.983775,-0.3174182,-0.007725686,2.944754,-0.33092,-0.06460509,2.922487,0.01898376,0.4577836,2.973665,0.09901778,0.2206103,3.006085,0.1046573,0.04287452,2.901858,0.1000273,-0.03919182,2.881685,-0.1654685,0.07412922,2.920747,-0.1503728,-0.3713832,2.988113,-0.1566097,-0.7038997,2.981334,-0.1303415,-0.76911,2.966053,-0.03312495,0.07872327,2.920779,-0.02458555,-0.376677,3.009807,-0.02277392,-0.6921424,3.027828,-0.01734347,-0.7761651,2.99333,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989202.1745,-0.1047745,0.1421078,2.929097,-0.1022674,0.2064798,2.982756,-0.1160678,0.5729589,2.985712,-0.1170122,0.7517014,2.94865,-0.2762299,0.4588284,3.000106,-0.3049979,0.1899402,2.981942,-0.3172851,-0.008152947,2.944914,-0.3296204,-0.06529309,2.922634,0.01896091,0.4576627,2.973667,0.09973912,0.2221531,3.000063,0.09793192,0.05287038,2.880856,0.08621244,-0.01444146,2.830903,-0.1701335,0.07548659,2.918894,-0.1503165,-0.371059,2.988029,-0.156698,-0.7039986,2.980926,-0.1286281,-0.7680164,2.965794,-0.0365908,0.07850617,2.918051,-0.02473773,-0.3774734,3.009777,-0.02274436,-0.6922596,3.027883,-0.01731565,-0.7762201,2.993233,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989238.1765,-0.1081251,0.14222,2.927643,-0.1050655,0.2063922,2.98183,-0.1165557,0.5732037,2.986334,-0.1188625,0.7507634,2.948245,-0.2764274,0.4582029,3.000602,-0.3050604,0.1892867,2.982016,-0.3182021,-0.008820817,2.945542,-0.3296899,-0.06607362,2.9231,0.02025299,0.4599851,2.975425,0.09358491,0.2208433,2.968362,0.0745302,0.06379879,2.822395,0.06065356,0.009432463,2.771231,-0.174808,0.07506668,2.917497,-0.1506176,-0.3720613,2.98833,-0.1537773,-0.713437,2.983501,-0.1590151,-0.7470715,2.912074,-0.04023265,0.07805941,2.915068,-0.02486676,-0.3774804,3.009718,-0.02243249,-0.691273,3.027586,-0.01744014,-0.775561,2.993672,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989270.1783,-0.1095551,0.1421951,2.927588,-0.106425,0.2061591,2.981949,-0.1181115,0.5733489,2.988529,-0.1187917,0.7501539,2.948658,-0.2768518,0.4582944,3.001345,-0.3051548,0.1893342,2.982481,-0.3186591,-0.008583933,2.944651,-0.3297071,-0.06596872,2.922328,0.02022338,0.459729,2.975198,0.09331775,0.23246,2.96078,0.04040303,0.1052306,2.761569,0.0333878,0.07347719,2.704905,-0.1760195,0.0750327,2.917748,-0.1505712,-0.3720683,2.988279,-0.1545264,-0.7119772,2.981835,-0.1270435,-0.7718801,2.967117,-0.04184337,0.07775855,2.914194,-0.02509555,-0.3771746,3.009452,-0.02236896,-0.6911032,3.027584,-0.01741638,-0.7741106,2.990642,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989302.1802,-0.110781,0.1431534,2.927917,-0.1078778,0.2069122,2.982216,-0.1202098,0.5729643,2.988655,-0.1189937,0.7490578,2.948503,-0.2778632,0.4586629,3.003165,-0.3046659,0.1895056,2.982181,-0.3187634,-0.008405253,2.944609,-0.3297218,-0.06580197,2.922266,0.02226668,0.4624712,2.977435,0.09179169,0.2393488,2.933632,0.0534761,0.1534131,2.744383,0.01242249,0.137477,2.684685,-0.177284,0.07534473,2.919173,-0.1505484,-0.3723367,2.988386,-0.1547273,-0.712023,2.981707,-0.12903,-0.7725117,2.967425,-0.04247906,0.07813531,2.913662,-0.02517756,-0.3768837,3.009536,-0.02368678,-0.687121,3.028909,-0.01818664,-0.767994,3.001223,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989338.1822,-0.1105722,0.1432969,2.928193,-0.1078245,0.2069382,2.98245,-0.1202469,0.5725575,2.989112,-0.1198228,0.7472885,2.949069,-0.2778423,0.4585492,3.003248,-0.3046261,0.1893859,2.982158,-0.3194925,-0.008355081,2.94368,-0.3302887,-0.06572779,2.921192,0.02344773,0.4622598,2.977801,0.08394342,0.2323173,2.89555,0.0416186,0.1694396,2.6977,0.008164376,0.1422181,2.624872,-0.1769773,0.07524206,2.919528,-0.1505709,-0.3723854,2.988506,-0.1547978,-0.7116495,2.981276,-0.1318034,-0.7727053,2.964947,-0.0421511,0.07820778,2.913819,-0.02455988,-0.3767264,3.009262,-0.02345409,-0.6878027,3.028097,-0.01692008,-0.7706339,2.991005,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989370.1841,-0.1104185,0.143397,2.928379,-0.10742,0.2070118,2.982633,-0.1202833,0.5727933,2.989753,-0.1198843,0.7478722,2.949332,-0.2764789,0.4559666,3.001503,-0.3043033,0.1869305,2.981732,-0.3196089,-0.01076522,2.943154,-0.3302378,-0.06811142,2.92052,0.0247339,0.4574723,2.973709,0.09107643,0.2508409,2.877623,-0.01698808,0.2615793,2.696909,-0.04976541,0.2727976,2.676654,-0.1763593,0.07523975,2.920338,-0.1504389,-0.3666728,2.986505,-0.1554199,-0.7074965,2.981534,-0.1318552,-0.7689008,2.967484,-0.04204094,0.07837672,2.913735,-0.02393962,-0.3759297,3.008751,-0.02322783,-0.688058,3.028044,-0.01901741,-0.7714203,2.993627,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37989402.1859,-0.1104458,0.143696,2.929093,-0.1071179,0.2070631,2.983457,-0.1198352,0.5724181,2.992141,-0.1203578,0.7475948,2.950485,-0.2763997,0.4551638,3.001806,-0.303707,0.1860603,2.981304,-0.3188089,-0.01137243,2.940667,-0.3275352,-0.04899822,2.920449,0.02596534,0.4575192,2.97193,0.09251675,0.2816839,2.846248,-0.03912923,0.3101911,2.685649,-0.06921735,0.3276032,2.636368,-0.1764101,0.07490999,2.922503,-0.1504285,-0.3683792,2.987184,-0.1533295,-0.7097609,2.982901,-0.1595897,-0.7433272,2.911524,-0.04205192,0.07853533,2.91363,-0.0237608,-0.3763165,3.009139,-0.02313702,-0.6890553,3.027693,-0.02939716,-0.7226216,2.956316,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
