Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40402281.2772,-0.04652479,0.2427145,2.968438,-0.05010857,0.3011129,3.030162,-0.06219815,0.6653801,3.053431,-0.06087247,0.844277,3.01925,-0.24051,0.5445221,3.025777,-0.4918531,0.5110012,2.995269,-0.7232431,0.5009771,2.877033,-0.7875733,0.5037012,2.832906,0.1305669,0.5596776,3.037183,0.4030291,0.5164267,3.021451,0.6130483,0.5265211,2.931671,0.6826646,0.5290378,2.896453,-0.1250756,0.15763,2.948658,-0.1203861,-0.383573,2.994242,-0.1017359,-0.7469147,3.024506,-0.1154821,-0.8205686,2.984379,0.03793291,0.1650922,2.950829,0.03538669,-0.3796029,3.002122,-0.007271046,-0.7509046,3.039321,0.02807229,-0.8278903,3.003971,976,Lift-your-leg-to-the-other-side,
40402311.2789,-0.04641383,0.2426542,2.968769,-0.05003862,0.3011096,3.030395,-0.06186829,0.6650372,3.053087,-0.06094123,0.8442688,3.019245,-0.2405301,0.5443479,3.025736,-0.4931436,0.5079801,2.993039,-0.6925368,0.4843866,2.88798,-0.7593092,0.4853955,2.847564,0.1305953,0.5597862,3.037458,0.4023552,0.5133793,3.02066,0.6138152,0.5178807,2.92782,0.6834311,0.5203974,2.892603,-0.1250117,0.1576019,2.948929,-0.1206231,-0.3832658,2.994212,-0.1023203,-0.7471531,3.024238,-0.11662,-0.8211297,2.984011,0.03809733,0.164842,2.951559,0.03543365,-0.3796026,3.002183,-0.007343389,-0.7510139,3.03939,0.02829061,-0.8278462,3.003956,976,Lift-your-leg-to-the-other-side,
40402343.2808,-0.04623115,0.2423799,2.96911,-0.04980126,0.3008134,3.030722,-0.0608444,0.6640664,3.052964,-0.06120675,0.843497,3.019361,-0.2404247,0.5440445,3.025457,-0.494498,0.501407,2.990665,-0.7158785,0.4695853,2.867812,-0.7836573,0.4754644,2.829545,0.1306001,0.5592532,3.037266,0.4013273,0.5082126,3.019904,0.6088467,0.4892586,2.933933,0.6784622,0.4917754,2.898716,-0.1248473,0.157353,2.949581,-0.1206322,-0.3828796,2.994176,-0.101505,-0.7463631,3.024806,-0.1167101,-0.8189205,2.985255,0.03816227,0.1645885,2.951726,0.03539644,-0.3796418,3.002301,-0.00517184,-0.7510477,3.037924,0.02951026,-0.8272948,3.003236,976,Lift-your-leg-to-the-other-side,
40402381.2829,-0.0459948,0.2421918,2.969579,-0.04958117,0.3007269,3.03108,-0.06076589,0.6640127,3.052896,-0.06177102,0.8429672,3.019269,-0.2402901,0.5437517,3.025554,-0.4902858,0.4888096,2.98647,-0.7191339,0.457599,2.860418,-0.786407,0.458993,2.820855,0.1305798,0.5592138,3.037225,0.3991937,0.4961251,3.015056,0.6084905,0.4811453,2.93343,0.6781057,0.4836619,2.898213,-0.1244891,0.1571258,2.95037,-0.1206334,-0.3828675,2.994222,-0.1012544,-0.7466,3.024817,-0.1173955,-0.8196321,2.984362,0.0383517,0.1644582,2.952185,0.03523483,-0.379555,3.002358,-0.006416444,-0.7510229,3.03706,0.02743885,-0.826165,2.999815,976,Lift-your-leg-to-the-other-side,
40402411.2846,-0.0458394,0.2418334,2.969975,-0.0494051,0.3004389,3.031448,-0.0604807,0.6637965,3.052938,-0.06107065,0.8425757,3.018987,-0.2397093,0.5435185,3.025319,-0.4924106,0.4734756,2.980163,-0.7017242,0.4269968,2.852557,-0.7694817,0.4303407,2.813949,0.1303748,0.55879,3.036974,0.3943776,0.4859502,3.012558,0.598806,0.456641,2.921393,0.6684209,0.4591577,2.886176,-0.1243015,0.1569252,2.950721,-0.1199095,-0.3829461,2.993767,-0.1021823,-0.7467868,3.023366,-0.117572,-0.8195569,2.98429,0.03835015,0.1642793,2.95267,0.03527093,-0.3792877,3.002283,-0.0062257,-0.7510816,3.036942,0.02726077,-0.8260614,2.999549,976,Lift-your-leg-to-the-other-side,
40402443.2865,-0.04566502,0.2409504,2.970407,-0.04922704,0.2999297,3.031776,-0.05972974,0.6639103,3.052734,-0.06105885,0.8425213,3.018856,-0.238686,0.5423392,3.024501,-0.4833977,0.4588273,2.976966,-0.7070919,0.3825378,2.838822,-0.7797773,0.3586994,2.807043,0.1302637,0.5583912,3.036761,0.3850205,0.4714054,3.009196,0.5915534,0.4381246,2.925628,0.6611681,0.4406413,2.890411,-0.1241176,0.1561365,2.951418,-0.117622,-0.384858,2.994969,-0.1020365,-0.746819,3.023142,-0.09749392,-0.8230317,2.982287,0.03825237,0.1637267,2.953079,0.03427988,-0.3802931,3.002388,-0.006869701,-0.7511641,3.037234,0.02611322,-0.8257248,2.998637,976,Lift-your-leg-to-the-other-side,
40402480.2886,-0.04611471,0.2391042,2.971327,-0.04950372,0.2986654,3.032413,-0.05927235,0.6634104,3.052165,-0.06164328,0.8416898,3.017998,-0.2375164,0.5412788,3.023488,-0.4747601,0.4455458,2.972638,-0.6914146,0.3648482,2.831455,-0.7415321,0.3404594,2.808233,0.1304015,0.5554689,3.035658,0.3821917,0.4545136,3.006224,0.5778943,0.39665,2.905045,0.6671658,0.3687454,2.859828,-0.1246011,0.1548116,2.952496,-0.1176681,-0.3845509,2.994607,-0.1016971,-0.7474926,3.022878,-0.1060553,-0.8231373,2.982394,0.03725458,0.1614988,2.954713,0.0342613,-0.3803083,3.002428,-0.01060698,-0.7517419,3.035748,0.02575069,-0.8249864,2.996931,976,Lift-your-leg-to-the-other-side,
40402511.2904,-0.04609086,0.2379993,2.971786,-0.04942566,0.297954,3.032753,-0.05810158,0.6633517,3.051628,-0.06110114,0.8403851,3.016754,-0.2365118,0.5406569,3.022965,-0.468901,0.4296581,2.96874,-0.6370096,0.3346344,2.848349,-0.7120574,0.3204373,2.799697,0.1300977,0.555154,3.035834,0.3764881,0.4406553,3.003045,0.5688661,0.3817209,2.898913,0.6572087,0.3397281,2.859106,-0.1245474,0.1542077,2.952962,-0.1167884,-0.3851398,2.995143,-0.1013721,-0.7476799,3.022723,-0.1132534,-0.8223366,2.981625,0.03679869,0.1605683,2.955541,0.03421784,-0.3800323,3.002469,-0.01048249,-0.7522334,3.035653,0.0257396,-0.8249875,2.996937,976,Lift-your-leg-to-the-other-side,
40402543.2922,-0.04635876,0.2373606,2.972238,-0.04967586,0.2975576,3.033082,-0.05797613,0.6633736,3.051471,-0.06119175,0.8398411,3.015112,-0.2351764,0.539817,3.02226,-0.4471128,0.4192493,2.970805,-0.622427,0.3294451,2.850763,-0.69921,0.2819484,2.784824,0.129938,0.5548446,3.035866,0.3671556,0.4287863,3.002973,0.5678607,0.3403026,2.88587,0.6640467,0.3134367,2.851535,-0.1247233,0.1538111,2.953485,-0.1179061,-0.3848045,2.994982,-0.1017535,-0.7478381,3.022428,-0.1142047,-0.8223065,2.983076,0.03617273,0.1601028,2.956351,0.03390937,-0.3800819,3.002735,-0.01019757,-0.7521838,3.035892,0.02552369,-0.8250967,2.996416,976,Lift-your-leg-to-the-other-side,
40402580.2943,-0.04640171,0.2368811,2.972605,-0.04970974,0.2972418,3.033347,-0.05746244,0.6631485,3.050916,-0.06103427,0.8400253,3.014396,-0.2343099,0.5394624,3.022014,-0.4527497,0.4012857,2.962634,-0.6199389,0.306446,2.840642,-0.7144126,0.241428,2.773937,0.1298901,0.5543579,3.035982,0.3583025,0.4207307,3.001103,0.5420284,0.3353273,2.890809,0.6329094,0.2880382,2.842649,-0.124773,0.1534618,2.95399,-0.1185739,-0.3845875,2.995241,-0.1026143,-0.7489961,3.022124,-0.1148489,-0.8220086,2.983338,0.03593889,0.1597201,2.956998,0.0335155,-0.3798671,3.003114,-0.01096771,-0.7518396,3.037836,0.02554167,-0.8250155,2.996323,976,Lift-your-leg-to-the-other-side,
40402612.2961,-0.04624413,0.2358126,2.97324,-0.04955633,0.2965874,3.033777,-0.05666561,0.6630818,3.050122,-0.06004035,0.8404914,3.013718,-0.2333022,0.5391492,3.02135,-0.4467133,0.3953331,2.970324,-0.6130383,0.3032007,2.844712,-0.707711,0.2406174,2.774738,0.1296116,0.5533987,3.035639,0.3486983,0.4152927,3.00109,0.5287406,0.330937,2.891822,0.6029937,0.2966076,2.839554,-0.1246636,0.1527697,2.954915,-0.1169031,-0.3850672,2.996143,-0.1017656,-0.7494507,3.022122,-0.1157524,-0.8217666,2.983178,0.03589887,0.1587717,2.957983,0.03166476,-0.3810118,3.004975,-0.01230572,-0.752347,3.037633,0.02504579,-0.8249034,2.996199,976,Lift-your-leg-to-the-other-side,
40402643.2979,-0.04657367,0.2351684,2.973601,-0.04991617,0.2961714,3.033989,-0.05689492,0.6627144,3.049011,-0.05942617,0.8411216,3.012824,-0.2324288,0.5388646,3.020345,-0.446313,0.3950459,2.970159,-0.6112083,0.2987893,2.845915,-0.7021341,0.2360042,2.77769,0.1286574,0.5524601,3.034944,0.3434662,0.4109551,3.003448,0.5219779,0.3240219,2.893617,0.5927321,0.286369,2.845011,-0.1247901,0.1525715,2.955281,-0.1151293,-0.3873933,2.998748,-0.1009159,-0.7487764,3.023972,-0.1056616,-0.8228012,2.982385,0.03521248,0.1581515,2.958967,0.0323488,-0.3803995,3.005847,-0.01218172,-0.7524961,3.037896,0.02443928,-0.8254269,2.998871,976,Lift-your-leg-to-the-other-side,
40402680.3,-0.0465563,0.2344586,2.973864,-0.04993764,0.2957664,3.034085,-0.05697001,0.6616154,3.046368,-0.05857041,0.8416159,3.010719,-0.2319832,0.5385348,3.019681,-0.4455031,0.3939614,2.970416,-0.6091704,0.2965568,2.845353,-0.700141,0.2326884,2.779335,0.1275674,0.552003,3.034275,0.3391784,0.4122971,3.008769,0.5142661,0.3209951,2.896709,0.594836,0.2786325,2.843167,-0.1245963,0.152142,2.955832,-0.1166513,-0.3862711,2.998822,-0.1008534,-0.7487231,3.023787,-0.1113658,-0.8226041,2.981265,0.03508539,0.1576323,2.959607,0.03249491,-0.3803001,3.006851,-0.01198728,-0.7526161,3.038039,0.02453169,-0.8254793,2.99864,976,Lift-your-leg-to-the-other-side,
40402711.3018,-0.04644857,0.2342377,2.973953,-0.05000401,0.2956236,3.034097,-0.05727641,0.6609139,3.045079,-0.05853496,0.8419465,3.00969,-0.2314599,0.5380509,3.018692,-0.4453972,0.3936304,2.969458,-0.6090432,0.2932792,2.847021,-0.7000228,0.2301901,2.782331,0.1275652,0.5520015,3.034278,0.3352852,0.410843,3.007111,0.5118544,0.3197945,2.897504,0.5845141,0.2758734,2.84882,-0.1243823,0.1519675,2.955909,-0.1154853,-0.388022,3.001298,-0.1008597,-0.7489216,3.023676,-0.110204,-0.8219283,2.982622,0.03527055,0.1573442,2.960168,0.0313416,-0.3818133,3.009446,-0.01284652,-0.7517688,3.038398,0.02496841,-0.826892,3.003438,976,Lift-your-leg-to-the-other-side,
40402743.3036,-0.04632388,0.2334374,2.974037,-0.04992511,0.2949792,3.034026,-0.05763697,0.660267,3.043691,-0.05843102,0.8419445,3.009472,-0.2312073,0.5379777,3.018441,-0.445558,0.3915445,2.968824,-0.6101768,0.2924055,2.846745,-0.6858335,0.2477169,2.79037,0.126633,0.5502356,3.033407,0.333975,0.4072368,3.006024,0.5123179,0.318142,2.897881,0.5818151,0.2782633,2.849883,-0.1240848,0.1514299,2.956063,-0.1157721,-0.3876337,3.001179,-0.1008765,-0.7488999,3.023772,-0.1128556,-0.8218958,2.98323,0.03533592,0.1568155,2.960634,0.03140236,-0.3817261,3.009546,-0.01305803,-0.7519196,3.038425,0.02364212,-0.8262793,3.002257,976,Lift-your-leg-to-the-other-side,
40402779.3057,-0.04629181,0.2333802,2.974094,-0.04989689,0.2950682,3.034045,-0.05673345,0.660045,3.042244,-0.05836959,0.8421847,3.008886,-0.2310815,0.5379786,3.018219,-0.4464515,0.3910498,2.970636,-0.6106292,0.2921382,2.84768,-0.6934497,0.2400839,2.784848,0.126594,0.5501076,3.033349,0.3320963,0.4054692,3.005351,0.5113281,0.3172282,2.898098,0.5815849,0.2772465,2.849463,-0.1240511,0.1514111,2.956351,-0.1169513,-0.3865486,3.000351,-0.1005875,-0.7496776,3.02315,-0.1159451,-0.8223009,2.983706,0.03532685,0.1567212,2.960814,0.03167404,-0.3813494,3.009477,-0.005720809,-0.750223,3.040137,0.02417579,-0.8261523,3.001935,976,Lift-your-leg-to-the-other-side,
40402812.3076,-0.04621498,0.2330354,2.974186,-0.04988081,0.2948118,3.034032,-0.05705637,0.6597682,3.041486,-0.05851721,0.8412131,3.00777,-0.2307436,0.5378639,3.017862,-0.4463696,0.3908856,2.970777,-0.611119,0.2922069,2.848475,-0.6976949,0.2384288,2.785317,0.1263533,0.5499595,3.033046,0.3303434,0.4052355,3.004856,0.5099908,0.3162601,2.899113,0.5818191,0.2764832,2.849195,-0.1238334,0.1512142,2.956608,-0.1163829,-0.3855344,2.999386,-0.1008956,-0.7480901,3.022086,-0.117131,-0.8195017,2.98522,0.03536884,0.1564527,2.961055,0.031564,-0.3812814,3.009402,-0.00760918,-0.7505129,3.038409,0.02411529,-0.8259881,3.001715,976,Lift-your-leg-to-the-other-side,
40402843.3094,-0.04620559,0.2330329,2.974183,-0.04987642,0.2948277,3.034011,-0.05724438,0.6597626,3.041205,-0.05910777,0.8418097,3.005945,-0.2307166,0.5378681,3.017828,-0.4477041,0.3901728,2.968338,-0.6136894,0.2911745,2.84824,-0.6932607,0.2487409,2.793274,0.1262537,0.5501972,3.033045,0.3300863,0.405045,3.004854,0.5095776,0.3153833,2.899476,0.5817311,0.2760836,2.850333,-0.1237514,0.1512457,2.956604,-0.1165737,-0.3834015,2.995901,-0.1005158,-0.7500352,3.021728,-0.1180602,-0.8203541,2.985029,0.03538451,0.1564547,2.961107,0.03152594,-0.3819513,3.008628,-0.009006316,-0.7527753,3.037562,0.02477776,-0.8257665,3.000957,976,Lift-your-leg-to-the-other-side,
40402882.3116,-0.04628495,0.2330668,2.974118,-0.05004228,0.2950871,3.033821,-0.05760132,0.6599762,3.039129,-0.05917488,0.8418195,3.005172,-0.2306212,0.5377691,3.017511,-0.4499506,0.3901766,2.966288,-0.6165014,0.2904163,2.847803,-0.6960331,0.2495468,2.791607,0.1261722,0.550705,3.033044,0.3285947,0.4053507,3.004275,0.5083722,0.315388,2.89976,0.5811658,0.2757239,2.849991,-0.1238171,0.1513122,2.956732,-0.1165007,-0.3795263,2.990951,-0.1005424,-0.7490503,3.020927,-0.09318978,-0.8205407,2.989645,0.03526666,0.1565059,2.961046,0.03293264,-0.3781472,3.004092,-0.007797195,-0.7498884,3.037116,0.0252247,-0.8255219,3.000269,976,Lift-your-leg-to-the-other-side,
40402911.3132,-0.04625799,0.2330767,2.974097,-0.05002224,0.2951816,3.033727,-0.05786417,0.6597184,3.03807,-0.05898538,0.8414943,3.002894,-0.2306269,0.5377722,3.017494,-0.4497808,0.390769,2.966157,-0.6181639,0.2920513,2.849638,-0.6972966,0.2518366,2.792415,0.1261769,0.550733,3.03304,0.3286663,0.4054499,3.004213,0.5085011,0.3150589,2.90024,0.5799893,0.2752727,2.854289,-0.1237662,0.1513212,2.95674,-0.1146191,-0.3820243,2.988238,-0.1001398,-0.7531282,3.020175,-0.108477,-0.8217341,2.988085,0.03534149,0.1565132,2.961109,0.03336312,-0.3779432,3.000632,-0.007689102,-0.7510015,3.036575,0.02562958,-0.8255755,2.998852,976,Lift-your-leg-to-the-other-side,
40402944.3151,-0.04631255,0.2329363,2.973547,-0.05016122,0.294964,3.032998,-0.05812531,0.6593916,3.037278,-0.05900076,0.8421103,3.000782,-0.2305452,0.5374973,3.016994,-0.4507799,0.3905882,2.9661,-0.6198091,0.2930467,2.849519,-0.7121422,0.2418986,2.783658,0.1261464,0.5507026,3.032838,0.3288977,0.4050627,3.003706,0.5089795,0.3148811,2.900018,0.5818654,0.2751289,2.858706,-0.1237579,0.1511964,2.956341,-0.1166636,-0.381233,2.984776,-0.1001262,-0.7530131,3.020166,-0.1114576,-0.8213227,2.986956,0.03530983,0.1564689,2.960751,0.03267721,-0.3788853,2.997588,-0.00749358,-0.7514062,3.036413,0.0259269,-0.8255478,2.998189,976,Lift-your-leg-to-the-other-side,
40402980.3172,-0.045822,0.2324429,2.973012,-0.0496198,0.2944309,3.032179,-0.05723942,0.6579376,3.035071,-0.05853239,0.8419195,3.000475,-0.2302908,0.5373003,3.016675,-0.4442233,0.3963493,2.965518,-0.6152215,0.2973601,2.853701,-0.6959124,0.2577763,2.79824,0.1260833,0.5506077,3.03273,0.3275482,0.406309,3.004108,0.5075324,0.3154351,2.900925,0.5803711,0.2748146,2.856991,-0.1232874,0.1507887,2.956157,-0.1151888,-0.3830819,2.982417,-0.1012968,-0.7542834,3.018747,-0.1126941,-0.8223403,2.98643,0.03567113,0.1562299,2.960412,0.03318141,-0.3765403,2.989824,-0.008237422,-0.7512442,3.035471,0.02609551,-0.8254128,2.997428,976,Lift-your-leg-to-the-other-side,
40403011.319,-0.04585115,0.2320312,2.972425,-0.04962568,0.2939846,3.03166,-0.05729618,0.6578784,3.035072,-0.0584252,0.8408732,2.999749,-0.2301577,0.5366971,3.016007,-0.4485397,0.3954967,2.96553,-0.6185333,0.2962199,2.852264,-0.6985503,0.2565984,2.795861,0.1257381,0.5496789,3.031645,0.3303289,0.4085672,3.006311,0.5078727,0.3155275,2.900507,0.5939655,0.2694865,2.841681,-0.1233098,0.1503977,2.955538,-0.1170169,-0.3830285,2.978947,-0.1012164,-0.7544436,3.018699,-0.1126933,-0.8225509,2.986517,0.03569983,0.156006,2.959894,0.03340904,-0.3752272,2.985778,-0.008527011,-0.7516811,3.035028,0.0261535,-0.8254616,2.996678,976,Lift-your-leg-to-the-other-side,
40403043.3208,-0.04582017,0.2322501,2.971966,-0.0496659,0.2941088,3.031169,-0.05776029,0.6577339,3.034616,-0.05844286,0.8406883,2.999301,-0.2301782,0.5366206,3.015941,-0.4506868,0.3948218,2.965238,-0.6213243,0.2961406,2.852485,-0.7012763,0.2571914,2.792199,0.126273,0.5499558,3.031623,0.3297685,0.4076939,3.005567,0.5077212,0.315232,2.899971,0.5951554,0.2694739,2.84053,-0.1232874,0.1504958,2.955137,-0.1157114,-0.3830162,2.976721,-0.1014035,-0.7555903,3.017088,-0.1141537,-0.8237215,2.98544,0.03593238,0.1560972,2.959421,0.03339251,-0.3761615,2.98424,-0.008982857,-0.7520158,3.034611,0.02618633,-0.82547,2.996714,976,Lift-your-leg-to-the-other-side,
