Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39475809.741,-0.1372728,0.2438886,2.766461,-0.1396958,0.3045271,2.82384,-0.1548329,0.6573547,2.820362,-0.1555056,0.8335986,2.788368,-0.344818,0.545175,2.819453,-0.593128,0.5141962,2.797899,-0.8075409,0.5044546,2.70588,-0.834328,0.5146624,2.700356,0.03371015,0.5587974,2.818235,0.2967713,0.5205027,2.816231,0.5149673,0.5307257,2.73559,0.5951552,0.5232577,2.737494,-0.2168146,0.1553254,2.748838,-0.238253,-0.3649695,2.78863,-0.2606813,-0.7491896,2.837366,-0.2908819,-0.8235068,2.783442,-0.05070183,0.1640628,2.75623,-0.008426041,-0.3589114,2.775579,0.02169161,-0.7307342,2.805319,0.06021954,-0.8210062,2.765842,976,Wave-your-other-hand,
39475842.7429,-0.1374137,0.2432401,2.766328,-0.139961,0.3040035,2.823785,-0.1548443,0.6573127,2.820596,-0.1554983,0.8336347,2.788357,-0.3437884,0.5419979,2.818261,-0.5962199,0.4941313,2.798284,-0.8073598,0.4632119,2.702932,-0.8364202,0.4926604,2.698414,0.03368622,0.5580637,2.818631,0.2966499,0.5127692,2.816089,0.5125788,0.4982312,2.729167,0.5927655,0.4907856,2.731171,-0.2168805,0.154789,2.7486,-0.2385937,-0.3655909,2.788611,-0.2607335,-0.7487707,2.838188,-0.2909454,-0.8232312,2.784497,-0.05092475,0.1636514,2.756129,-0.008936129,-0.3609739,2.775609,0.02171739,-0.7307247,2.805135,0.05982791,-0.8208779,2.765558,976,Wave-your-other-hand,
39475877.7449,-0.1371839,0.2424207,2.766132,-0.1400137,0.3032988,2.823615,-0.1547978,0.6572198,2.820588,-0.1552015,0.833431,2.788404,-0.3420528,0.53816,2.816155,-0.5981232,0.4795614,2.796951,-0.8027776,0.437133,2.690915,-0.8696044,0.4444561,2.646537,0.03391033,0.5573617,2.81884,0.3030001,0.4910206,2.811656,0.5163589,0.482007,2.716717,0.5965397,0.4745295,2.718709,-0.2165211,0.1541467,2.748225,-0.2380059,-0.365485,2.788473,-0.2608211,-0.7485636,2.838074,-0.2912253,-0.8228215,2.78513,-0.05082269,0.1629852,2.756153,-0.0089824,-0.3611532,2.775702,0.02200351,-0.7321099,2.804965,0.05929204,-0.8204857,2.76401,976,Wave-your-other-hand,
39475910.7468,-0.1376657,0.2403966,2.765635,-0.1404424,0.3013552,2.823103,-0.1546433,0.6559692,2.820188,-0.1548016,0.8336363,2.788527,-0.3410667,0.536852,2.815931,-0.5942637,0.4571678,2.798383,-0.7938086,0.4019814,2.687995,-0.8104479,0.4034959,2.67077,0.03343331,0.5557452,2.819006,0.29547,0.4761977,2.812618,0.502064,0.4342297,2.7108,0.5709789,0.4407206,2.669606,-0.2166934,0.1529692,2.748011,-0.2380225,-0.3662659,2.788927,-0.2608999,-0.7493579,2.837775,-0.291847,-0.8238699,2.782794,-0.05177727,0.1614562,2.755691,-0.009146897,-0.3614865,2.775589,0.02216988,-0.7320917,2.805108,0.05801731,-0.8193234,2.763103,976,Wave-your-other-hand,
39475941.7486,-0.138387,0.2383482,2.76517,-0.1412857,0.2995611,2.822655,-0.155166,0.6553677,2.819939,-0.1546891,0.8335662,2.788625,-0.3390372,0.5337856,2.814952,-0.5837067,0.4405066,2.800748,-0.7734244,0.3612471,2.687355,-0.8088947,0.3738762,2.651411,0.03330308,0.5547246,2.81933,0.2814097,0.4630833,2.81445,0.4859585,0.4125856,2.712337,0.5708047,0.3899599,2.672836,-0.216907,0.151595,2.748051,-0.2380279,-0.3662641,2.788984,-0.2609354,-0.7483631,2.838709,-0.2918561,-0.8238168,2.78278,-0.05292683,0.1598744,2.754927,-0.009297539,-0.3610454,2.775425,0.02229494,-0.7318284,2.805139,0.05726867,-0.8185931,2.762281,976,Wave-your-other-hand,
39475977.7506,-0.1385144,0.2361978,2.765306,-0.1413513,0.2981443,2.822715,-0.1551349,0.6554047,2.819899,-0.1534495,0.8329664,2.787944,-0.3378401,0.532236,2.814627,-0.5719129,0.4239146,2.802332,-0.7642195,0.3525374,2.68795,-0.8102493,0.3309089,2.638253,0.03162315,0.5529852,2.81893,0.2726579,0.4532859,2.814081,0.4746861,0.3970633,2.709655,0.5361978,0.3678426,2.662416,-0.216705,0.1505035,2.748404,-0.2381292,-0.3661093,2.789072,-0.2611264,-0.7479138,2.837585,-0.2918289,-0.8237318,2.782824,-0.05361268,0.1584065,2.755176,-0.009399578,-0.3611881,2.775401,0.02219106,-0.7317883,2.805383,0.05797957,-0.8191507,2.762987,976,Wave-your-other-hand,
39476009.7524,-0.1392703,0.2344615,2.764999,-0.1418135,0.2968927,2.822484,-0.1551003,0.6554701,2.819881,-0.1529549,0.8331974,2.787559,-0.3368298,0.5306975,2.814834,-0.5678583,0.4106576,2.800724,-0.7504715,0.3230932,2.681191,-0.8068367,0.3073285,2.627218,0.02989088,0.5507076,2.818602,0.2642435,0.4466818,2.813535,0.4613795,0.3768203,2.707834,0.5599815,0.3202482,2.656367,-0.2169908,0.1498129,2.748353,-0.2379782,-0.3649547,2.788697,-0.2611043,-0.7480589,2.837327,-0.2922193,-0.8240066,2.783402,-0.05528064,0.1567905,2.754861,-0.009441212,-0.3614169,2.775587,0.02222829,-0.731737,2.805288,0.05955096,-0.8199046,2.760757,976,Wave-your-other-hand,
39476042.7543,-0.139343,0.2335507,2.764801,-0.1419599,0.2960616,2.822304,-0.1549756,0.6554181,2.819842,-0.1525272,0.8332899,2.787667,-0.3353046,0.5298076,2.814536,-0.5606751,0.3971456,2.79975,-0.7415154,0.3055353,2.680604,-0.8054591,0.2672363,2.615465,0.02934421,0.5492922,2.819061,0.254586,0.4319541,2.815856,0.4470007,0.3515045,2.708819,0.5394204,0.3068804,2.655232,-0.2168916,0.1493103,2.7483,-0.2385844,-0.3659798,2.789392,-0.2607256,-0.748127,2.838194,-0.2919788,-0.824129,2.783947,-0.05567665,0.1563178,2.754706,-0.0094325,-0.3615193,2.775797,0.02224725,-0.7317234,2.805279,0.05948231,-0.8199452,2.760506,976,Wave-your-other-hand,
39476077.7563,-0.1395105,0.2330243,2.76465,-0.1421014,0.2956504,2.822165,-0.1548747,0.6555279,2.819746,-0.1523442,0.8333322,2.787949,-0.3348026,0.5295694,2.814543,-0.5553275,0.3882019,2.796921,-0.7295753,0.2841069,2.678269,-0.8000875,0.2539232,2.61691,0.02866666,0.5473438,2.818977,0.2460945,0.4291205,2.812124,0.438117,0.3422691,2.710178,0.5304493,0.2894288,2.65422,-0.2169414,0.1491106,2.748329,-0.2387438,-0.3654733,2.789276,-0.2607497,-0.7480634,2.838207,-0.291974,-0.8241038,2.784217,-0.05613067,0.1558803,2.754459,-0.00948875,-0.3613807,2.775892,0.02225951,-0.7320234,2.805359,0.06029071,-0.8202659,2.761518,976,Wave-your-other-hand,
39476109.7582,-0.13964,0.232425,2.764599,-0.1422993,0.2951088,2.822091,-0.1547904,0.655493,2.81966,-0.152144,0.8335955,2.788168,-0.3334863,0.528768,2.813946,-0.5509661,0.3874113,2.800083,-0.7190787,0.2764926,2.676852,-0.8007528,0.2202645,2.611821,0.028593,0.5470225,2.819189,0.239873,0.4257874,2.811725,0.4264117,0.3223971,2.70438,0.5174394,0.2745627,2.649305,-0.2169778,0.1488704,2.748326,-0.2389248,-0.3641502,2.789245,-0.2609666,-0.7479635,2.83728,-0.2920834,-0.824103,2.7842,-0.0564775,0.1553755,2.754515,-0.009548686,-0.3650036,2.777616,0.02275239,-0.7324564,2.805749,0.06007195,-0.8201421,2.761077,976,Wave-your-other-hand,
39476141.76,-0.1397889,0.231667,2.764549,-0.1424783,0.2944049,2.821969,-0.1546921,0.6552253,2.81925,-0.1518894,0.833496,2.787883,-0.3324481,0.5277698,2.813533,-0.5474928,0.3806092,2.796376,-0.717995,0.2725551,2.675604,-0.7962977,0.21507,2.608723,0.02847874,0.5463512,2.819172,0.2326725,0.4242256,2.809666,0.4232515,0.3133023,2.702218,0.5003368,0.263963,2.64915,-0.2170437,0.1482985,2.748479,-0.2392018,-0.3639808,2.789808,-0.2608275,-0.7479371,2.837536,-0.2925756,-0.8245041,2.78559,-0.05677484,0.1548973,2.754505,-0.009596018,-0.3651004,2.777716,0.02274782,-0.7324784,2.805781,0.06067412,-0.8211042,2.762303,976,Wave-your-other-hand,
39476177.7621,-0.1397879,0.2314937,2.764557,-0.1425194,0.2942604,2.82196,-0.1545022,0.6552528,2.819123,-0.1512699,0.8337274,2.788065,-0.3317767,0.5277784,2.813338,-0.5461362,0.3782317,2.795876,-0.7175072,0.2702058,2.676483,-0.7941707,0.2143879,2.610461,0.02849291,0.5460939,2.819338,0.2244041,0.4152223,2.81577,0.4212794,0.3064942,2.700562,0.4951597,0.2614398,2.650942,-0.217003,0.1482129,2.748499,-0.2392358,-0.3640656,2.79004,-0.2606657,-0.7463371,2.838823,-0.2927293,-0.8243284,2.785989,-0.05691423,0.1547642,2.754584,-0.00965832,-0.3653767,2.777949,0.02279195,-0.7325702,2.8057,0.06059091,-0.8211789,2.76203,976,Wave-your-other-hand,
39476209.7639,-0.139944,0.2311232,2.764483,-0.1426607,0.2939461,2.821867,-0.1545122,0.6552611,2.818991,-0.1510841,0.8338409,2.78717,-0.3317616,0.5277449,2.813262,-0.5450786,0.3771014,2.795675,-0.717252,0.2682824,2.678435,-0.7935947,0.2139066,2.610754,0.02834022,0.5457001,2.819211,0.2246162,0.4146375,2.81394,0.4181049,0.3026622,2.700078,0.4937168,0.2519806,2.646619,-0.2171123,0.1478581,2.748467,-0.239577,-0.3665739,2.79159,-0.2597421,-0.7487539,2.839891,-0.2925927,-0.8247817,2.785205,-0.0571847,0.1544356,2.75457,-0.009788197,-0.3651717,2.777967,0.02304002,-0.7327345,2.805137,0.06046362,-0.821256,2.761996,976,Wave-your-other-hand,
39476241.7657,-0.1397425,0.2301637,2.764329,-0.1426186,0.2930766,2.82168,-0.1545518,0.6550168,2.818737,-0.1509932,0.8331839,2.787283,-0.3310026,0.5267485,2.812367,-0.5447782,0.3765109,2.795083,-0.716935,0.2685539,2.676922,-0.7927623,0.2133601,2.609633,0.02771296,0.5453857,2.819033,0.2272653,0.4135155,2.811965,0.415144,0.3013814,2.699931,0.4945885,0.2462312,2.642772,-0.2166281,0.1470396,2.748485,-0.2396784,-0.3662308,2.791576,-0.2603694,-0.7463708,2.838909,-0.2922188,-0.8245894,2.785662,-0.05720306,0.1541301,2.754518,-0.009789918,-0.3653471,2.778096,0.02298968,-0.7325396,2.805253,0.06043654,-0.821265,2.761632,976,Wave-your-other-hand,
39476277.7678,-0.1396816,0.2299239,2.764271,-0.1425974,0.2929152,2.82162,-0.1545184,0.655132,2.818614,-0.1505357,0.8333393,2.786849,-0.3309942,0.526582,2.812071,-0.5438071,0.3793716,2.797862,-0.7143041,0.2701445,2.678313,-0.7931669,0.2133797,2.608992,0.02699734,0.5447781,2.818805,0.2197617,0.411007,2.814943,0.4142368,0.3002867,2.700254,0.4876322,0.2472024,2.643916,-0.2165174,0.1468757,2.748456,-0.239544,-0.3659123,2.791604,-0.2602709,-0.7464662,2.838623,-0.2925358,-0.824255,2.783991,-0.05721139,0.1540204,2.754515,-0.009484733,-0.365763,2.778704,0.02302637,-0.7323287,2.805103,0.06049339,-0.8209916,2.761006,976,Wave-your-other-hand,
39476309.7696,-0.1396343,0.2298189,2.764225,-0.1425508,0.292818,2.821559,-0.1543139,0.6551224,2.818423,-0.1501504,0.8337647,2.786532,-0.3310712,0.5266023,2.811983,-0.5426419,0.3821915,2.799171,-0.7122681,0.2723754,2.678843,-0.7941501,0.2134029,2.609153,0.02697415,0.5443811,2.818751,0.2178577,0.4097429,2.816447,0.4087902,0.3001498,2.703248,0.4852516,0.2471474,2.646502,-0.2164577,0.1466245,2.748288,-0.2395042,-0.3688939,2.793162,-0.2601244,-0.7472754,2.838178,-0.2926838,-0.8250639,2.782912,-0.05719308,0.153923,2.754555,-0.009622919,-0.366494,2.779382,0.02345731,-0.7328559,2.805438,0.06025365,-0.8209007,2.760985,976,Wave-your-other-hand,
39476341.7714,-0.1395804,0.2296975,2.764157,-0.1424818,0.2927225,2.821448,-0.154006,0.6549752,2.817832,-0.1499451,0.8335479,2.786563,-0.331134,0.5265613,2.811901,-0.5422776,0.3844135,2.799412,-0.7114553,0.2736763,2.679334,-0.794629,0.2136591,2.608923,0.02704092,0.5438717,2.818624,0.2170576,0.4095344,2.816663,0.4074878,0.299381,2.703475,0.4850523,0.2458677,2.647335,-0.2163892,0.1463838,2.748243,-0.2396237,-0.369011,2.793192,-0.2603491,-0.7469904,2.837814,-0.2927014,-0.8251164,2.783109,-0.05717873,0.1538102,2.754532,-0.009561157,-0.3664483,2.779445,0.02342963,-0.7329537,2.805417,0.06030092,-0.820971,2.760978,976,Wave-your-other-hand,
39476377.7735,-0.1394595,0.2293466,2.76411,-0.1423706,0.2924257,2.821354,-0.1537545,0.6548293,2.817418,-0.1494883,0.8333521,2.785643,-0.3311224,0.5260935,2.811549,-0.5431145,0.3857373,2.799414,-0.7114608,0.2740105,2.679062,-0.7954363,0.2122738,2.606564,0.02716362,0.5434471,2.81841,0.2165842,0.4099683,2.814493,0.4068352,0.2962193,2.702889,0.4856904,0.2423985,2.650061,-0.2162757,0.1458045,2.74821,-0.2395697,-0.3690694,2.79329,-0.2599809,-0.7490678,2.836017,-0.2930631,-0.8266876,2.780655,-0.05708684,0.1535076,2.754593,-0.009399568,-0.3666179,2.779673,0.02338424,-0.7326231,2.805303,0.06032648,-0.8209686,2.760968,976,Wave-your-other-hand,
39476409.7753,-0.1394512,0.2292292,2.764024,-0.142471,0.292334,2.821252,-0.1536939,0.6548832,2.817198,-0.1492525,0.8334178,2.7852,-0.3310084,0.5258632,2.810731,-0.5437473,0.3808493,2.794731,-0.7152593,0.2717992,2.676693,-0.7954467,0.2121308,2.606459,0.02719434,0.5433201,2.818388,0.2179549,0.4105574,2.812782,0.4053223,0.2934099,2.702469,0.4838368,0.238917,2.648433,-0.216288,0.1456467,2.748055,-0.239477,-0.3688264,2.793189,-0.2600863,-0.7458577,2.838538,-0.2923377,-0.8252764,2.782285,-0.0570873,0.1534124,2.754596,-0.009441451,-0.3666071,2.779676,0.02358028,-0.7325825,2.80532,0.06028911,-0.8209496,2.760984,976,Wave-your-other-hand,
39476441.7772,-0.1393867,0.2291125,2.763957,-0.1423632,0.2922429,2.821124,-0.1534631,0.6545038,2.816397,-0.1490917,0.8335665,2.785075,-0.330994,0.5262107,2.810351,-0.5431737,0.3793045,2.791975,-0.7154728,0.2698025,2.675736,-0.7940673,0.2103144,2.606491,0.0265987,0.5418946,2.817525,0.2207467,0.4074311,2.810863,0.4046798,0.287102,2.700012,0.4872963,0.2226878,2.647176,-0.2161778,0.1455503,2.747892,-0.2388176,-0.368837,2.79332,-0.2605128,-0.7459824,2.83901,-0.2926277,-0.8254364,2.785209,-0.05707181,0.1533172,2.754713,-0.009529666,-0.3664126,2.779823,0.02365982,-0.7331917,2.805477,0.0602663,-0.8209843,2.761436,976,Wave-your-other-hand,
39476479.7793,-0.1393204,0.2286113,2.763728,-0.1422065,0.2917935,2.820874,-0.1532187,0.65435,2.816088,-0.148995,0.8337135,2.784433,-0.3309223,0.5262332,2.810056,-0.5456712,0.3716337,2.786195,-0.7232854,0.2381587,2.657788,-0.7905876,0.2053017,2.606664,0.02665294,0.5400316,2.816505,0.2237127,0.4038146,2.810075,0.404108,0.2830991,2.699721,0.4871098,0.2134263,2.646919,-0.2161382,0.1452008,2.747684,-0.238579,-0.3682521,2.793135,-0.259959,-0.7462214,2.839636,-0.2923638,-0.8244498,2.786011,-0.0570968,0.152758,2.754613,-0.009562503,-0.3664315,2.779831,0.02356504,-0.7329938,2.805554,0.05749558,-0.8177303,2.762012,976,Wave-your-other-hand,
39476509.781,-0.1391335,0.2283547,2.763533,-0.1421231,0.2915181,2.820675,-0.153343,0.6540999,2.815903,-0.1487803,0.832922,2.784003,-0.3309812,0.5262033,2.809651,-0.5451044,0.3685504,2.784529,-0.717881,0.2370844,2.658615,-0.7782014,0.1636639,2.597091,0.02665481,0.5399294,2.8164,0.2256066,0.4012789,2.809389,0.4048373,0.2667042,2.694806,0.4822929,0.1970355,2.648782,-0.2158254,0.1447356,2.74726,-0.238587,-0.3684478,2.793069,-0.2600769,-0.7466822,2.839743,-0.2924946,-0.8246531,2.786116,-0.05688158,0.1525857,2.754565,-0.009577211,-0.3663937,2.77981,0.02360054,-0.7323464,2.804925,0.0570992,-0.8174826,2.761831,976,Wave-your-other-hand,
39476541.7829,-0.13875,0.2276645,2.763203,-0.1415751,0.2909533,2.820289,-0.1529454,0.6539153,2.815194,-0.1485985,0.8325602,2.783674,-0.3310247,0.5261576,2.809471,-0.5463616,0.3679716,2.784405,-0.7125175,0.2296306,2.660886,-0.7741076,0.1510299,2.598424,0.02667319,0.5369689,2.814549,0.2343508,0.3875457,2.808243,0.4038956,0.2510341,2.693328,0.4800986,0.1651317,2.64436,-0.2155902,0.1442809,2.747207,-0.2383671,-0.3679368,2.792595,-0.2603842,-0.7462999,2.837778,-0.2924887,-0.8246506,2.786045,-0.05639741,0.1516462,2.754137,-0.00922768,-0.3679428,2.779965,0.02353287,-0.7415898,2.804337,0.05687016,-0.8175623,2.761176,976,Wave-your-other-hand,
39476577.7849,-0.1386649,0.2271777,2.762794,-0.1416037,0.2904621,2.819922,-0.152996,0.653731,2.815086,-0.1483037,0.8322022,2.783446,-0.3307739,0.5259265,2.808884,-0.5394862,0.359724,2.78569,-0.7053401,0.211865,2.659029,-0.7633315,0.1357552,2.604722,0.02671731,0.5368357,2.814538,0.2327536,0.3863982,2.808255,0.3948851,0.2455097,2.698876,0.4717625,0.1606719,2.649317,-0.2154956,0.1439004,2.746761,-0.2388742,-0.3658998,2.791081,-0.2603711,-0.7462838,2.837803,-0.2922522,-0.8243258,2.787177,-0.05629501,0.1511879,2.753784,-0.009300563,-0.3674342,2.779828,0.02350334,-0.7404542,2.80433,0.05797968,-0.8181127,2.761505,976,Wave-your-other-hand,
