Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54568236.7812,0.02857919,0.210517,3.254367,0.02754795,0.2753342,3.316098,0.02760456,0.6565921,3.318737,0.01011786,0.8596722,3.297853,-0.1781624,0.5318474,3.319458,-0.3704834,0.3266674,3.310162,-0.4931214,0.1201117,3.266184,-0.5351443,0.04584098,3.250646,0.2299344,0.533483,3.325411,0.4337077,0.3138365,3.326988,0.5568478,0.0843524,3.277504,0.6045778,-0.005093575,3.262203,-0.06220054,0.1181847,3.236928,-0.04214717,-0.4497592,3.288677,-0.03666448,-0.8322546,3.279923,-0.04569675,-0.9174979,3.212786,0.1195685,0.1218843,3.239449,0.0989031,-0.4532311,3.286438,0.07404641,-0.8424786,3.279352,0.08916373,-0.9208981,3.20581,934,Walk-in-place-as-fast-as-you-can,
54568268.7831,0.02911339,0.2082769,3.254536,0.02817321,0.273429,3.316175,0.03029759,0.6552449,3.318095,0.0115346,0.8587198,3.297774,-0.1758049,0.5288747,3.317058,-0.3549706,0.3048799,3.30814,-0.4567083,0.08941753,3.251107,-0.5008777,-0.002998367,3.246446,0.2297869,0.5328552,3.324969,0.4171679,0.2856493,3.331854,0.5305398,0.0435483,3.276021,0.5666074,-0.03000153,3.267299,-0.06190938,0.1166255,3.237278,-0.04229311,-0.4497493,3.28867,-0.03679034,-0.8323718,3.279545,-0.04551679,-0.9174081,3.212782,0.1196107,0.1204433,3.239831,0.09886065,-0.4532834,3.2865,0.07359635,-0.8423424,3.279377,0.08943634,-0.920705,3.205753,934,Walk-in-place-as-fast-as-you-can,
54568300.7849,0.03037966,0.2061013,3.254815,0.02908128,0.2715977,3.316438,0.03073417,0.6547337,3.318205,0.0118625,0.8588423,3.297881,-0.1744052,0.5265599,3.314639,-0.3325066,0.286731,3.295012,-0.4227815,0.05573408,3.256196,-0.4505062,-0.03187472,3.230859,0.2296729,0.5324864,3.324725,0.4005873,0.2774716,3.33214,0.4987132,0.03165478,3.288125,0.5292794,-0.04378849,3.267958,-0.0607993,0.114893,3.237269,-0.0420392,-0.4500089,3.288752,-0.03623996,-0.832613,3.279597,-0.04422187,-0.9169471,3.214927,0.1211138,0.1185053,3.24072,0.0989631,-0.4534494,3.28628,0.07905249,-0.8404531,3.286584,0.08819102,-0.9206758,3.206212,934,Walk-in-place-as-fast-as-you-can,
54568337.787,0.0310462,0.2046905,3.255165,0.0294622,0.2705612,3.316745,0.03084103,0.6546909,3.318277,0.01229664,0.8588913,3.298098,-0.1727927,0.5229493,3.312061,-0.3085895,0.2671735,3.294698,-0.386874,0.0260089,3.261777,-0.4042313,-0.04710611,3.24322,0.2299226,0.5315305,3.324001,0.3754876,0.2656118,3.330256,0.4577899,0.02507072,3.28714,0.4760646,-0.05274733,3.252427,-0.05992493,0.1132891,3.23744,-0.04172621,-0.4490891,3.287875,-0.03666087,-0.834517,3.277202,-0.04408002,-0.9162733,3.21295,0.1217821,0.1173873,3.241476,0.101588,-0.4538047,3.285478,0.07876413,-0.8405129,3.285783,0.08971782,-0.9204853,3.206102,934,Walk-in-place-as-fast-as-you-can,
54568367.7887,0.03208929,0.2037823,3.255385,0.03034812,0.2697344,3.316881,0.03116379,0.6541938,3.31805,0.01305308,0.857915,3.297567,-0.1723985,0.5225973,3.311632,-0.2941494,0.2560284,3.292293,-0.3615519,0.01941983,3.262809,-0.3875931,-0.04998208,3.239247,0.2299864,0.5314997,3.323978,0.3492742,0.2536482,3.322803,0.4287612,-0.005873711,3.296834,0.453465,-0.06589408,3.257713,-0.05873988,0.1122515,3.237363,-0.04172522,-0.4489835,3.287829,-0.03653398,-0.8344945,3.27736,-0.04599969,-0.916386,3.21426,0.1232826,0.1164516,3.242481,0.1015873,-0.4538568,3.285477,0.0772045,-0.8420705,3.282915,0.09116361,-0.9203274,3.205419,934,Walk-in-place-as-fast-as-you-can,
54568430.1888,0.03390794,0.20365,3.256038,0.03158296,0.2696313,3.317268,0.03139922,0.6538523,3.317626,0.01318042,0.8578548,3.297645,-0.171619,0.5223526,3.310445,-0.2755684,0.2422852,3.289763,-0.3161179,-0.005728947,3.266979,-0.3236343,-0.07991561,3.253467,0.2318332,0.5332249,3.324396,0.3445103,0.2488224,3.320576,0.3980136,-0.005150562,3.283926,0.4099291,-0.06817728,3.243573,-0.05650912,0.1112982,3.237843,-0.04112373,-0.4480966,3.2869,-0.03729072,-0.8354367,3.276134,-0.04453184,-0.9159188,3.214711,0.1263044,0.1166935,3.244355,0.1005279,-0.4518403,3.284626,0.07435454,-0.8431468,3.283663,0.08761621,-0.9207997,3.20383,934,Walk-in-place-as-fast-as-you-can,
54568445.7889,0.03425767,0.2033866,3.255958,0.0324475,0.2693101,3.317247,0.03329282,0.6538866,3.318067,0.0136237,0.8575136,3.297938,-0.1718665,0.5221599,3.311283,-0.259257,0.2289907,3.288834,-0.299079,-0.009595081,3.266947,-0.2964559,-0.09213926,3.260986,0.2314633,0.532376,3.322793,0.3212737,0.2458872,3.317643,0.3538654,0.007166952,3.280245,0.3721448,-0.0615916,3.265364,-0.05624351,0.1110869,3.237541,-0.04075871,-0.4468327,3.286152,-0.03717843,-0.8353541,3.276154,-0.04305563,-0.9161107,3.214511,0.1263933,0.1164808,3.244351,0.1007118,-0.4519936,3.284707,0.07461785,-0.8423728,3.281482,0.09152127,-0.9204028,3.202661,934,Walk-in-place-as-fast-as-you-can,
54568461.3889,0.03428496,0.2034551,3.256027,0.03300888,0.2693928,3.317287,0.03336203,0.653656,3.317571,0.01349734,0.8574992,3.298043,-0.1719445,0.5241599,3.313304,-0.241787,0.2266117,3.284957,-0.2730441,-0.01325537,3.263326,-0.2498285,-0.08442916,3.251587,0.2292192,0.5335755,3.320654,0.3168408,0.2503594,3.315944,0.331683,0.01116493,3.267568,0.3412088,-0.05723826,3.253628,-0.05579418,0.1116106,3.238524,-0.03915658,-0.4477738,3.287182,-0.03724959,-0.8355473,3.275669,-0.04228898,-0.9161445,3.215293,0.1261237,0.116782,3.244257,0.1006037,-0.4524492,3.284842,0.07460756,-0.8430024,3.281108,0.09091744,-0.9203697,3.2028,934,Walk-in-place-as-fast-as-you-can,
54568492.589,0.03431785,0.2034201,3.256358,0.03306427,0.2693927,3.317491,0.03352252,0.6531156,3.317143,0.01345525,0.8574992,3.29841,-0.1700499,0.5257838,3.313402,-0.2372464,0.2271239,3.285732,-0.2328565,-0.01374181,3.247995,-0.244909,-0.1058283,3.242586,0.2292122,0.533522,3.320456,0.3140436,0.24992,3.316405,0.3108504,0.01097727,3.26341,0.3091686,-0.0893286,3.242251,-0.05543656,0.1119425,3.239716,-0.03916191,-0.4463041,3.286193,-0.03801386,-0.8340836,3.274545,-0.04051174,-0.9163163,3.215913,0.1258357,0.1168713,3.24453,0.1006165,-0.452468,3.284872,0.07048441,-0.8431704,3.279909,0.08877662,-0.9196048,3.203331,934,Walk-in-place-as-fast-as-you-can,
54568536.1906,0.03455083,0.2034625,3.257206,0.03357765,0.2695204,3.318332,0.03413533,0.6535624,3.317741,0.01373847,0.8573406,3.297983,-0.1703526,0.5262182,3.314068,-0.2310494,0.2235975,3.285935,-0.2310036,-0.01736027,3.248739,-0.2378466,-0.06946564,3.244095,0.2292614,0.5332708,3.319737,0.310476,0.2519015,3.316903,0.2953155,-0.001869144,3.261811,0.2826304,-0.1019735,3.243635,-0.05528696,0.1119204,3.241182,-0.04009109,-0.4455487,3.285358,-0.0382951,-0.832512,3.27612,-0.04771338,-0.9155806,3.21365,0.1258461,0.1168893,3.244807,0.1022911,-0.4525389,3.284953,0.07040767,-0.8432878,3.27982,0.09088422,-0.919724,3.205942,934,Walk-in-place-as-fast-as-you-can,
