Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56229830.7307,0.223066,0.3049174,2.972192,0.2308659,0.3704419,3.016233,0.2242446,0.7228634,3.001228,0.2034695,0.9147885,2.997802,0.05081591,0.6226454,3.049042,-0.1858808,0.5467175,3.072275,-0.4403507,0.5008762,3.035183,-0.5141214,0.5042806,3.02439,0.3952275,0.6271975,2.986544,0.6516684,0.6026838,2.932975,0.8634199,0.6089398,2.849144,0.8925784,0.5939394,2.839693,0.1469001,0.2235433,2.974965,0.125393,-0.3137223,3.049562,0.1147912,-0.6539114,3.043872,0.09890751,-0.7251397,2.945126,0.2993267,0.2308006,2.953618,0.3460778,-0.2636648,2.98445,0.3599331,-0.6348586,3.009412,0.3578926,-0.7236425,2.939328,577,Bow,
56229862.7326,0.2228456,0.3040864,2.971767,0.2308456,0.3696879,3.015694,0.2236674,0.7224333,3.000687,0.2032974,0.9148226,2.997567,0.05035553,0.6194155,3.050215,-0.1864886,0.5285693,3.071477,-0.4403984,0.4830092,3.036683,-0.514676,0.4802137,3.029979,0.394099,0.6260027,2.985824,0.646749,0.5860266,2.934162,0.8566926,0.5871779,2.844857,0.8984783,0.5732847,2.832493,0.1468734,0.2228682,2.974728,0.122227,-0.2884463,3.043199,0.1152196,-0.6520418,3.045102,0.105018,-0.7412258,2.976406,0.2989939,0.230128,2.953138,0.3460815,-0.2636873,2.984492,0.3597715,-0.6351795,3.009938,0.3564109,-0.7248049,2.93872,577,Bow,
56229898.7346,0.2223251,0.3032248,2.971407,0.2304794,0.3689351,3.015227,0.223381,0.7221239,3.00019,0.2013827,0.9146775,2.994944,0.05109794,0.6175947,3.050717,-0.1752885,0.5101672,3.073977,-0.4326614,0.4312801,3.029985,-0.5031869,0.4554921,3.033088,0.3936594,0.6252418,2.985696,0.6468207,0.5728775,2.931745,0.8485243,0.5299029,2.832847,0.8969468,0.5225919,2.820077,0.1465618,0.222391,2.974687,0.1223658,-0.2879558,3.043187,0.1150935,-0.6518168,3.045019,0.1055656,-0.7403129,2.974587,0.2981843,0.2293178,2.952566,0.3455987,-0.2628136,2.984096,0.3593052,-0.6345033,3.007742,0.3556117,-0.72306,2.934384,577,Bow,
56229930.7365,0.2218653,0.3010271,2.971086,0.2300273,0.3672593,3.014859,0.223337,0.722006,2.999937,0.2015611,0.9148714,2.994858,0.05329613,0.6145801,3.049899,-0.1717369,0.4979563,3.072168,-0.4139822,0.4075183,3.035127,-0.4829885,0.3870035,3.015464,0.3916313,0.6245786,2.986737,0.6281382,0.5556344,2.934647,0.8533501,0.5056866,2.826286,0.9319531,0.4919454,2.800739,0.1465636,0.2214465,2.974313,0.1226664,-0.2870804,3.043039,0.1150956,-0.6518632,3.045077,0.1054212,-0.7409358,2.978575,0.2972986,0.2282806,2.952778,0.3456857,-0.2631434,2.983986,0.3592731,-0.634452,3.007815,0.3554196,-0.7231314,2.934423,577,Bow,
56229962.7383,0.2215542,0.2997197,2.970581,0.2295422,0.3660516,3.014031,0.2218354,0.720686,2.998121,0.2014451,0.9149163,2.994695,0.05435102,0.6123819,3.050083,-0.1691524,0.472369,3.068852,-0.3989603,0.3806179,3.035652,-0.4698015,0.3648145,3.0183,0.3911767,0.6243663,2.987274,0.6256307,0.5465455,2.932769,0.8322654,0.4959138,2.832301,0.8946732,0.4849206,2.792883,0.1466378,0.2204615,2.974009,0.1229536,-0.2832498,3.042106,0.1154204,-0.6505966,3.046048,0.1055126,-0.7407014,2.979053,0.2968537,0.227473,2.952496,0.3457148,-0.2668758,2.984457,0.3590713,-0.6347216,3.007858,0.3470358,-0.726444,2.9354,577,Bow,
56229998.7404,0.2215104,0.2982431,2.970048,0.2295922,0.3650296,3.013511,0.2220882,0.7208656,2.998013,0.201448,0.9148732,2.994661,0.05625266,0.6081625,3.049777,-0.1644897,0.4607169,3.06909,-0.3919831,0.3424407,3.025458,-0.4763554,0.2937593,3.018806,0.3901528,0.6239972,2.987657,0.6174746,0.5372101,2.934015,0.8127162,0.4723527,2.83393,0.8783379,0.4717194,2.798396,0.1469031,0.2194149,2.973767,0.1234473,-0.2821585,3.041806,0.1152635,-0.6500673,3.046187,0.1055052,-0.7406474,2.978987,0.2962297,0.2266006,2.951806,0.3456648,-0.2668613,2.984363,0.3591486,-0.6349053,3.008648,0.3493035,-0.7258825,2.935036,577,Bow,
56230030.7422,0.2211122,0.2952322,2.969595,0.2294801,0.3628597,3.013143,0.2225877,0.7210374,2.998074,0.2014303,0.914835,2.994618,0.05708257,0.6071902,3.050114,-0.1543376,0.446699,3.067554,-0.3852959,0.3313097,3.032179,-0.4628774,0.2900651,3.025343,0.3880269,0.6243243,2.988501,0.6151228,0.5178713,2.932202,0.8140354,0.4651995,2.832203,0.8789286,0.4607038,2.795627,0.1470674,0.2166269,2.973219,0.123567,-0.3101239,3.047132,0.1156897,-0.656626,3.042976,0.1043514,-0.7317367,2.946496,0.2950472,0.2253523,2.951551,0.3459961,-0.2672814,2.984363,0.3597698,-0.6345051,3.008842,0.3483377,-0.72536,2.932983,577,Bow,
56230062.744,0.2208531,0.2944093,2.969126,0.2291724,0.3620027,3.012478,0.222828,0.7206826,2.997136,0.2003007,0.9142468,2.99403,0.05690015,0.6043419,3.049674,-0.1507117,0.4393227,3.067178,-0.3654691,0.3125734,3.031137,-0.4371147,0.2815512,3.03302,0.386221,0.624146,2.989234,0.6104119,0.5113838,2.927646,0.7982652,0.4344779,2.821306,0.8694789,0.3967465,2.782544,0.1469233,0.2159619,2.972796,0.1236492,-0.2788481,3.038742,0.1152211,-0.653739,3.045233,0.1041895,-0.7412349,2.987581,0.2945091,0.224774,2.95127,0.3461605,-0.2690305,2.984962,0.3590704,-0.6353984,3.007974,0.3489488,-0.7256641,2.933037,577,Bow,
56230098.7461,0.220544,0.2938287,2.968867,0.2288993,0.3615406,3.012219,0.2229231,0.7208183,2.997087,0.1987209,0.9133556,2.992176,0.05744672,0.6029475,3.04918,-0.1488063,0.4337357,3.065314,-0.3649217,0.3034827,3.032689,-0.4316833,0.2701948,3.034636,0.385208,0.6242154,2.989593,0.6033429,0.5142639,2.924142,0.7942297,0.4291906,2.826491,0.8728696,0.3849985,2.781446,0.1468145,0.2156841,2.972615,0.1229374,-0.2743554,3.037724,0.1142339,-0.6482114,3.04497,0.1041516,-0.7401345,2.979806,0.2937053,0.2242885,2.950938,0.3462574,-0.2690805,2.984921,0.3590669,-0.6358118,3.007776,0.351668,-0.7264775,2.933455,577,Bow,
56230131.748,0.2203665,0.2935163,2.968674,0.2286278,0.3611212,3.011885,0.2226735,0.7203291,2.996647,0.1986167,0.9134212,2.992008,0.05747427,0.602257,3.048941,-0.1461451,0.4273201,3.063664,-0.3532319,0.2917734,3.031874,-0.4307354,0.2286125,3.045932,0.3847352,0.6241832,2.989708,0.600359,0.5078605,2.915368,0.7935029,0.399402,2.821152,0.8686859,0.3507081,2.774567,0.146762,0.2154733,2.972551,0.1229183,-0.274355,3.037734,0.1142908,-0.648088,3.044581,0.1026866,-0.7425007,2.976871,0.2933421,0.2239601,2.950616,0.3462492,-0.2690883,2.984917,0.3590443,-0.6360087,3.007555,0.3518773,-0.7264625,2.933444,577,Bow,
