Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37442583.4975,-0.1519153,0.2108821,3.130749,-0.1556365,0.270826,3.189049,-0.1656931,0.6239637,3.190616,-0.1747415,0.8123972,3.176129,-0.3553074,0.5189424,3.176366,-0.580558,0.4325808,3.160038,-0.7816826,0.3265053,3.124194,-0.8513302,0.2874305,3.114528,0.0177788,0.5343096,3.187176,0.2477773,0.4606919,3.183413,0.4754991,0.3643975,3.176503,0.5542027,0.3493798,3.183664,-0.2322349,0.1253943,3.109527,-0.2008448,-0.4012329,3.19959,-0.1875816,-0.7691935,3.176189,-0.1881526,-0.8272157,3.127691,-0.06551664,0.130277,3.121861,-0.1042923,-0.3870411,3.2026,-0.1156302,-0.7691463,3.178746,-0.2078618,-0.812493,3.169656,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442618.4995,-0.1512799,0.2099372,3.130118,-0.1550345,0.269991,3.188521,-0.1658274,0.6238614,3.190558,-0.1744075,0.8124679,3.176398,-0.3538446,0.5179011,3.177237,-0.5805905,0.4238991,3.161425,-0.7796654,0.3142599,3.124445,-0.8501803,0.278963,3.108547,0.01802867,0.5324636,3.186922,0.2476353,0.4520866,3.182596,0.4559477,0.3555157,3.174435,0.5346509,0.3404981,3.181596,-0.2311907,0.1247502,3.108936,-0.2008036,-0.4012211,3.199571,-0.1875593,-0.7707745,3.17681,-0.1881508,-0.8288392,3.128362,-0.06506923,0.1296648,3.121297,-0.1043867,-0.3878699,3.2029,-0.1154329,-0.7692875,3.17895,-0.2083536,-0.8114777,3.17159,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442650.5013,-0.1500724,0.2087939,3.129589,-0.1540403,0.2690624,3.18813,-0.1658314,0.6238576,3.190588,-0.1741054,0.812315,3.176439,-0.3515015,0.5156147,3.177303,-0.5779501,0.4138269,3.162698,-0.7713652,0.294453,3.125905,-0.8428656,0.2638708,3.105329,0.01837121,0.5319489,3.186885,0.2438805,0.4369375,3.180254,0.4535273,0.3403297,3.170459,0.5322302,0.325312,3.177619,-0.2294685,0.1237704,3.108417,-0.1989373,-0.4016106,3.200526,-0.1875446,-0.7719989,3.177393,-0.1881512,-0.8300869,3.128972,-0.06402596,0.1289769,3.120732,-0.1022132,-0.3873365,3.203749,-0.1153167,-0.7694303,3.17855,-0.2085031,-0.8111016,3.171592,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442682.5031,-0.1485584,0.2072023,3.128953,-0.1527666,0.2677106,3.187605,-0.1657235,0.6238272,3.190611,-0.173486,0.812204,3.176811,-0.3492256,0.5140753,3.176959,-0.5724463,0.408993,3.159949,-0.7661375,0.2888081,3.131189,-0.8296246,0.2397456,3.125443,0.01883135,0.5304633,3.186827,0.2436785,0.4334881,3.180847,0.4502933,0.3332187,3.171824,0.5283039,0.3136243,3.17075,-0.2275992,0.1226286,3.107654,-0.1986818,-0.4015004,3.200666,-0.1870307,-0.7727457,3.178127,-0.1876471,-0.8308424,3.129716,-0.06280957,0.1279345,3.120311,-0.101383,-0.387609,3.204052,-0.1154347,-0.7694221,3.177758,-0.2089363,-0.810459,3.171261,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442719.5052,-0.1480446,0.2066623,3.128813,-0.152177,0.2671936,3.187507,-0.1656326,0.6237675,3.190749,-0.1729326,0.8120852,3.179071,-0.3488585,0.5129139,3.177472,-0.5673193,0.4053618,3.158075,-0.758872,0.2822832,3.125714,-0.8290155,0.1993044,3.11949,0.01873322,0.5295677,3.186667,0.2456631,0.4270105,3.179682,0.4481265,0.321251,3.166976,0.5255854,0.3005125,3.160591,-0.2269123,0.1221351,3.107567,-0.1980901,-0.401439,3.200546,-0.1862133,-0.773134,3.17827,-0.1868418,-0.8312345,3.129862,-0.06237667,0.1276145,3.120078,-0.1011422,-0.3877314,3.204353,-0.1151355,-0.7691314,3.177858,-0.2090646,-0.8092918,3.172079,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442750.507,-0.1479017,0.2055987,3.128386,-0.1520435,0.2663921,3.18713,-0.1655316,0.6238642,3.190679,-0.1727524,0.811892,3.178664,-0.3466744,0.5116633,3.176955,-0.5664084,0.4032142,3.158275,-0.757686,0.2799423,3.124418,-0.8271195,0.1967334,3.11444,0.01898238,0.5291768,3.186693,0.2411669,0.4233388,3.17989,0.4438211,0.3179404,3.165993,0.5210409,0.2954309,3.167055,-0.2266994,0.1214872,3.107147,-0.1973302,-0.401669,3.200652,-0.1865001,-0.7735221,3.178214,-0.1871394,-0.8316282,3.129813,-0.06241239,0.1269554,3.119903,-0.1009749,-0.3878606,3.20457,-0.1146887,-0.768617,3.178188,-0.2089697,-0.8080392,3.173078,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442783.5089,-0.1474307,0.2049596,3.128352,-0.1514412,0.2656665,3.187195,-0.164426,0.623919,3.191962,-0.171726,0.8120199,3.178838,-0.3460624,0.5113647,3.177238,-0.5672767,0.4015876,3.159752,-0.7581341,0.2777801,3.125211,-0.7998607,0.2263778,3.113338,0.01944981,0.5280002,3.186591,0.2424436,0.4203433,3.179497,0.4443088,0.3134512,3.166735,0.5211061,0.2901621,3.172251,-0.2262873,0.1210848,3.106985,-0.1972253,-0.4016956,3.200702,-0.1864802,-0.7734904,3.178325,-0.1871218,-0.8315975,3.129924,-0.06209219,0.1264265,3.119781,-0.1007672,-0.3880904,3.204715,-0.1143979,-0.768515,3.178497,-0.2086115,-0.8081392,3.1737,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442818.5109,-0.146747,0.2040252,3.128069,-0.1509783,0.2649394,3.18689,-0.1644946,0.6239483,3.19174,-0.1709121,0.8122505,3.178961,-0.3444318,0.5098343,3.177289,-0.5673927,0.4015427,3.159746,-0.7577788,0.2771703,3.124278,-0.8324388,0.1989254,3.112119,0.0205344,0.5263745,3.187092,0.241936,0.4190691,3.180317,0.4435325,0.3116789,3.167956,0.5171376,0.2792687,3.166367,-0.225291,0.1201669,3.106326,-0.1969362,-0.4026268,3.200608,-0.1862604,-0.7731177,3.178721,-0.1808358,-0.8244016,3.123402,-0.06125503,0.125428,3.119961,-0.1027939,-0.3915222,3.205663,-0.1132536,-0.7693609,3.178718,-0.1300754,-0.8260012,3.13151,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442850.5127,-0.1466606,0.2038829,3.128053,-0.1508816,0.2647685,3.186888,-0.1644167,0.623921,3.191855,-0.1705854,0.8120127,3.178644,-0.3442508,0.5097009,3.177372,-0.5674272,0.4011652,3.158324,-0.7585148,0.277344,3.126171,-0.8353249,0.2003461,3.122182,0.02102973,0.5262428,3.187307,0.2412193,0.4173171,3.179795,0.4434952,0.3112074,3.166837,0.5159591,0.2769322,3.160133,-0.2252224,0.1200244,3.106323,-0.1966249,-0.4012414,3.200404,-0.1857234,-0.7719069,3.178436,-0.1777085,-0.8201743,3.118544,-0.06113634,0.1252372,3.119851,-0.1036752,-0.3926439,3.206387,-0.1129161,-0.7694821,3.178556,-0.05620291,-0.814854,3.157466,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442882.5146,-0.1465723,0.2037274,3.128021,-0.1505737,0.2645469,3.186877,-0.1634203,0.6239451,3.192262,-0.1695752,0.8121903,3.178297,-0.3438405,0.5093338,3.178226,-0.5692737,0.4011084,3.159268,-0.7611231,0.2782196,3.128919,-0.8384189,0.2026923,3.116059,0.02119956,0.525873,3.187348,0.2429672,0.4163472,3.181922,0.4453387,0.3104219,3.166954,0.5246198,0.2990417,3.174421,-0.2251979,0.1199679,3.106293,-0.1965571,-0.4010246,3.200166,-0.1849428,-0.7705743,3.178475,-0.1759923,-0.818097,3.116944,-0.06113291,0.1250748,3.119771,-0.1039985,-0.3927629,3.20645,-0.113139,-0.7684962,3.178567,-0.05640896,-0.8138776,3.157539,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442918.5166,-0.1461015,0.2036163,3.127707,-0.1502854,0.2644246,3.186609,-0.1634858,0.6239954,3.192192,-0.1686948,0.812717,3.178464,-0.3435521,0.509005,3.17828,-0.5703408,0.4011997,3.160182,-0.7627321,0.279249,3.129202,-0.8398756,0.2036017,3.116136,0.02139794,0.5258305,3.187975,0.2441298,0.4156763,3.181884,0.4466225,0.3099812,3.167486,0.5260748,0.3022414,3.177393,-0.2243468,0.1199386,3.105644,-0.196294,-0.4010244,3.199839,-0.1837757,-0.7707888,3.177803,-0.1738539,-0.8184292,3.114681,-0.06062612,0.1249616,3.11957,-0.104059,-0.3927832,3.206323,-0.1128845,-0.7687396,3.178254,-0.05616038,-0.8142107,3.157401,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442950.5185,-0.1452552,0.2028652,3.127151,-0.1494496,0.263592,3.18608,-0.1622953,0.623524,3.192071,-0.1680712,0.8127367,3.179382,-0.3425994,0.5081711,3.177928,-0.5704445,0.4013668,3.160074,-0.7642565,0.2822382,3.125594,-0.8187062,0.2402094,3.109506,0.022536,0.525337,3.188906,0.2446433,0.4155007,3.1833,0.4473832,0.3102823,3.169431,0.5268452,0.3041002,3.180302,-0.2237346,0.1191125,3.10499,-0.1962846,-0.4006767,3.199846,-0.1833985,-0.7704183,3.177138,-0.173201,-0.8178663,3.113054,-0.05978825,0.124323,3.118975,-0.1045799,-0.3933083,3.20677,-0.1125017,-0.7694046,3.177889,-0.05579238,-0.8149507,3.157156,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37442982.5203,-0.144554,0.2025487,3.126704,-0.1487385,0.2631239,3.185635,-0.1615104,0.6227248,3.191824,-0.1657312,0.8115051,3.177808,-0.3421844,0.5080886,3.178198,-0.5698084,0.4023349,3.158256,-0.7653742,0.2856417,3.126638,-0.8370926,0.2670648,3.095302,0.02332625,0.5252273,3.189663,0.2445862,0.415289,3.183252,0.4474501,0.3103128,3.169608,0.5269276,0.3033777,3.179894,-0.2231547,0.1188087,3.104513,-0.1957116,-0.4004643,3.199591,-0.1838954,-0.7706896,3.17667,-0.1737996,-0.8182287,3.112082,-0.05896258,0.1239511,3.118389,-0.1032955,-0.3918583,3.205756,-0.1127293,-0.7702973,3.177737,-0.05621006,-0.8161155,3.157082,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37443018.5224,-0.1445357,0.2023713,3.12666,-0.148798,0.2629292,3.185567,-0.1612204,0.6224563,3.191607,-0.1650045,0.8115616,3.177691,-0.3417154,0.5080231,3.178004,-0.5700043,0.4025539,3.157997,-0.765624,0.2859126,3.126651,-0.8369451,0.2634235,3.097021,0.02440353,0.5244338,3.190242,0.2457975,0.414661,3.182753,0.4492963,0.311013,3.173086,0.5265409,0.2889355,3.177113,-0.2232383,0.118633,3.104371,-0.1954172,-0.4004652,3.199465,-0.1848087,-0.771601,3.173804,-0.1747411,-0.8192662,3.108286,-0.05893247,0.1235632,3.118475,-0.1037572,-0.3922745,3.206133,-0.1129875,-0.7704147,3.177871,-0.05748569,-0.8190135,3.161191,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37443050.5242,-0.1444745,0.2023012,3.126607,-0.1487706,0.2628399,3.185477,-0.1609193,0.6221417,3.191258,-0.1643068,0.8125094,3.177762,-0.3413629,0.5078673,3.17783,-0.5704501,0.4032556,3.156937,-0.766872,0.287848,3.12644,-0.8377409,0.2624995,3.098063,0.0253703,0.5242522,3.190653,0.2457519,0.4149202,3.183305,0.4497555,0.3123317,3.174883,0.5278665,0.2947917,3.182706,-0.2232315,0.1185741,3.104352,-0.1954759,-0.4004316,3.19935,-0.1847614,-0.7719863,3.173496,-0.1746472,-0.8196873,3.107829,-0.0588326,0.1233812,3.118383,-0.1044152,-0.3925112,3.20634,-0.1129946,-0.7704217,3.177886,-0.05773917,-0.8198713,3.16298,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37443083.5261,-0.1442619,0.2019724,3.126394,-0.1485583,0.2625197,3.185302,-0.160093,0.6221449,3.19137,-0.1625754,0.8116023,3.176394,-0.3405993,0.507646,3.177562,-0.569527,0.4043752,3.155713,-0.7663245,0.2893583,3.127084,-0.8369734,0.2631398,3.098953,0.02602161,0.5240417,3.191009,0.2458661,0.4145689,3.183324,0.4507798,0.3141378,3.179144,0.5289896,0.2969096,3.186654,-0.2231811,0.1183561,3.104226,-0.1954344,-0.4005568,3.199371,-0.1851464,-0.7721977,3.173242,-0.175014,-0.8198912,3.107477,-0.05865869,0.1230007,3.117997,-0.1042358,-0.3924814,3.206611,-0.1127052,-0.7697092,3.178313,-0.05738112,-0.8195257,3.16496,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37443120.5282,-0.1440329,0.2019655,3.126305,-0.1482211,0.2625708,3.185161,-0.1590527,0.6222043,3.190756,-0.1619796,0.812063,3.176924,-0.3403958,0.5077899,3.177404,-0.5696185,0.4051368,3.155445,-0.7663462,0.2901512,3.125692,-0.835459,0.2570727,3.101217,0.02637143,0.5239276,3.190935,0.2455834,0.4144609,3.183347,0.4505739,0.3141898,3.179172,0.5287981,0.2970784,3.186784,-0.2230559,0.1183445,3.104064,-0.1953198,-0.4005619,3.199402,-0.1866717,-0.7726677,3.172698,-0.1764791,-0.8203334,3.1068,-0.05848737,0.1229202,3.118051,-0.1033569,-0.3923694,3.207095,-0.112596,-0.7699452,3.178863,-0.0575344,-0.8205559,3.167564,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37443150.5299,-0.1439409,0.2018515,3.126194,-0.1480339,0.2623986,3.184997,-0.1578682,0.6213953,3.190268,-0.1603541,0.8124006,3.176449,-0.3399365,0.5078825,3.177119,-0.5689633,0.4062462,3.152953,-0.765848,0.2912054,3.125795,-0.8340183,0.2555961,3.10225,0.02661397,0.5234782,3.190747,0.2464714,0.4147546,3.183977,0.4510815,0.3137417,3.180101,0.5293607,0.2968085,3.187532,-0.2230388,0.1183261,3.103996,-0.1952837,-0.4002939,3.199208,-0.1864335,-0.7725167,3.172634,-0.1761945,-0.8201559,3.106678,-0.0584972,0.1227631,3.117963,-0.1043477,-0.3929842,3.207485,-0.1134115,-0.7685629,3.178889,-0.0585798,-0.819565,3.168244,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37443187.532,-0.1436904,0.2016345,3.126027,-0.1477533,0.2621688,3.184826,-0.1573577,0.6212995,3.190177,-0.1596106,0.8123109,3.176385,-0.3392778,0.507731,3.176899,-0.566254,0.4080198,3.15237,-0.7630987,0.2929216,3.125138,-0.8064573,0.2646902,3.101992,0.02691735,0.5234504,3.190886,0.2454883,0.4142871,3.185047,0.4505233,0.3141948,3.181679,0.5288377,0.2974222,3.189092,-0.222865,0.1181571,3.103788,-0.1943299,-0.4004395,3.1996,-0.1867321,-0.7726325,3.172771,-0.1764512,-0.8202544,3.106761,-0.05837314,0.1226008,3.117877,-0.1043452,-0.3930989,3.207745,-0.1134304,-0.7673402,3.179915,-0.05869995,-0.8185967,3.16999,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37443218.5338,-0.1434478,0.2015828,3.125936,-0.1475648,0.2620965,3.184706,-0.1566269,0.6211448,3.189984,-0.1587523,0.8115194,3.175066,-0.3379619,0.5074362,3.175933,-0.5680794,0.4067141,3.151332,-0.7634571,0.2895414,3.12096,-0.828297,0.2468396,3.099947,0.02830018,0.5230095,3.191033,0.2444367,0.4153046,3.186525,0.4497201,0.3110987,3.180971,0.5282328,0.295391,3.188602,-0.2226949,0.1181171,3.103659,-0.1942705,-0.4003574,3.19958,-0.1859344,-0.7719339,3.172806,-0.175614,-0.8195301,3.106724,-0.05824589,0.1225149,3.117849,-0.1043651,-0.3931188,3.207751,-0.1131476,-0.7645104,3.180737,-0.05872986,-0.8162043,3.17137,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37443251.5357,-0.1431731,0.2010191,3.12565,-0.1473739,0.2615624,3.184417,-0.1562116,0.6208897,3.189762,-0.1580937,0.8119734,3.174715,-0.3369644,0.5071858,3.174948,-0.5675247,0.4066223,3.150309,-0.7627826,0.2890365,3.121568,-0.8278884,0.2459975,3.102128,0.02860714,0.5225847,3.19102,0.2444508,0.4149201,3.186911,0.449483,0.3105699,3.18114,0.527979,0.2947879,3.18878,-0.2224943,0.1175786,3.103014,-0.1942773,-0.4003586,3.199567,-0.1849768,-0.771132,3.172521,-0.1746131,-0.8186995,3.106362,-0.05807795,0.1220032,3.117884,-0.1033453,-0.3927459,3.20738,-0.1130934,-0.763858,3.18027,-0.05882697,-0.8157792,3.171283,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37443288.5378,-0.143159,0.2009447,3.125557,-0.1472621,0.2614787,3.184263,-0.1551133,0.6199387,3.188915,-0.1580275,0.8120075,3.174687,-0.3368526,0.5071384,3.174865,-0.5680107,0.4057018,3.150231,-0.7623386,0.2865883,3.121484,-0.827996,0.2440498,3.102817,0.02903933,0.522356,3.190814,0.2448033,0.4137304,3.190225,0.4476397,0.3089318,3.182838,0.526104,0.2930281,3.190539,-0.2226193,0.1174693,3.102766,-0.1944962,-0.3998896,3.199249,-0.183144,-0.7684767,3.171564,-0.1727419,-0.8160092,3.105304,-0.05812138,0.1218072,3.117892,-0.1046193,-0.3925306,3.207622,-0.1131655,-0.7639721,3.180283,-0.06000918,-0.8166645,3.169353,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
37443318.5395,-0.1429842,0.2007877,3.125328,-0.1470749,0.2612901,3.183991,-0.1546562,0.6196486,3.188549,-0.1577303,0.811372,3.172801,-0.3364168,0.5070072,3.174415,-0.5691157,0.4033627,3.150683,-0.7631813,0.2838267,3.12192,-0.8290553,0.2412389,3.104154,0.02889203,0.5221541,3.190796,0.2406091,0.4096239,3.190084,0.4432273,0.304748,3.186831,0.5217822,0.2910746,3.197361,-0.2223427,0.1174294,3.102221,-0.1943781,-0.3997017,3.199403,-0.1830103,-0.7682947,3.171582,-0.1726067,-0.815829,3.105305,-0.05811762,0.1217585,3.117897,-0.1032651,-0.392453,3.20812,-0.1131756,-0.7651756,3.179855,-0.06135039,-0.818634,3.166513,876,Put-your-hands-on-your-hips-and-lean-to-the-side,
