Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38833466.0882,0.06107239,0.2763706,2.894585,0.06442738,0.3435268,2.916937,0.07260327,0.6887133,2.904132,0.06120437,0.8483683,2.846927,-0.1214199,0.6279382,2.947147,-0.3747858,0.6387179,2.929413,-0.6044692,0.6634887,2.865023,-0.6839167,0.6700356,2.844131,0.2636118,0.6165411,2.920396,0.5290287,0.6248934,2.91422,0.7686412,0.6355511,2.879607,0.8604122,0.6284098,2.860765,-0.02564558,0.1922726,2.895092,-0.03052078,-0.3081421,2.929127,-0.01349717,-0.6988629,2.919315,-0.04593042,-0.7642914,2.899676,0.143398,0.1868981,2.884497,0.1489962,-0.3340587,2.93104,0.1592129,-0.6986265,2.92327,0.1695117,-0.7733535,2.865587,921,Push-an-imaginary-button-in-front-of-you,
38833498.09,0.06126273,0.276371,2.894596,0.06474589,0.3435751,2.916916,0.07371074,0.6890951,2.904142,0.06149557,0.8483222,2.846931,-0.1213582,0.6280282,2.947225,-0.3752036,0.6365066,2.929601,-0.6032488,0.6568048,2.864825,-0.713411,0.6640093,2.849221,0.2637379,0.6165516,2.920357,0.529221,0.622943,2.91372,0.7678687,0.6329706,2.877329,0.8592182,0.6267825,2.859558,-0.02558861,0.1922479,2.895093,-0.03040071,-0.3083141,2.929319,-0.01360992,-0.6987021,2.91932,-0.04509924,-0.7650399,2.901259,0.1435121,0.1869182,2.884507,0.1489947,-0.3340521,2.931002,0.1593418,-0.6985156,2.923305,0.1696154,-0.7731648,2.866029,921,Push-an-imaginary-button-in-front-of-you,
38833536.0922,0.06188224,0.2763499,2.894479,0.06558824,0.3436044,2.916853,0.07595268,0.6896293,2.904485,0.06180117,0.8481184,2.846896,-0.120822,0.6276718,2.947137,-0.3762543,0.631299,2.930884,-0.6083924,0.6497341,2.864628,-0.7147381,0.6605392,2.84668,0.2643405,0.6165516,2.920509,0.5277728,0.6195446,2.913577,0.7677361,0.6264245,2.874598,0.8583506,0.6212499,2.857735,-0.0252597,0.1921065,2.894904,-0.03025302,-0.3083278,2.92941,-0.0135235,-0.6987341,2.919842,-0.04411156,-0.7654116,2.901487,0.1439946,0.1870538,2.884381,0.1491247,-0.334124,2.931295,0.1593233,-0.6987499,2.923426,0.169627,-0.7731594,2.866034,921,Push-an-imaginary-button-in-front-of-you,
38833567.094,0.06213031,0.2763034,2.89458,0.06591149,0.3435904,2.917035,0.07665448,0.6899027,2.904849,0.06196406,0.8488347,2.847371,-0.1205619,0.6269403,2.947104,-0.3799393,0.6227033,2.928645,-0.608682,0.6371146,2.864181,-0.7059619,0.6492019,2.836984,0.2648321,0.6164575,2.92075,0.5289448,0.6121411,2.913863,0.7673364,0.6148557,2.871873,0.8572648,0.6099709,2.855546,-0.02516884,0.1920404,2.894891,-0.03019353,-0.3081835,2.92954,-0.01512625,-0.698995,2.919978,-0.04439963,-0.766512,2.902575,0.1442293,0.1870099,2.884543,0.149423,-0.3343109,2.931383,0.1595055,-0.6988969,2.923043,0.1696105,-0.7731525,2.866081,921,Push-an-imaginary-button-in-front-of-you,
38833599.0958,0.06218687,0.2762235,2.894567,0.06597382,0.3435224,2.917084,0.07666706,0.6898444,2.904935,0.06206957,0.8484589,2.847123,-0.1205468,0.626258,2.947296,-0.3803896,0.6148197,2.926323,-0.6094791,0.6164401,2.862226,-0.7194497,0.6189966,2.84403,0.2653418,0.6159734,2.920811,0.5405204,0.5931082,2.907362,0.7731728,0.6009651,2.864823,0.8556758,0.5958618,2.849656,-0.02516683,0.1918803,2.894829,-0.03034687,-0.3081499,2.929556,-0.01490607,-0.6989647,2.919892,-0.04331847,-0.7672471,2.904128,0.1443618,0.186842,2.884481,0.1491499,-0.3340957,2.93125,0.1597879,-0.6990593,2.923216,0.1694662,-0.7731729,2.866289,921,Push-an-imaginary-button-in-front-of-you,
38833635.0979,0.0622275,0.2761485,2.894565,0.0660242,0.3434293,2.917257,0.07569,0.6902516,2.906027,0.06207797,0.8481177,2.847703,-0.120755,0.6252869,2.94797,-0.3811975,0.597847,2.92779,-0.6092041,0.5920169,2.859281,-0.70785,0.5876175,2.835101,0.2654165,0.6154235,2.92085,0.5266131,0.581019,2.906761,0.7594271,0.560383,2.862352,0.848617,0.5553669,2.846494,-0.02502879,0.1915637,2.894702,-0.03003187,-0.3082131,2.929515,-0.01467795,-0.699275,2.919896,-0.04343338,-0.7674024,2.904086,0.144487,0.1868048,2.884396,0.1497395,-0.3354392,2.931384,0.1592979,-0.7001323,2.925054,0.1669985,-0.7763751,2.876192,921,Push-an-imaginary-button-in-front-of-you,
38833666.0996,0.06236354,0.2757771,2.894704,0.06614279,0.3431829,2.917531,0.07551825,0.6902479,2.906184,0.0621246,0.8481091,2.84775,-0.1209726,0.6244362,2.948692,-0.3816512,0.5816722,2.925749,-0.6075132,0.553036,2.855557,-0.7052234,0.5437138,2.828532,0.2656376,0.6149296,2.920892,0.5230112,0.5684915,2.904472,0.7726028,0.5073978,2.854585,0.8617767,0.5024679,2.838753,-0.02487757,0.1909621,2.894902,-0.02986245,-0.3085025,2.929537,-0.01328147,-0.7001413,2.919499,-0.04432864,-0.7674292,2.904449,0.1447615,0.1863561,2.884437,0.149875,-0.3363284,2.931377,0.1592878,-0.7001221,2.925048,0.1708319,-0.7763029,2.869256,921,Push-an-imaginary-button-in-front-of-you,
38833698.1015,0.06178666,0.2739727,2.894606,0.06568468,0.3417756,2.917633,0.07497136,0.6899132,2.906219,0.06209013,0.8481475,2.848041,-0.1206163,0.6228753,2.949929,-0.3818635,0.5679092,2.925999,-0.6132608,0.5153301,2.852174,-0.7055719,0.5144914,2.826259,0.2651364,0.6129336,2.920836,0.5169402,0.5460594,2.900007,0.7626732,0.4948358,2.852417,0.8433285,0.4947163,2.835506,-0.02532212,0.1895832,2.894952,-0.02973394,-0.3085629,2.929621,-0.01330475,-0.7001463,2.919491,-0.04359259,-0.7682072,2.906515,0.1441939,0.1848081,2.884087,0.1499018,-0.3363553,2.931194,0.1596328,-0.7002912,2.924904,0.1706669,-0.7759585,2.869359,921,Push-an-imaginary-button-in-front-of-you,
38833735.1036,0.06161053,0.2725078,2.894743,0.06562608,0.3406067,2.918164,0.07479308,0.6897856,2.90738,0.06207663,0.8481205,2.848097,-0.1207035,0.6212249,2.951282,-0.3801703,0.5502759,2.922264,-0.6146356,0.4895787,2.847744,-0.7033539,0.467355,2.831477,0.2642467,0.6086942,2.920897,0.5172411,0.5241241,2.895034,0.737589,0.4528886,2.844005,0.8423985,0.4190607,2.826627,-0.02540522,0.1880821,2.894912,-0.02834859,-0.3081976,2.92959,-0.01285108,-0.6991373,2.918753,-0.04250585,-0.7673937,2.905351,0.143862,0.1837057,2.88392,0.1502703,-0.3362551,2.930977,0.1597551,-0.7002189,2.924767,0.1706937,-0.778055,2.865602,921,Push-an-imaginary-button-in-front-of-you,
38833766.1053,0.06192943,0.2707086,2.894562,0.06589852,0.3391331,2.918459,0.07431649,0.6894597,2.907995,0.06251386,0.8484258,2.850031,-0.1201504,0.617345,2.953104,-0.3797966,0.5357141,2.920398,-0.6075178,0.460883,2.841099,-0.7038732,0.4330876,2.831919,0.2637275,0.6071762,2.921168,0.5147215,0.5048797,2.893157,0.7311627,0.4245894,2.837882,0.828887,0.3720028,2.827117,-0.02473565,0.186503,2.894594,-0.02829721,-0.3091731,2.929944,-0.01266858,-0.6996346,2.918794,-0.04236077,-0.7678751,2.905396,0.1440931,0.1823071,2.883492,0.1502055,-0.3364663,2.931043,0.1595306,-0.7009975,2.924709,0.1693465,-0.7776873,2.86639,921,Push-an-imaginary-button-in-front-of-you,
