Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62857021.4598,-0.187868,0.2172149,3.121457,-0.1912081,0.2715521,3.176309,-0.2081512,0.5911787,3.168868,-0.1867136,0.7921534,3.153922,-0.4009374,0.515547,3.194622,-0.6310914,0.647078,3.15372,-0.8432026,0.7196306,3.097373,-0.9324111,0.7570017,3.071979,-0.01481439,0.5222695,3.193456,0.2321849,0.6222948,3.206497,0.4584581,0.6910914,3.162655,0.5308345,0.699106,3.149993,-0.2626676,0.1264001,3.099882,-0.1878727,-0.4426534,3.148314,-0.1969821,-0.794214,3.148536,-0.208305,-0.8583241,3.094221,-0.1026877,0.1365012,3.113812,-0.1020667,-0.3127801,3.103831,-0.09228,-0.6968857,3.073382,-0.09306328,-0.7363575,2.983035,734,Make-the-letter-X,
62857050.4615,-0.1879043,0.2173993,3.121359,-0.1912356,0.2717441,3.176207,-0.2074015,0.5915328,3.168643,-0.1866107,0.7922847,3.153557,-0.4002918,0.5157678,3.194442,-0.6391785,0.645571,3.152268,-0.841719,0.7172359,3.096878,-0.9311669,0.7545178,3.072206,-0.01422376,0.5217963,3.193749,0.2325182,0.620611,3.206383,0.4493564,0.6806483,3.162103,0.5217282,0.6893096,3.149847,-0.2630028,0.12767,3.100064,-0.1894725,-0.4433874,3.148475,-0.196976,-0.7942097,3.14854,-0.2109938,-0.8574867,3.094229,-0.1029616,0.1363247,3.11356,-0.1044938,-0.3158617,3.104644,-0.09470706,-0.6999832,3.074195,-0.09535316,-0.7394611,2.983849,734,Make-the-letter-X,
62857088.4636,-0.1875668,0.2174578,3.121493,-0.1908441,0.2718425,3.176339,-0.2066494,0.5918569,3.168737,-0.1870815,0.7920845,3.153603,-0.4000466,0.5156857,3.194209,-0.6339633,0.6368297,3.155316,-0.8387635,0.7126786,3.097053,-0.9287135,0.7496928,3.073845,-0.01338765,0.5215946,3.193873,0.2324085,0.6185822,3.205931,0.4481931,0.6754449,3.159554,0.5315124,0.6865243,3.161997,-0.2629396,0.1276218,3.100076,-0.189431,-0.4432355,3.148504,-0.1955506,-0.7934718,3.147539,-0.2111291,-0.8574823,3.094355,-0.1023936,0.1362655,3.114078,-0.1040405,-0.3152415,3.104964,-0.09425375,-0.6993631,3.074514,-0.09481135,-0.7388445,2.984168,734,Make-the-letter-X,
62857119.4654,-0.1875607,0.2174683,3.121504,-0.1908215,0.2718425,3.176354,-0.2063839,0.5918645,3.168842,-0.1872583,0.7913712,3.155106,-0.3999726,0.5156598,3.194262,-0.5987977,0.6042691,3.16369,-0.8402889,0.7064561,3.09408,-0.9326714,0.7376431,3.071887,-0.01319577,0.5216329,3.194004,0.2280739,0.6086488,3.20244,0.4446667,0.6687218,3.1572,0.5321055,0.6850545,3.162818,-0.2629912,0.1276648,3.100049,-0.1893779,-0.4430934,3.148355,-0.1958884,-0.7922155,3.147696,-0.211154,-0.8569991,3.093505,-0.1024165,0.1361549,3.114204,-0.1071198,-0.3171881,3.105683,-0.09733306,-0.7013096,3.075234,-0.09787513,-0.7407869,2.984885,734,Make-the-letter-X,
62857157.4676,-0.1875998,0.2176575,3.121539,-0.19066,0.2720487,3.176372,-0.2062525,0.5921231,3.168779,-0.186853,0.7925264,3.156035,-0.3997452,0.5160047,3.195471,-0.599948,0.6014986,3.166044,-0.8413379,0.6973009,3.089683,-0.9338703,0.7251915,3.063999,-0.01330955,0.5215101,3.1939,0.2237245,0.601302,3.201292,0.4458386,0.6666203,3.157004,0.5362387,0.6832588,3.164754,-0.2631015,0.1280424,3.100399,-0.1897796,-0.4428245,3.148198,-0.1951123,-0.792554,3.147814,-0.2091466,-0.8561919,3.092399,-0.1025963,0.1363713,3.114156,-0.1068575,-0.3158127,3.105914,-0.09707072,-0.6999343,3.075465,-0.09790085,-0.7394184,2.98512,734,Make-the-letter-X,
62857187.4693,-0.1876709,0.2171873,3.121528,-0.1905161,0.2719009,3.176376,-0.2050229,0.593639,3.169035,-0.187072,0.7934998,3.15628,-0.3996262,0.5159665,3.195975,-0.6017312,0.5967634,3.164503,-0.8398122,0.6877327,3.088587,-0.909222,0.6879957,3.063187,-0.01373376,0.5197895,3.193324,0.2245569,0.5990672,3.200934,0.4626823,0.6560677,3.150172,0.5571624,0.6746191,3.160964,-0.2632675,0.1276285,3.100603,-0.1904395,-0.442789,3.148412,-0.1954585,-0.7927741,3.14731,-0.2092813,-0.856904,3.092913,-0.103139,0.1357104,3.114002,-0.1063405,-0.3162324,3.106003,-0.09655372,-0.7003539,3.075553,-0.09757297,-0.7398413,2.985211,734,Make-the-letter-X,
62857218.4711,-0.1875389,0.2165617,3.121537,-0.190199,0.2714366,3.176358,-0.2043687,0.5935455,3.168863,-0.1866811,0.7901012,3.158401,-0.398912,0.5154589,3.196362,-0.6024948,0.5921096,3.160983,-0.8762342,0.6658182,3.067451,-0.9447817,0.6821472,3.045145,-0.01369261,0.5191154,3.193094,0.2156557,0.5765294,3.200348,0.4558132,0.643956,3.146273,0.5512655,0.6643011,3.158324,-0.2632647,0.1274131,3.100737,-0.1919391,-0.4411813,3.148983,-0.1950838,-0.7925648,3.147983,-0.2117273,-0.856186,3.092871,-0.1032599,0.1347863,3.114031,-0.1057496,-0.3162882,3.106259,-0.09596287,-0.7004097,3.07581,-0.09712047,-0.7399099,2.985474,734,Make-the-letter-X,
62857255.4732,-0.1874793,0.2156443,3.121547,-0.1898301,0.2707738,3.17637,-0.20433,0.5935136,3.168877,-0.1860887,0.790527,3.157625,-0.3982323,0.5124835,3.197646,-0.6060023,0.5749634,3.152967,-0.804681,0.6457722,3.085444,-0.8732283,0.6621011,3.063138,-0.01328389,0.5187659,3.192783,0.2093498,0.5673602,3.192417,0.4514835,0.6312391,3.138763,0.5468708,0.6515352,3.151198,-0.2633528,0.1260572,3.100926,-0.1925102,-0.4411823,3.149148,-0.1951486,-0.7925885,3.148057,-0.2111258,-0.8568872,3.0924,-0.1032493,0.1339502,3.113999,-0.1057031,-0.3163376,3.106245,-0.09591635,-0.7004591,3.075795,-0.09754589,-0.7399682,2.98547,734,Make-the-letter-X,
62857288.4751,-0.1876733,0.2143262,3.121404,-0.189517,0.2698011,3.176341,-0.2029691,0.5936489,3.16957,-0.1861548,0.7916191,3.157619,-0.3980615,0.5111076,3.198334,-0.6072416,0.5674416,3.150075,-0.8427645,0.625106,3.072722,-0.9113116,0.6414349,3.050416,-0.01412555,0.5170754,3.191653,0.2126348,0.5617438,3.186373,0.456795,0.6019995,3.121303,0.5521084,0.6222057,3.133964,-0.2637256,0.1251177,3.100984,-0.1925318,-0.4412933,3.149106,-0.195193,-0.7927696,3.148307,-0.2052815,-0.8583359,3.091451,-0.1040799,0.132684,3.113519,-0.105836,-0.3165571,3.106191,-0.09604901,-0.7006298,3.075741,-0.0980995,-0.7401131,2.985412,734,Make-the-letter-X,
62857319.4769,-0.1848432,0.2113387,3.122563,-0.1865616,0.2672136,3.177588,-0.2017707,0.5929735,3.171006,-0.1862444,0.7905669,3.158665,-0.3968449,0.5047824,3.199662,-0.6062108,0.5602093,3.150873,-0.8194667,0.6013236,3.071185,-0.8880137,0.6176525,3.048879,-0.01384739,0.5148953,3.191026,0.221144,0.5561824,3.180674,0.4458803,0.5852191,3.114396,0.5411768,0.6053819,3.127071,-0.2612356,0.1222568,3.102211,-0.1925781,-0.4410986,3.149053,-0.1947874,-0.7938243,3.149663,-0.2060304,-0.8574879,3.091384,-0.1006837,0.1299226,3.114513,-0.1088845,-0.319801,3.108477,-0.09909771,-0.7039225,3.078027,-0.1017683,-0.7434151,2.987718,734,Make-the-letter-X,
