Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38251439.3227,0.0005389674,0.3017129,3.047411,0.002646689,0.3649774,3.085447,0.009277497,0.7029095,3.070297,0.01384451,0.8743014,3.015686,-0.1768617,0.6341605,3.101473,-0.4524309,0.5976193,3.107211,-0.6791916,0.5714486,3.053077,-0.7247423,0.5505496,3.022605,0.2021785,0.6323194,3.094534,0.4912571,0.5925899,3.103785,0.7224623,0.5763359,3.085216,0.7986683,0.5377567,3.059112,-0.08341749,0.2167758,3.04699,-0.04427907,-0.3602352,3.093104,-0.01853697,-0.7156228,3.055848,-0.02695834,-0.7861432,2.974087,0.08069488,0.2160458,3.032144,0.04229379,-0.3609397,3.083336,0.04555203,-0.7115431,3.045453,0.0119743,-0.7782794,2.984333,921,Wave-your-hand,
38251470.3245,0.0005370675,0.3017126,3.04741,0.002612884,0.3649772,3.085443,0.009163805,0.7038268,3.07078,0.01374039,0.87465,3.015819,-0.1767696,0.6337634,3.101337,-0.4583362,0.5814577,3.105927,-0.6768301,0.5274908,3.036618,-0.7599538,0.5404842,3.006668,0.2022447,0.6323326,3.094671,0.4919905,0.578194,3.101483,0.722948,0.558812,3.082099,0.7991459,0.5202368,3.055998,-0.0834159,0.2167685,3.046978,-0.04358106,-0.3614978,3.093168,-0.0206184,-0.7177273,3.053381,-0.02694968,-0.7861595,2.974161,0.08068976,0.2160529,3.032138,0.04255531,-0.3623109,3.083476,0.04432381,-0.7143272,3.046254,0.01290361,-0.7827266,2.977226,921,Wave-your-hand,
38251503.3264,0.00049547,0.3013027,3.04738,0.002676919,0.3646772,3.085417,0.009240415,0.7036757,3.070788,0.01355502,0.8747307,3.015907,-0.1763704,0.6330558,3.101286,-0.4637696,0.5482764,3.102409,-0.6827396,0.4923309,3.037033,-0.7623234,0.4653352,3.006848,0.2018743,0.6304892,3.093742,0.4648339,0.5762228,3.100207,0.689734,0.5213077,3.074003,0.7659227,0.4827372,3.047905,-0.08342401,0.2166338,3.04696,-0.04384388,-0.3613876,3.09293,-0.02426036,-0.7171236,3.05047,-0.02848937,-0.7862757,2.974877,0.08057965,0.2157061,3.032118,0.04233778,-0.3613904,3.083316,0.04425633,-0.7143449,3.04627,0.01680037,-0.7800766,2.979195,921,Wave-your-hand,
38251538.3284,0.0001567422,0.2993663,3.047359,0.002316992,0.3631086,3.085701,0.008121262,0.7031537,3.071971,0.01321533,0.8745818,3.016071,-0.1762866,0.6286753,3.101715,-0.4532324,0.5187292,3.098833,-0.6628594,0.4346005,3.032837,-0.7458281,0.4257706,3.001062,0.2010408,0.6293176,3.093818,0.476984,0.5106519,3.091185,0.7053267,0.471082,3.070117,0.7815056,0.4325165,3.044022,-0.08339415,0.215142,3.046847,-0.04356777,-0.3615946,3.092987,-0.02456903,-0.7175106,3.050472,-0.02827085,-0.7863605,2.97387,0.0803101,0.2142623,3.03182,0.04202896,-0.363627,3.08387,0.04383019,-0.7156155,3.046366,0.01878255,-0.7798985,2.975597,921,Wave-your-hand,
38251570.3302,-0.0004976651,0.2964202,3.047217,0.001933609,0.3611276,3.085985,0.008278589,0.7033707,3.072668,0.0127817,0.8750437,3.01621,-0.1761721,0.6252371,3.101754,-0.4228103,0.4906034,3.101569,-0.6262047,0.396266,3.028774,-0.7143553,0.369334,2.994577,0.1994747,0.6242489,3.09354,0.4747335,0.4958574,3.089366,0.6831114,0.3960156,3.056296,0.7592841,0.3574532,3.030203,-0.08396043,0.2127395,3.046541,-0.0441926,-0.3615783,3.09327,-0.02374827,-0.7180144,3.050879,-0.02822579,-0.7863485,2.973903,0.07932449,0.2116557,3.031451,0.04120497,-0.3652586,3.084402,0.04382275,-0.7159075,3.046573,0.01929908,-0.7799195,2.976105,921,Wave-your-hand,
38251602.332,-0.001116946,0.2935641,3.046823,0.001662526,0.358633,3.086075,0.008390747,0.7029826,3.073148,0.01249018,0.8749323,3.016476,-0.175596,0.6192608,3.101717,-0.4173193,0.470614,3.098937,-0.6091967,0.3469567,3.030305,-0.71073,0.2978647,2.993418,0.1971722,0.6193733,3.091744,0.4611747,0.4739609,3.086531,0.6552384,0.3490518,3.050303,0.7314067,0.3104916,3.024211,-0.08447397,0.2102928,3.04588,-0.04494677,-0.3610778,3.093349,-0.02303296,-0.7167842,3.0513,-0.03160052,-0.7863429,2.973444,0.07849859,0.2098277,3.031096,0.04075185,-0.3615664,3.083884,0.04297116,-0.7165343,3.046421,0.005790469,-0.7713174,2.994791,921,Wave-your-hand,
38251638.3341,-0.001204203,0.2914299,3.046632,0.001623665,0.3566785,3.086432,0.008488276,0.7025847,3.074053,0.01203692,0.8747549,3.016695,-0.1752618,0.6178112,3.10147,-0.4060395,0.4418748,3.091,-0.5841032,0.3032495,3.023908,-0.6860914,0.241058,3.006063,0.1955878,0.6163651,3.091058,0.453812,0.4571494,3.084957,0.6281245,0.3092743,3.03222,0.7042942,0.2707134,3.006128,-0.08447944,0.2088436,3.045394,-0.04546143,-0.36075,3.093494,-0.02206697,-0.7156651,3.052096,-0.03410299,-0.7861145,2.975329,0.07827542,0.2082248,3.030924,0.04177587,-0.3599299,3.083813,0.0424148,-0.7174692,3.046733,-0.008440355,-0.7802476,2.986255,921,Wave-your-hand,
38251670.3359,-0.00201781,0.2872702,3.046718,0.0009081606,0.3532618,3.087083,0.008091679,0.7023281,3.074882,0.01167426,0.8745928,3.017682,-0.1753454,0.6159745,3.101591,-0.388683,0.4254273,3.090054,-0.5570751,0.2749605,3.023577,-0.6153865,0.209414,3.007115,0.1934653,0.6135554,3.090608,0.4497543,0.4383751,3.080279,0.6169345,0.2836803,3.022958,0.6974263,0.2492811,3.005485,-0.08476396,0.2059707,3.045321,-0.04363349,-0.3629924,3.094334,-0.02180017,-0.7164215,3.052324,-0.03316592,-0.7866075,2.974808,0.07701807,0.2041611,3.030874,0.04142905,-0.3645093,3.086089,0.04229993,-0.7179469,3.047121,0.01325049,-0.7805609,2.977299,921,Wave-your-hand,
38251702.3378,-0.002275719,0.2835403,3.046619,0.0008524667,0.3501788,3.08777,0.008482626,0.7023191,3.076349,0.01111727,0.8755076,3.018503,-0.1741157,0.6124098,3.09989,-0.3759624,0.4173825,3.091807,-0.541527,0.2616888,3.031933,-0.6073713,0.2002159,3.008688,0.1905913,0.6110377,3.088551,0.4100438,0.4389856,3.07353,0.5920693,0.2993898,3.025695,0.6714474,0.2621862,3.008929,-0.08485795,0.2033139,3.04497,-0.04313155,-0.3631751,3.094734,-0.02147074,-0.7154977,3.052178,-0.03639105,-0.7865805,2.976536,0.0764356,0.2019176,3.030716,0.04057434,-0.3618246,3.085735,0.04084172,-0.718418,3.047839,0.009353321,-0.7750916,2.995739,921,Wave-your-hand,
38251738.3398,-0.002979513,0.28202,3.046662,7.804995E-05,0.3485885,3.088292,0.008076821,0.7019845,3.076609,0.01067271,0.8752393,3.019145,-0.1734374,0.6118065,3.099277,-0.3719605,0.4108929,3.090887,-0.5356719,0.250563,3.02957,-0.6030542,0.1802777,3.012502,0.1901842,0.6104015,3.088483,0.409643,0.4385335,3.073163,0.5891005,0.2956723,3.025208,0.6681842,0.2577052,3.00881,-0.08533312,0.2018521,3.045464,-0.0431588,-0.363206,3.094742,-0.02216943,-0.7164257,3.051726,-0.03387594,-0.7866865,2.974902,0.07545903,0.2005679,3.030349,0.04043191,-0.3620318,3.085698,0.03978188,-0.7183734,3.048088,0.01466154,-0.7757074,2.990901,921,Wave-your-hand,
