Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37977422.0745,-0.0930188,0.1533228,2.911666,-0.08850586,0.2163861,2.966631,-0.1005746,0.5769176,2.9775,-0.1074649,0.7529544,2.945545,-0.2552326,0.4766002,2.988829,-0.4876548,0.3789017,2.984296,-0.7037041,0.2546331,2.997689,-0.7695456,0.202717,2.987782,0.02890156,0.4662475,2.953335,0.2399784,0.3548692,2.976121,0.4524181,0.1890238,2.964936,0.5342443,0.1346705,2.956789,-0.1566004,0.08895363,2.902573,-0.1445012,-0.3666999,2.975538,-0.1542624,-0.7027787,2.977703,-0.1618065,-0.7362899,2.906472,-0.0272007,0.08944121,2.896812,-0.01623672,-0.3770588,3.002486,-0.02297166,-0.6931123,3.024768,-0.01642763,-0.7670854,3.00198,888,Push-an-imaginary-button-in-front-of-you,
37977458.0766,-0.09333225,0.1514634,2.911513,-0.08884327,0.2149213,2.966554,-0.1005174,0.5771382,2.97772,-0.1077075,0.7534897,2.946294,-0.2550304,0.4765712,2.988684,-0.4840911,0.365974,2.984185,-0.6987417,0.23631,2.99733,-0.765405,0.1855417,2.986955,0.0295597,0.465995,2.953563,0.2402025,0.3444745,2.971584,0.4430868,0.1672729,2.967535,0.5014144,0.1075365,2.954945,-0.1567924,0.08740553,2.902015,-0.1439068,-0.3655829,2.974733,-0.1544227,-0.6896961,2.97681,-0.1618487,-0.7232041,2.905566,-0.02776664,0.08762457,2.89711,-0.01641288,-0.3770099,3.002212,-0.02303893,-0.6927632,3.024985,-0.01608612,-0.7678669,3.001793,888,Push-an-imaginary-button-in-front-of-you,
37977490.0784,-0.09333768,0.1513422,2.911449,-0.08887553,0.2146948,2.96644,-0.1004934,0.5770701,2.977638,-0.107764,0.7534496,2.946392,-0.2549337,0.4762344,2.988926,-0.4786738,0.3579969,2.984689,-0.6842483,0.2131954,2.996418,-0.7491205,0.1620684,2.985949,0.03057602,0.4655954,2.953759,0.2426639,0.3089745,2.972739,0.4284539,0.13564,2.967723,0.4919454,0.08290358,2.949913,-0.1568587,0.08707301,2.90223,-0.1435171,-0.3620621,2.973627,-0.1557922,-0.6865973,2.976883,-0.1632001,-0.7201054,2.905637,-0.02772317,0.08739331,2.896619,-0.01654666,-0.3726895,2.999717,-0.02268773,-0.6902692,3.025572,-0.03009557,-0.7237772,2.954326,888,Push-an-imaginary-button-in-front-of-you,
37977522.0802,-0.09345433,0.1509507,2.911376,-0.08915105,0.214242,2.9663,-0.1001922,0.5768896,2.977171,-0.1075424,0.7533387,2.946537,-0.2546379,0.4758047,2.988752,-0.4684469,0.3466523,2.984038,-0.6800864,0.1814373,2.994803,-0.7441825,0.1449098,2.982978,0.03351408,0.4660776,2.954634,0.2413395,0.2997402,2.971739,0.4196666,0.1202862,2.968271,0.4748934,0.05821123,2.953218,-0.1573877,0.0862866,2.902442,-0.1435436,-0.3615937,2.973403,-0.15609,-0.6884484,2.976444,-0.1632053,-0.7219567,2.905168,-0.02771285,0.08672256,2.89636,-0.01786639,-0.3555916,2.99471,-0.02206092,-0.681844,3.024554,-0.02463652,-0.7460386,3.004786,888,Push-an-imaginary-button-in-front-of-you,
37977561.0825,-0.09353109,0.1506414,2.91147,-0.08986958,0.2139606,2.966443,-0.1001118,0.5770488,2.977283,-0.1064758,0.7536948,2.947088,-0.2531501,0.4703065,2.984481,-0.4705919,0.3208501,2.986083,-0.6726934,0.1583015,3.001887,-0.7239887,0.1064932,3.000979,0.03522956,0.4659002,2.955446,0.2280679,0.2808733,2.965306,0.397694,0.07153395,2.959517,0.4638519,0.01940707,2.953517,-0.157476,0.08591013,2.902615,-0.1434152,-0.3611709,2.973206,-0.1564791,-0.6890036,2.975938,-0.1176646,-0.7696727,2.959913,-0.02784294,0.08628881,2.896416,-0.01699238,-0.3625322,2.996645,-0.02133763,-0.6834836,3.024163,-0.02742277,-0.7169719,2.95278,888,Push-an-imaginary-button-in-front-of-you,
37977590.0841,-0.0938438,0.1505677,2.911403,-0.09017547,0.2138691,2.966321,-0.1001568,0.5770805,2.976958,-0.1055453,0.7531915,2.945207,-0.2534531,0.4705132,2.984809,-0.4656948,0.3098447,2.986781,-0.651673,0.13725,2.993332,-0.7141123,0.08071844,2.987327,0.03579779,0.4658933,2.955756,0.2226294,0.2748231,2.965766,0.3838912,0.06686576,2.964558,0.4347214,-2.460182E-05,2.956042,-0.1580319,0.08573924,2.902612,-0.1416558,-0.3637035,2.974986,-0.1532149,-0.7008808,2.975227,-0.1183673,-0.776638,2.959635,-0.02813453,0.08604272,2.896334,-0.01373003,-0.3811727,3.004681,-0.02161174,-0.686753,3.024758,-0.01900838,-0.7704421,2.995237,888,Push-an-imaginary-button-in-front-of-you,
37977622.0859,-0.09340324,0.1504308,2.911404,-0.08993103,0.2136887,2.966308,-0.09963374,0.5770551,2.976864,-0.1050966,0.7533895,2.945031,-0.2535017,0.4703432,2.984638,-0.4574605,0.29644,2.987976,-0.6181414,0.1185443,2.991901,-0.6738696,0.05510132,2.992055,0.03652401,0.4663285,2.956829,0.2112488,0.2639638,2.965932,0.360212,0.04880274,2.968791,0.4085693,-0.01999258,2.96108,-0.1575526,0.08537436,2.902501,-0.1417102,-0.3641759,2.974934,-0.1509499,-0.7057126,2.979681,-0.1567099,-0.7392001,2.90827,-0.02759553,0.08597939,2.896467,-0.01507863,-0.3810201,3.003584,-0.02177567,-0.686875,3.024562,-0.02053947,-0.7718775,2.996307,888,Push-an-imaginary-button-in-front-of-you,
37977658.088,-0.09367628,0.1496781,2.911281,-0.09020472,0.2131633,2.966226,-0.09944892,0.5773627,2.976923,-0.1043785,0.7542326,2.945365,-0.25363,0.4666498,2.98232,-0.4420116,0.2763111,2.987837,-0.5901962,0.0955634,2.987306,-0.6245666,0.02180778,2.974553,0.03646711,0.4636127,2.955344,0.1958238,0.2500096,2.97065,0.3391748,0.03368478,2.970737,0.3833332,-0.03693812,2.956829,-0.1577915,0.08482372,2.902388,-0.1418563,-0.3642139,2.974946,-0.1522397,-0.7059414,2.97764,-0.1578351,-0.7394251,2.906214,-0.02803424,0.08516743,2.89638,-0.01478832,-0.3802678,3.00314,-0.02126736,-0.6909506,3.025268,-0.02306135,-0.7745387,2.989479,888,Push-an-imaginary-button-in-front-of-you,
37977693.09,-0.09368715,0.1491046,2.911278,-0.09023433,0.21256,2.966209,-0.09931736,0.5772166,2.976923,-0.1042964,0.7541524,2.944622,-0.2541059,0.4652717,2.982052,-0.4332845,0.2661229,2.986823,-0.5593275,0.08387548,2.993783,-0.6060993,0.01437473,2.983135,0.03680375,0.4633116,2.955429,0.1840308,0.2416044,2.973073,0.2956598,0.02503312,2.97006,0.3337405,-0.04321131,2.956246,-0.1580441,0.08334265,2.902572,-0.1410746,-0.3653671,2.975809,-0.1524033,-0.7047141,2.979728,-0.1302586,-0.7669383,2.967223,-0.02795981,0.08477174,2.896265,-0.01498354,-0.3808707,3.003443,-0.02034543,-0.6906245,3.026026,-0.02153533,-0.7729616,2.987422,888,Push-an-imaginary-button-in-front-of-you,
37977726.0919,-0.09382798,0.1490427,2.911187,-0.09036418,0.2124802,2.966109,-0.09924078,0.5772354,2.976825,-0.1043903,0.7540787,2.944881,-0.2542719,0.4651062,2.982112,-0.4215312,0.2555482,2.984703,-0.5255191,0.0496702,2.995972,-0.5665174,-0.02353061,2.998627,0.03706777,0.4630204,2.955544,0.1691063,0.2325249,2.976204,0.2874539,0.00431748,2.966517,0.3069455,-0.05433155,2.957783,-0.1585356,0.08326393,2.902493,-0.1412946,-0.3651439,2.975812,-0.1529133,-0.7045044,2.979927,-0.1299613,-0.7664281,2.967386,-0.02800698,0.08457856,2.896087,-0.01530153,-0.3806518,3.003239,-0.02151702,-0.6951705,3.023833,-0.02350277,-0.7742606,2.985588,888,Push-an-imaginary-button-in-front-of-you,
37977758.0937,-0.09420869,0.1478553,2.911207,-0.09075894,0.211615,2.966171,-0.0993327,0.5774341,2.977031,-0.1040353,0.7544159,2.944902,-0.2538047,0.4632766,2.981354,-0.4030634,0.2403914,2.982719,-0.507652,0.0324697,3.003885,-0.5385417,-0.03871345,2.99877,0.03658022,0.4620385,2.955456,0.1560441,0.2250112,2.977281,0.2617737,-0.001820578,2.977178,0.2852752,-0.05785405,2.962903,-0.1586687,0.08230679,2.902563,-0.1413576,-0.3651172,2.975767,-0.1534287,-0.7005725,2.978816,-0.1286602,-0.7691971,2.958675,-0.02845207,0.08404191,2.896106,-0.01552796,-0.3812284,3.003428,-0.01995173,-0.6949368,3.02539,-0.0248583,-0.7738321,2.98509,888,Push-an-imaginary-button-in-front-of-you,
37977790.0956,-0.09421659,0.1478206,2.911129,-0.09073361,0.2115579,2.966065,-0.0992725,0.5774447,2.9769,-0.1048087,0.7543511,2.942576,-0.2541107,0.463219,2.981442,-0.3829648,0.227653,2.980125,-0.478841,0.004880949,3.006604,-0.5067827,-0.05014886,2.997279,0.03646281,0.4615996,2.955246,0.1442288,0.2194886,2.979421,0.2381657,-0.01826127,2.976825,0.2666582,-0.09745261,2.969878,-0.1586936,0.08225397,2.902497,-0.1416553,-0.3641054,2.975291,-0.1533408,-0.6990324,2.978129,-0.1587966,-0.7325163,2.906691,-0.0284491,0.08399535,2.896016,-0.01640238,-0.37194,2.998718,-0.01988746,-0.6921142,3.026151,-0.01800825,-0.7582536,2.99722,888,Push-an-imaginary-button-in-front-of-you,
37977826.0976,-0.09425521,0.1474645,2.911169,-0.09075416,0.2112986,2.966037,-0.09921938,0.577529,2.976521,-0.1047451,0.7545984,2.942449,-0.2541709,0.4631922,2.981454,-0.3696514,0.2206263,2.978495,-0.4553761,-0.004031126,3.000352,-0.4618565,-0.08819162,2.997802,0.03587608,0.4603984,2.954997,0.1361445,0.2160472,2.983764,0.2140855,-0.0150118,2.983177,0.2455584,-0.09267911,2.97275,-0.158677,0.08212727,2.902414,-0.1426779,-0.3721403,2.978555,-0.1509062,-0.7079121,2.981045,-0.1563875,-0.7414048,2.909612,-0.02862558,0.08335133,2.896608,-0.0176385,-0.3771449,3.001149,-0.02014427,-0.6929838,3.025653,-0.01612746,-0.7736983,2.994539,888,Push-an-imaginary-button-in-front-of-you,
37977858.0994,-0.09344281,0.146258,2.911098,-0.0900715,0.2104153,2.965948,-0.09922502,0.5775616,2.976507,-0.1036249,0.7547493,2.942187,-0.2541824,0.4621114,2.980921,-0.3483268,0.210148,2.973682,-0.4114971,-0.006729798,2.98898,-0.4347044,-0.08789865,2.986835,0.03485759,0.4593794,2.953735,0.1298659,0.213489,2.985004,0.1877831,-0.01780584,2.980918,0.2154992,-0.09741919,2.975909,-0.1575592,0.08056644,2.902329,-0.1428492,-0.3720436,2.978355,-0.1516011,-0.7064248,2.983666,-0.1282926,-0.7685657,2.972986,-0.02793873,0.08296986,2.896661,-0.01772566,-0.3761289,3.00071,-0.01988882,-0.6925027,3.026131,-0.01728613,-0.7730706,2.994556,888,Push-an-imaginary-button-in-front-of-you,
37977890.1013,-0.09349594,0.1457376,2.911657,-0.0898866,0.2100854,2.96629,-0.09909869,0.5776138,2.976381,-0.103364,0.7547838,2.940877,-0.2543252,0.4620858,2.981007,-0.3386967,0.2065693,2.972157,-0.3930432,-0.0095242,2.985956,-0.400748,-0.09266807,2.973331,0.03372273,0.4590317,2.952675,0.1241836,0.2128978,2.990059,0.1779203,-0.02857163,2.986446,0.2002517,-0.1099434,2.98985,-0.1576274,0.08033657,2.902964,-0.1433435,-0.3717649,2.978265,-0.151967,-0.7060234,2.98297,-0.1301367,-0.7682875,2.97011,-0.02804284,0.08234707,2.897542,-0.01771902,-0.3758752,3.000642,-0.01986783,-0.6903112,3.025584,-0.01638687,-0.7732185,2.993001,888,Push-an-imaginary-button-in-front-of-you,
37977926.1033,-0.09303913,0.1440257,2.912518,-0.08974884,0.2088639,2.966915,-0.09894528,0.5776488,2.97627,-0.1031843,0.7547757,2.940752,-0.2536269,0.4605249,2.978927,-0.3243114,0.2009915,2.971732,-0.3650182,-0.01568073,2.976848,-0.3803239,-0.09800014,2.965849,0.03350447,0.4591347,2.952604,0.1179507,0.2120341,2.994455,0.1627332,-0.02112711,2.993847,0.1816661,-0.1034221,2.992958,-0.1571158,0.0792223,2.904225,-0.1438991,-0.3704332,2.977807,-0.1524925,-0.7049363,2.979909,-0.129051,-0.7652395,2.961668,-0.02764658,0.0808282,2.898379,-0.01757264,-0.3760171,3.000412,-0.01984349,-0.6903259,3.025641,-0.01532823,-0.7723973,2.987166,888,Push-an-imaginary-button-in-front-of-you,
37977958.1052,-0.09216727,0.1433907,2.913031,-0.08933975,0.2083959,2.967273,-0.09924726,0.5775666,2.976114,-0.1023953,0.7540541,2.940024,-0.2540183,0.4584392,2.977921,-0.3172249,0.1969008,2.969552,-0.345995,0.0001049787,2.968949,-0.357295,-0.08358096,2.96809,0.03334877,0.4589847,2.952626,0.1126226,0.2113397,2.998678,0.1568156,-0.03484625,2.993947,0.1758045,-0.1171323,2.993501,-0.1556536,0.07802527,2.904836,-0.1437878,-0.3700224,2.977687,-0.1524373,-0.7049179,2.9807,-0.1290661,-0.7652371,2.962422,-0.02639382,0.08056037,2.899304,-0.01878482,-0.3771238,3.000409,-0.01964186,-0.6908173,3.024661,-0.01671353,-0.7730819,2.985993,888,Push-an-imaginary-button-in-front-of-you,
37977990.107,-0.09363543,0.1399449,2.914647,-0.09068877,0.2059543,2.968537,-0.09929502,0.5775935,2.9761,-0.1023005,0.7540418,2.939439,-0.2535996,0.4565857,2.976187,-0.3090923,0.1933165,2.968106,-0.3340116,-0.005435262,2.963889,-0.3323292,-0.08968976,2.969386,0.03312728,0.4589375,2.952799,0.1109633,0.2114633,3.001016,0.146342,-0.04345983,2.989468,0.1478394,-0.1271338,2.978141,-0.1574693,0.07388784,2.90839,-0.1454842,-0.3762254,2.98052,-0.1539425,-0.7068145,2.980157,-0.1277205,-0.7676511,2.968754,-0.02792822,0.07809005,2.900047,-0.01981402,-0.3777518,3.000483,-0.02103457,-0.6899275,3.025787,-0.01628972,-0.7721125,2.98713,888,Push-an-imaginary-button-in-front-of-you,
37978026.1091,-0.09421951,0.1396573,2.915474,-0.09136464,0.2056578,2.969275,-0.09946823,0.5775428,2.976115,-0.1023227,0.7540374,2.939484,-0.2536851,0.4562038,2.975492,-0.3015735,0.1916057,2.969797,-0.3266743,-0.006854611,2.960317,-0.3263327,-0.09101708,2.96728,0.03290236,0.4590383,2.953055,0.109685,0.212118,3.004207,0.1365605,-0.01657037,2.987411,0.1419093,-0.1006894,2.982186,-0.157975,0.07373531,2.90907,-0.145763,-0.3746345,2.97949,-0.153928,-0.7067524,2.980132,-0.1277342,-0.7676558,2.96864,-0.02876685,0.07779572,2.901313,-0.0203157,-0.3783437,3.000477,-0.02131165,-0.6911344,3.025458,-0.01404075,-0.7735361,2.987664,888,Push-an-imaginary-button-in-front-of-you,
37978058.1109,-0.09334267,0.1394826,2.916605,-0.09098648,0.2054327,2.97024,-0.09964509,0.5772843,2.976247,-0.1014343,0.7530523,2.93857,-0.2537646,0.456416,2.974627,-0.2987089,0.1913678,2.969858,-0.3214365,-0.006594017,2.955264,-0.3208572,-0.09069487,2.962924,0.03258386,0.4587465,2.953493,0.1071748,0.2120669,3.007555,0.1349617,-0.009728157,2.988751,0.1390619,-0.09402344,2.985676,-0.156874,0.07344709,2.910141,-0.1458481,-0.3742885,2.979253,-0.1536915,-0.7063887,2.980301,-0.1315792,-0.7682439,2.96603,-0.02755098,0.07796796,2.902918,-0.02067949,-0.3782605,3.000432,-0.02094524,-0.6906717,3.025681,-0.01444139,-0.7728405,2.987247,888,Push-an-imaginary-button-in-front-of-you,
37978090.1127,-0.09269573,0.1401189,2.917381,-0.09125681,0.2058403,2.970905,-0.09968193,0.5772799,2.976287,-0.101331,0.7533271,2.939083,-0.253751,0.4564805,2.974528,-0.295336,0.1976576,2.974071,-0.3186602,0.0001287758,2.949111,-0.3357363,-0.05970352,2.944118,0.03420802,0.4612275,2.958059,0.1044777,0.2144337,3.007778,0.1311147,0.0009390013,2.990736,0.1343732,-0.08343624,2.989181,-0.1563693,0.07389865,2.910455,-0.1459433,-0.3725026,2.978483,-0.1554788,-0.7001339,2.980055,-0.1330073,-0.7622557,2.967469,-0.02652941,0.07847489,2.904257,-0.02012027,-0.3775353,3.000139,-0.02083221,-0.6907734,3.025665,-0.01158649,-0.7750136,2.992659,888,Push-an-imaginary-button-in-front-of-you,
37978126.1148,-0.09266285,0.1400046,2.917692,-0.09098628,0.2058536,2.971129,-0.1000323,0.5778568,2.976125,-0.1012627,0.7535124,2.939122,-0.2539355,0.45643,2.974559,-0.2954025,0.1975313,2.974568,-0.3183514,-2.461672E-05,2.949301,-0.3354919,-0.05993921,2.945693,0.03253861,0.460183,2.956363,0.1028702,0.2170909,3.007387,0.1285347,0.001832417,2.987455,0.1316373,-0.0825595,2.986529,-0.1561802,0.07372212,2.910907,-0.1457781,-0.3724211,2.97852,-0.1557411,-0.7006687,2.979973,-0.1314462,-0.7631688,2.968953,-0.02658057,0.07851359,2.90463,-0.01945225,-0.3743367,2.999156,-0.02084364,-0.6907395,3.025544,-0.01657729,-0.7694304,2.988515,888,Push-an-imaginary-button-in-front-of-you,
37978158.1166,-0.09285256,0.1400334,2.918082,-0.09079579,0.205876,2.971447,-0.1008508,0.5776028,2.975993,-0.1012502,0.7533653,2.939027,-0.2553535,0.458868,2.976101,-0.2965478,0.1983536,2.975906,-0.3180396,0.0007345676,2.949101,-0.3351992,-0.05921112,2.946137,0.02993745,0.459455,2.954873,0.1020828,0.218545,3.007805,0.1243815,0.00278488,2.981098,0.1272513,-0.08162121,2.980733,-0.1562448,0.07391157,2.911552,-0.1450118,-0.3734113,2.979281,-0.155692,-0.701052,2.980148,-0.1298245,-0.7640615,2.968605,-0.02683797,0.07862066,2.90497,-0.0193753,-0.3743643,2.999264,-0.02053741,-0.6905079,3.025902,-0.01730667,-0.7677867,2.990036,888,Push-an-imaginary-button-in-front-of-you,
