Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36839085.8148,-0.03941667,0.1651378,2.9541,-0.03872745,0.2202018,3.013041,-0.04721167,0.5607958,3.029757,-0.05047333,0.7469248,3.003713,-0.2345152,0.4525786,3.026377,-0.425612,0.2968442,2.992021,-0.6080534,0.1871628,2.93401,-0.667793,0.1597632,2.899985,0.1305368,0.4696676,3.012836,0.3204426,0.3244622,2.976043,0.516443,0.2261582,2.908815,0.5970999,0.1805506,2.896593,-0.1174554,0.08095516,2.938416,-0.1549282,-0.3407687,3.019273,-0.1922885,-0.6866608,3.057334,-0.2160772,-0.7829098,3.010422,0.04220576,0.08879987,2.933759,0.08543873,-0.3388261,3.012243,0.1239243,-0.6886611,3.043695,0.1426805,-0.7761815,2.987948,604,Make-the-letter-Y,
36839117.8166,-0.03893517,0.1620849,2.953424,-0.03784786,0.2177128,3.01244,-0.04664346,0.5603098,3.029448,-0.05043466,0.7472141,3.003064,-0.2326545,0.4510855,3.026051,-0.42484,0.2893444,2.991142,-0.6055293,0.1789829,2.927956,-0.6602404,0.142842,2.900086,0.1291416,0.4645112,3.009932,0.3147397,0.3149925,2.979918,0.4930038,0.2024691,2.912956,0.5728356,0.1517612,2.894319,-0.1167699,0.07929148,2.93849,-0.1542589,-0.3400618,3.018893,-0.1913243,-0.686615,3.05773,-0.2118943,-0.77729,3.002388,0.0419055,0.08653405,2.93284,0.08579244,-0.3396308,3.011999,0.1248252,-0.687951,3.044437,0.1427571,-0.7762077,2.986925,604,Make-the-letter-Y,
36839153.8187,-0.03853595,0.1604601,2.953411,-0.03732581,0.2164733,3.01239,-0.0460842,0.5602114,3.029206,-0.04813819,0.747863,3.001004,-0.2299938,0.4494394,3.025927,-0.4220152,0.2844443,2.990018,-0.598506,0.1650133,2.933133,-0.6503574,0.1375615,2.904278,0.129634,0.4632703,3.009704,0.3176504,0.3070279,2.982004,0.4935584,0.1885321,2.920428,0.566154,0.1428685,2.896279,-0.1160534,0.07800034,2.938865,-0.15262,-0.3194868,3.008266,-0.1899727,-0.6875643,3.059706,-0.2117931,-0.7771494,3.001989,0.04176174,0.08520881,2.932772,0.08609746,-0.3396347,3.011787,0.1247935,-0.6899109,3.045338,0.1436961,-0.7766379,2.988239,604,Make-the-letter-Y,
36839185.8205,-0.03845835,0.1603141,2.953491,-0.03748244,0.2163296,3.012474,-0.04561669,0.5601831,3.029103,-0.04733715,0.7477685,3.000054,-0.2288979,0.448758,3.02592,-0.4193212,0.2824951,2.990469,-0.5946234,0.1619438,2.931896,-0.645495,0.132459,2.902392,0.1340468,0.4602808,3.011151,0.3169236,0.3052536,2.984966,0.4907256,0.1827133,2.925949,0.5619616,0.1384208,2.896768,-0.115984,0.07787544,2.938872,-0.1535271,-0.3313168,3.012402,-0.1904037,-0.6875473,3.05932,-0.2116818,-0.7771181,3.0017,0.04177546,0.08444867,2.93314,0.0862195,-0.3397124,3.011696,0.1247901,-0.6899116,3.045412,0.1437775,-0.7763604,2.988483,604,Make-the-letter-Y,
36839217.8224,-0.03841132,0.1596183,2.953587,-0.03722163,0.2157332,3.012567,-0.04491998,0.5600358,3.029184,-0.04737461,0.7482176,2.999585,-0.2283815,0.4486243,3.026276,-0.4174303,0.2798666,2.992495,-0.5917103,0.1578754,2.933838,-0.6430314,0.1287259,2.905658,0.133397,0.4599871,3.010838,0.313667,0.3042719,2.987892,0.4876177,0.1811854,2.930976,0.5602491,0.1366681,2.898694,-0.1157651,0.07749584,2.938994,-0.1540918,-0.3360845,3.01548,-0.190441,-0.6871104,3.05897,-0.2116322,-0.7773334,3.001145,0.04134412,0.08386119,2.933271,0.08624988,-0.3399686,3.011446,0.1250684,-0.6901428,3.044693,0.1440937,-0.7766057,2.988579,604,Make-the-letter-Y,
36839243.8238,-0.03833512,0.1589396,2.953757,-0.03699242,0.2152002,3.012767,-0.04396569,0.5604375,3.029885,-0.04547361,0.7483959,2.998755,-0.2265822,0.4495338,3.026062,-0.4171805,0.2753337,2.994511,-0.5897259,0.1516636,2.933804,-0.6416286,0.1227205,2.905319,0.1332113,0.4587428,3.009904,0.3122012,0.3033895,2.990744,0.4862883,0.1761984,2.940966,0.5584294,0.1305764,2.912813,-0.1155413,0.07708474,2.939372,-0.1542765,-0.3163158,3.006366,-0.1924956,-0.6913709,3.057015,-0.2114815,-0.7780849,3.001791,0.04105196,0.08337532,2.933209,0.08858144,-0.3181855,3.003499,0.1249891,-0.689949,3.044245,0.1442986,-0.7762354,2.988384,604,Make-the-letter-Y,
36839275.0239,-0.03876849,0.157753,2.953459,-0.03730449,0.214313,3.012557,-0.0435267,0.5604089,3.02981,-0.04592218,0.7485111,2.998454,-0.2247267,0.4493734,3.024487,-0.4005188,0.2709899,3.000144,-0.5726351,0.1479378,2.936355,-0.639362,0.1114683,2.906437,0.1323716,0.4580818,3.009379,0.3104085,0.3019448,2.99445,0.4830357,0.1686076,2.946396,0.5580897,0.1171785,2.920222,-0.1155554,0.07690758,2.939277,-0.1538977,-0.3286912,3.013556,-0.1916214,-0.6875452,3.057348,-0.2114967,-0.7778069,3.000338,0.03939026,0.08199567,2.932983,0.09154944,-0.3391002,3.010178,0.1259241,-0.6903476,3.047832,0.1431025,-0.7763157,2.990641,604,Make-the-letter-Y,
36839317.6255,-0.03946728,0.1567262,2.953313,-0.03787587,0.2135572,3.012339,-0.04380893,0.5604231,3.029156,-0.04664503,0.747687,2.993535,-0.2246029,0.4487606,3.024318,-0.3934568,0.2668551,3.001001,-0.56047,0.1360909,2.939533,-0.6275595,0.08909974,2.910995,0.1318001,0.4576789,3.009246,0.3050972,0.2951303,2.998611,0.4664305,0.1534462,2.950651,0.5353442,0.0946713,2.934812,-0.1159642,0.07618294,2.93956,-0.1546044,-0.3314996,3.015337,-0.1917932,-0.6876799,3.057105,-0.2115703,-0.7779381,3.000166,0.03832409,0.08094248,2.932688,0.09067495,-0.3404913,3.011158,0.1266066,-0.6912066,3.046975,0.1428427,-0.7762116,2.989871,604,Make-the-letter-Y,
36839353.6275,-0.04026641,0.1548164,2.953401,-0.03861848,0.2119479,3.012419,-0.04409356,0.5601691,3.029126,-0.04625874,0.7469523,2.993914,-0.223405,0.4473622,3.023629,-0.3864275,0.263241,3.00276,-0.5360392,0.1097097,2.952723,-0.605,0.05042289,2.920735,0.1309704,0.4572178,3.009027,0.3014129,0.2770993,3.005073,0.4546931,0.1278636,2.952522,0.5098529,0.0636835,2.943369,-0.116247,0.0752501,2.939925,-0.1553668,-0.335855,3.018442,-0.1919317,-0.6874216,3.056973,-0.2115177,-0.777772,3.000036,0.03718482,0.07940789,2.932662,0.08974274,-0.3406667,3.010798,0.1263004,-0.6913903,3.047019,0.1426229,-0.7761624,2.98998,604,Make-the-letter-Y,
36839385.6294,-0.04078796,0.1543794,2.953604,-0.03932125,0.2116091,3.012557,-0.04524235,0.5600597,3.028599,-0.04605477,0.747378,2.993441,-0.2229818,0.4472744,3.023229,-0.3735322,0.2472782,3.007482,-0.5151368,0.09027448,2.943072,-0.5714084,0.03907085,2.927078,0.1311242,0.4568537,3.009436,0.292084,0.2565842,3.007709,0.4283392,0.08978059,2.949534,0.4822499,0.02410723,2.944942,-0.11657,0.07487327,2.940256,-0.1520545,-0.321732,3.015245,-0.1925399,-0.6863339,3.055917,-0.2120791,-0.7785892,3.000504,0.03654036,0.07883662,2.933005,0.08820111,-0.3444476,3.011262,0.1261903,-0.6917754,3.046869,0.1432332,-0.7764151,2.989046,604,Make-the-letter-Y,
36839421.6314,-0.04115469,0.1539161,2.954021,-0.04031717,0.2111058,3.012987,-0.04613835,0.5596254,3.028872,-0.04652172,0.7475454,2.993252,-0.2214857,0.4463942,3.021327,-0.3687031,0.2364327,3.007242,-0.4954009,0.06662662,2.944678,-0.5300901,0.009431341,2.93844,0.1315118,0.4560789,3.011511,0.2844846,0.2408946,3.012977,0.4067287,0.0659671,2.957659,0.446472,0.001361261,2.94837,-0.1166249,0.07477526,2.940296,-0.1543176,-0.3266881,3.016366,-0.1913026,-0.6862158,3.056616,-0.2119522,-0.7785797,3.000432,0.03587668,0.07803187,2.934309,0.08799048,-0.3443339,3.011139,0.125571,-0.6877077,3.043836,0.1436218,-0.7758448,2.991689,604,Make-the-letter-Y,
36839453.6333,-0.04106367,0.1539292,2.954413,-0.04077002,0.2109912,3.013371,-0.04636941,0.5590437,3.029329,-0.04513723,0.7447585,2.990905,-0.2212872,0.4463111,3.021017,-0.348748,0.219647,3.003667,-0.4666023,0.03989638,2.95715,-0.5039283,-0.005127624,2.946713,0.1334991,0.457124,3.014991,0.2649638,0.2319449,3.017992,0.3710198,0.0465084,2.96378,0.4046777,-0.02398701,2.948083,-0.1165686,0.07470332,2.940313,-0.1554514,-0.3145545,3.010169,-0.1919934,-0.6834567,3.056665,-0.2125161,-0.778246,3.001179,0.036221,0.07798228,2.935435,0.08672372,-0.3465084,3.009516,0.1252867,-0.6883111,3.043555,0.1435395,-0.7753305,2.990162,604,Make-the-letter-Y,
36839485.6351,-0.04106005,0.1534632,2.954808,-0.04099192,0.2105813,3.013726,-0.04633498,0.5588924,3.029397,-0.04390403,0.7443118,2.987641,-0.2214237,0.4460218,3.020555,-0.339566,0.2160539,3.004465,-0.4348193,0.02434835,2.952656,-0.4613836,-0.03958192,2.935798,0.132962,0.4562418,3.016084,0.2523131,0.2193227,3.01991,0.3509188,0.02943711,2.967522,0.3870977,-0.03189722,2.949987,-0.1165377,0.07446052,2.940279,-0.1601914,-0.3242648,3.015062,-0.193673,-0.685512,3.053811,-0.2117247,-0.7784532,3.000508,0.03615699,0.07698961,2.936902,0.08431757,-0.3509395,3.006789,0.122675,-0.6945143,3.039454,0.1431006,-0.7756062,2.989178,604,Make-the-letter-Y,
36839521.6371,-0.04166801,0.1529939,2.954936,-0.04189707,0.2099935,3.013838,-0.04815839,0.5577675,3.029225,-0.04414305,0.7435225,2.987417,-0.2213892,0.4459513,3.020525,-0.3194879,0.2064044,3.00079,-0.4159343,0.01416914,2.95513,-0.4345329,-0.05332662,2.941883,0.1318876,0.4552046,3.016745,0.2355683,0.2139398,3.020137,0.3127803,0.01420109,2.96876,0.363044,-0.06449345,2.9448,-0.1170346,0.07417813,2.940125,-0.1596812,-0.3312985,3.017417,-0.1938339,-0.6859764,3.054397,-0.2119642,-0.7782367,3.001458,0.03579553,0.07673652,2.937238,0.08266933,-0.3520387,3.004654,0.1236551,-0.6944436,3.039587,0.1434169,-0.7757908,2.988929,604,Make-the-letter-Y,
36839553.639,-0.04119654,0.1529285,2.955302,-0.04197444,0.2097678,3.014264,-0.04714906,0.5572951,3.030123,-0.04352064,0.7437217,2.987221,-0.2212476,0.4459501,3.020432,-0.3031121,0.1980347,2.998546,-0.3841859,-0.003016248,2.967932,-0.4206641,-0.05961979,2.944647,0.1330098,0.4556123,3.02118,0.2255644,0.2043511,3.019962,0.3019871,0.005603939,2.962268,0.3084551,-0.03447915,2.932583,-0.1168116,0.07405075,2.940146,-0.1597628,-0.3319128,3.017256,-0.1942266,-0.679846,3.05631,-0.2148719,-0.7766541,3.003761,0.03650062,0.07672021,2.937789,0.08081423,-0.3504905,2.99967,0.1234145,-0.6940331,3.039546,0.1426165,-0.7755767,2.9874,604,Make-the-letter-Y,
36839585.6408,-0.04058843,0.150149,2.956626,-0.04140237,0.2074985,3.015488,-0.04646432,0.5566005,3.030713,-0.04158768,0.7383431,2.985601,-0.2201871,0.4453403,3.019927,-0.2941472,0.1927076,2.998326,-0.3778723,-0.006874084,2.963705,-0.3934307,-0.06290223,2.945551,0.1326796,0.4553914,3.021276,0.220017,0.2023128,3.02064,0.2968428,0.004055709,2.961458,0.3048954,-0.0368822,2.933817,-0.115923,0.07161137,2.941458,-0.1590982,-0.3373744,3.018016,-0.1937833,-0.686395,3.054039,-0.2142591,-0.7780252,3.003379,0.03660473,0.07496333,2.938957,0.08074702,-0.3516079,2.996558,0.1227477,-0.6941265,3.038972,0.1427571,-0.775447,2.987466,604,Make-the-letter-Y,
36839621.6429,-0.03906744,0.1494609,2.957654,-0.03975862,0.206605,3.016598,-0.04394189,0.555429,3.032294,-0.04073947,0.7386389,2.984821,-0.2186737,0.4456698,3.019804,-0.2833777,0.1901537,2.997221,-0.3567685,-0.01268277,2.956115,-0.3782243,-0.07469671,2.944541,0.1326054,0.4548818,3.021182,0.2183603,0.2020668,3.020631,0.287316,-1.773238E-05,2.965884,0.2799268,-0.05273262,2.955432,-0.1143302,0.0712719,2.941654,-0.1588584,-0.3373744,3.017657,-0.1944387,-0.683868,3.05377,-0.2142673,-0.7780144,3.003382,0.03795371,0.0744121,2.940976,0.08137468,-0.3513648,2.994965,0.1228459,-0.6942238,3.039037,0.1426464,-0.7753776,2.987096,604,Make-the-letter-Y,
36839653.6447,-0.0353299,0.1514732,2.959822,-0.03728662,0.2081074,3.01834,-0.04287278,0.5551515,3.032613,-0.03641722,0.7397869,2.983965,-0.2167194,0.4455415,3.020494,-0.2752662,0.1908147,2.995337,-0.334265,-0.01582563,2.948494,-0.3602127,-0.08034629,2.932793,0.1400669,0.4537891,3.026087,0.2182423,0.1975771,3.020736,0.2805287,-0.005915478,2.962438,0.2807322,-0.09914686,2.937926,-0.1127244,0.07201388,2.942364,-0.158462,-0.3375064,3.01724,-0.194411,-0.6838626,3.053771,-0.2140904,-0.7781194,3.00317,0.0456311,0.07616462,2.945154,0.08123967,-0.3500817,2.992117,0.1231989,-0.6948562,3.039547,0.141981,-0.7750373,2.987387,604,Make-the-letter-Y,
36839685.6465,-0.0299224,0.1495864,2.961998,-0.03196485,0.2066801,3.020406,-0.03871872,0.5547103,3.033601,-0.03544616,0.7401384,2.982506,-0.2108688,0.4451857,3.019966,-0.2722729,0.1905482,2.995495,-0.3185038,-0.01838706,2.94322,-0.3312927,-0.08397882,2.918506,0.1398479,0.4538107,3.025277,0.2204682,0.194666,3.020734,0.2677147,-0.01031695,2.95202,0.2740418,-0.08121055,2.940993,-0.1055333,0.07051467,2.944728,-0.1566823,-0.3393167,3.017363,-0.1921634,-0.6850505,3.054567,-0.2129227,-0.7780935,3.002624,0.04922516,0.07577831,2.947492,0.08202182,-0.3500222,2.990859,0.1245773,-0.6975558,3.036684,0.1425573,-0.775804,2.98638,604,Make-the-letter-Y,
36839721.6486,-0.02625107,0.1501421,2.963177,-0.02836068,0.2073094,3.021243,-0.03612358,0.5544269,3.032633,-0.03210023,0.7412326,2.982002,-0.2060061,0.4461874,3.021398,-0.2622128,0.1938354,2.997848,-0.3065342,-0.01454769,2.94066,-0.3080798,-0.08346889,2.922667,0.1422204,0.4552802,3.02547,0.2227415,0.1903343,3.019548,0.2619463,-0.01426113,2.943558,0.268562,-0.0882033,2.935864,-0.1013967,0.07141405,2.946251,-0.1545773,-0.3425853,3.017243,-0.1897143,-0.6845459,3.055974,-0.2130686,-0.7777282,3.006117,0.05302158,0.0760742,2.949197,0.08314001,-0.3522428,2.990573,0.1250737,-0.7004644,3.037936,0.1427643,-0.7762436,2.98639,604,Make-the-letter-Y,
36839753.6504,-0.0201326,0.1519185,2.965089,-0.02184662,0.2090745,3.022593,-0.02851688,0.553274,3.030135,-0.028894,0.7433512,2.980429,-0.2015908,0.4470434,3.021963,-0.2541317,0.1947368,2.998066,-0.2773651,-0.01610944,2.936582,-0.297903,-0.04865794,2.924891,0.1495627,0.4594477,3.02454,0.2293421,0.1874649,3.014274,0.2582748,-0.01951687,2.940584,0.2638302,-0.0913475,2.931206,-0.09618253,0.0725245,2.950421,-0.1440989,-0.3531162,3.016606,-0.1872063,-0.6848583,3.055093,-0.2117976,-0.7772279,3.005328,0.05987968,0.07744159,2.949911,0.08431858,-0.3532254,2.990836,0.1249123,-0.7031165,3.038333,0.1436145,-0.7763906,2.987844,604,Make-the-letter-Y,
36839785.6522,-0.01589458,0.1539982,2.968017,-0.01738992,0.2114455,3.024692,-0.0239041,0.5541516,3.028044,-0.02646396,0.7445084,2.979937,-0.2000519,0.4467844,3.024729,-0.2454157,0.1977395,2.997199,-0.2697656,-0.01237093,2.9331,-0.2706002,-0.08069705,2.893124,0.1638862,0.4577959,3.024965,0.2316716,0.187624,3.014392,0.2537949,-0.01953039,2.938442,0.2560365,-0.09215099,2.930882,-0.09324863,0.07290261,2.955471,-0.14088,-0.3589897,3.01213,-0.1850396,-0.6885225,3.053928,-0.2113182,-0.7783695,3.005737,0.06518167,0.07736221,2.952041,0.08544217,-0.3536283,2.992409,0.1242407,-0.7046854,3.037097,0.1433988,-0.7773172,2.986686,604,Make-the-letter-Y,
36839821.6543,-0.01209552,0.154407,2.971473,-0.01255756,0.2126747,3.027553,-0.01591365,0.5558706,3.026569,-0.02254118,0.745411,2.97747,-0.1941087,0.4499391,3.026834,-0.2402675,0.1952745,2.997178,-0.2551447,-0.01402552,2.926459,-0.2708719,-0.1011966,2.888437,0.1660287,0.4576809,3.02299,0.2357473,0.1868725,3.01134,0.246748,-0.02104017,2.934955,0.2435417,-0.09275477,2.925355,-0.08919165,0.07353621,2.962401,-0.1315986,-0.3605828,3.006896,-0.173361,-0.687484,3.045301,-0.2075192,-0.7792228,3.00948,0.0678971,0.07718511,2.954598,0.08665257,-0.355296,2.995202,0.1238763,-0.7023706,3.036466,0.1433526,-0.7773443,2.98753,604,Make-the-letter-Y,
