Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39969479.3892,-0.07696801,0.2509017,2.950795,-0.0810845,0.3103412,3.008928,-0.1005424,0.6607983,3.008842,-0.1052828,0.8264472,2.966317,-0.2851645,0.5553856,3.009301,-0.5263323,0.5416301,2.999848,-0.7360339,0.5672567,2.916187,-0.8367162,0.5834207,2.883204,0.09858143,0.570905,3.014077,0.3676971,0.5522307,3.000815,0.5802714,0.605517,2.948666,0.650558,0.5954443,2.913547,-0.1561396,0.1622703,2.934041,-0.1399361,-0.3757926,2.967068,-0.1061833,-0.7571369,3.025421,-0.1314685,-0.8259861,3.000941,0.01161316,0.1698143,2.936944,0.003846251,-0.3780383,2.978216,-0.01882573,-0.7528516,3.048167,0.01905175,-0.8292932,3.012967,976,Draw-a-square,
39969510.391,-0.07701062,0.2508334,2.950574,-0.08110989,0.3102646,3.008715,-0.1004926,0.660807,3.008759,-0.1046707,0.8260692,2.965031,-0.2851727,0.5554081,3.008847,-0.5268666,0.5412971,2.998122,-0.7329429,0.571453,2.905971,-0.8336512,0.587175,2.872853,0.09850974,0.5707398,3.013579,0.3681275,0.5511885,3.0004,0.5861871,0.5782087,2.951726,0.6564739,0.5681361,2.916607,-0.1561945,0.1622191,2.933903,-0.1399287,-0.3758118,2.966589,-0.1061968,-0.7564882,3.026849,-0.1309942,-0.8249563,3.000849,0.01156159,0.1697398,2.936663,0.003980837,-0.377144,2.977371,-0.01811457,-0.75259,3.048207,0.01986059,-0.8289237,3.011714,976,Draw-a-square,
39969542.3928,-0.07710498,0.250641,2.950167,-0.08091096,0.3101096,3.008399,-0.100388,0.6608813,3.008732,-0.1047115,0.8261814,2.962389,-0.2850358,0.5552083,3.008006,-0.5260231,0.5402499,2.997026,-0.7426801,0.5472898,2.896846,-0.8408139,0.5724601,2.861884,0.09763308,0.5692192,3.010671,0.3686208,0.5487825,2.999403,0.5928842,0.5729422,2.932668,0.6631709,0.5628696,2.897549,-0.1562999,0.1621061,2.933558,-0.1402982,-0.3756483,2.96619,-0.1058039,-0.7565297,3.025866,-0.1285184,-0.8257492,2.999954,0.01137183,0.1696621,2.936173,0.004211399,-0.3769172,2.977196,-0.01813388,-0.7526101,3.047699,0.02124536,-0.8286847,3.011239,976,Draw-a-square,
39969578.3948,-0.07711061,0.2506065,2.950043,-0.08091871,0.3100974,3.008237,-0.1001601,0.6609059,3.008385,-0.105183,0.8250989,2.960536,-0.2850268,0.5551558,3.007435,-0.5204722,0.53158,2.993819,-0.7409397,0.544681,2.896431,-0.8115451,0.5462531,2.860552,0.09759431,0.5691463,3.010246,0.3662156,0.5358821,2.99687,0.5831453,0.5584635,2.939119,0.6534314,0.548391,2.904,-0.1563166,0.1620725,2.933448,-0.1404166,-0.3754844,2.966023,-0.1065444,-0.7569611,3.026205,-0.129033,-0.8258777,2.999308,0.01135147,0.1696452,2.936131,0.004259942,-0.3770156,2.97718,-0.01832518,-0.7532941,3.04744,0.02232757,-0.8288218,3.011824,976,Draw-a-square,
39969610.3967,-0.07701428,0.2497472,2.949662,-0.08073007,0.3093196,3.007876,-0.09995469,0.660647,3.008255,-0.1044525,0.8240393,2.960088,-0.2845626,0.5544594,3.006479,-0.5200551,0.5266238,2.991846,-0.7389136,0.5291454,2.890306,-0.8105304,0.5392013,2.857983,0.09738613,0.5682551,3.008738,0.3662786,0.5306179,2.995982,0.5930636,0.5321684,2.917843,0.6633493,0.5220959,2.882725,-0.1562134,0.1613816,2.933012,-0.140596,-0.3751663,2.96568,-0.1063724,-0.7564759,3.026532,-0.1288375,-0.8253422,2.999487,0.01134979,0.1690603,2.935967,0.008141348,-0.3740749,2.97524,-0.01839129,-0.7532054,3.047727,0.02246045,-0.8285161,3.010991,976,Draw-a-square,
39969642.3985,-0.07699075,0.2490946,2.949505,-0.08075667,0.3088123,3.007708,-0.1000244,0.6606113,3.008152,-0.1036875,0.8235663,2.958786,-0.2843999,0.5529165,3.004887,-0.5203001,0.5162349,2.986035,-0.7348589,0.4965031,2.891353,-0.8064815,0.507022,2.859192,0.09694312,0.5671801,3.007314,0.3670165,0.5184989,2.993437,0.5922476,0.5246146,2.907051,0.6625328,0.5145422,2.871933,-0.1560959,0.1608148,2.932909,-0.1406627,-0.3751206,2.965504,-0.1061386,-0.7567474,3.02641,-0.1293842,-0.8251333,2.998812,0.01135524,0.1685846,2.935922,0.007472185,-0.3749702,2.975646,-0.01802158,-0.7535647,3.047166,0.02417199,-0.8293299,3.011563,976,Draw-a-square,
39969679.4006,-0.07688486,0.2482842,2.949121,-0.080472,0.3082223,3.00725,-0.09916142,0.660499,3.007039,-0.1035876,0.8234144,2.958254,-0.2831626,0.5507374,3.003405,-0.5194205,0.5007939,2.980837,-0.7317726,0.4729376,2.882969,-0.799079,0.4695767,2.841337,0.09633207,0.5654915,3.005193,0.3628104,0.501506,2.990592,0.573962,0.4792553,2.910235,0.6442465,0.469183,2.875117,-0.1559684,0.1602921,2.932802,-0.1406959,-0.3751087,2.965533,-0.1060533,-0.7565717,3.026793,-0.1291234,-0.8248446,2.998772,0.011216,0.1681837,2.935736,0.007404741,-0.3744759,2.975313,-0.01855366,-0.7535983,3.046923,0.02510858,-0.8281991,3.008435,976,Draw-a-square,
39969710.4024,-0.07681514,0.2464726,2.948864,-0.08026168,0.30674,3.006877,-0.09881027,0.6599333,3.006301,-0.103533,0.8231215,2.957487,-0.2817101,0.5489155,3.001204,-0.5193628,0.4809771,2.979045,-0.7434419,0.4214984,2.872393,-0.8116204,0.4264615,2.832373,0.09544456,0.5635827,3.002334,0.3556737,0.4833968,2.988082,0.560465,0.4431673,2.897102,0.6307489,0.4330951,2.861984,-0.1558321,0.1590768,2.933129,-0.1407918,-0.3748841,2.965279,-0.1061827,-0.7562444,3.02709,-0.1294754,-0.8246487,2.999579,0.01102274,0.1669585,2.935444,0.007091683,-0.3749534,2.975608,-0.01832065,-0.753563,3.047163,0.02552693,-0.8280265,3.008379,976,Draw-a-square,
39969742.4042,-0.07676487,0.2441216,2.948769,-0.08011819,0.3050413,3.006742,-0.09819156,0.6598662,3.006103,-0.1033059,0.8225543,2.956764,-0.2803601,0.5456518,2.999852,-0.5144062,0.4651507,2.978892,-0.7316144,0.4088715,2.870806,-0.7997033,0.412215,2.830468,0.09472603,0.5629328,3.001841,0.3402646,0.4708904,2.989078,0.5434828,0.4222389,2.898796,0.5999662,0.395687,2.854698,-0.1555566,0.1569788,2.933774,-0.1408225,-0.3749803,2.965337,-0.1062294,-0.7560608,3.026999,-0.1294007,-0.8245323,2.999554,0.01045723,0.165526,2.935119,0.00848373,-0.3749546,2.976718,-0.01832437,-0.7545519,3.046433,0.02613403,-0.8279899,3.007806,976,Draw-a-square,
39969780.4064,-0.0764026,0.2414683,2.948437,-0.0795208,0.3029765,3.006286,-0.09661506,0.6594868,3.004961,-0.103153,0.8216699,2.956267,-0.2784243,0.5405713,2.998956,-0.5067918,0.4501852,2.981123,-0.7204075,0.3569227,2.862971,-0.7661388,0.3480335,2.838317,0.09446,0.5616494,3.001172,0.3338374,0.4518137,2.987904,0.5337094,0.3901396,2.898201,0.5952754,0.3590013,2.835509,-0.1552294,0.1546176,2.934005,-0.1402468,-0.3750182,2.965611,-0.1059948,-0.7555191,3.0268,-0.1310188,-0.8242527,3.001741,0.01025323,0.1634868,2.934898,0.006263488,-0.3777323,2.978956,-0.02235713,-0.7564859,3.045574,0.02568875,-0.8279621,3.008043,976,Draw-a-square,
39969811.4082,-0.07657333,0.2392461,2.948065,-0.07932685,0.3012044,3.005996,-0.09650898,0.6594296,3.004961,-0.1025879,0.8211094,2.956138,-0.2773049,0.5394899,2.998952,-0.5037412,0.4357172,2.980837,-0.6788715,0.3363575,2.872279,-0.763215,0.3146892,2.819385,0.09362201,0.5595514,2.999076,0.3289664,0.4374708,2.99002,0.5266026,0.3427173,2.883312,0.5924949,0.314649,2.838036,-0.1551293,0.1532179,2.934279,-0.1402269,-0.375027,2.965614,-0.1055371,-0.7557179,3.027455,-0.1296368,-0.8238424,2.999947,0.009500211,0.161539,2.933951,0.006912654,-0.3794864,2.980694,-0.0223609,-0.7564767,3.045583,0.02559387,-0.8279837,3.008187,976,Draw-a-square,
39969842.4099,-0.07637693,0.2381426,2.947664,-0.07885071,0.3001913,3.005528,-0.09513243,0.6589899,3.004092,-0.1025825,0.8211502,2.955843,-0.2769897,0.5386382,2.999061,-0.503329,0.4221547,2.979797,-0.6811955,0.3279989,2.871022,-0.7591449,0.3013917,2.823401,0.09293161,0.5581244,2.998118,0.3177828,0.4206816,2.994426,0.5255594,0.3301949,2.88046,0.6093862,0.2871793,2.840511,-0.1548593,0.15207,2.934313,-0.1400415,-0.3749755,2.966187,-0.1059622,-0.7566252,3.027295,-0.1303355,-0.8247341,2.999991,0.009297356,0.160801,2.933433,0.006751425,-0.3803898,2.981698,-0.02033369,-0.7565444,3.046286,0.02596544,-0.8280845,3.008175,976,Draw-a-square,
39969878.412,-0.07614623,0.2373244,2.947434,-0.07849064,0.299392,3.00529,-0.09421867,0.6586459,3.003881,-0.1023574,0.8210914,2.955601,-0.2752175,0.5367901,2.999233,-0.4960043,0.4099241,2.979489,-0.6739895,0.3067686,2.880849,-0.7261395,0.283559,2.830679,0.09283268,0.557676,2.998327,0.3135535,0.4172677,2.995664,0.5016862,0.3158444,2.892113,0.5795868,0.2748783,2.851672,-0.15456,0.1515583,2.934276,-0.1398493,-0.3749529,2.966663,-0.1059482,-0.7568527,3.027886,-0.1299597,-0.8246387,2.999481,0.009172251,0.1602835,2.933188,0.006764541,-0.3798517,2.981368,-0.02004402,-0.7556094,3.046688,0.0259618,-0.8279535,3.008136,976,Draw-a-square,
39969910.4138,-0.07570706,0.2364091,2.947362,-0.07820035,0.298593,3.005248,-0.09420021,0.6585576,3.003928,-0.101822,0.8200875,2.955309,-0.2739977,0.5362995,2.99941,-0.4906435,0.4033715,2.97983,-0.6714549,0.305315,2.88112,-0.7261441,0.2671357,2.827799,0.09300137,0.5571581,2.998866,0.3084884,0.4069942,3.000068,0.5017263,0.3096396,2.89562,0.5850194,0.2644287,2.848938,-0.1537632,0.1507309,2.934387,-0.1399727,-0.3750593,2.966774,-0.1059536,-0.7571051,3.027734,-0.1312307,-0.8248512,3.000351,0.009383487,0.1596789,2.933013,0.006765633,-0.379857,2.981376,-0.01941201,-0.7562141,3.045292,0.02632862,-0.8278735,3.007358,976,Draw-a-square,
39969942.4157,-0.07537691,0.2359139,2.947204,-0.07784248,0.2980146,3.00511,-0.0940078,0.6580906,3.003991,-0.1012786,0.8202542,2.954191,-0.2732756,0.5356894,2.999808,-0.4854837,0.4006063,2.990576,-0.6601418,0.3013963,2.880994,-0.7370326,0.2386793,2.81412,0.09297699,0.5569319,2.999049,0.306875,0.4048408,3.000386,0.4839442,0.2963922,2.906581,0.5859244,0.2496435,2.844743,-0.1531531,0.1501933,2.934408,-0.139388,-0.3766967,2.968534,-0.1058267,-0.7575614,3.028873,-0.1321754,-0.8241038,2.999614,0.009531022,0.1594092,2.932701,0.00672573,-0.3799708,2.981425,-0.01942512,-0.7563573,3.045576,0.0128408,-0.8284215,3.00908,976,Draw-a-square,
39969978.4177,-0.07513227,0.2353963,2.946883,-0.07753894,0.2975126,3.004874,-0.09370147,0.6579778,3.004129,-0.1004773,0.8202945,2.953816,-0.2729077,0.5350845,3.000272,-0.4887104,0.3894271,2.982347,-0.6676116,0.2928225,2.878094,-0.7444183,0.2448515,2.82078,0.09242332,0.5562,2.999144,0.3045216,0.4037138,3.001318,0.4827711,0.296984,2.907824,0.5837924,0.2470189,2.845438,-0.152867,0.1498616,2.934193,-0.1393,-0.3752931,2.968024,-0.105703,-0.7574484,3.028516,-0.1312965,-0.8243293,2.99936,0.009600274,0.1591093,2.932247,0.006312149,-0.3800979,2.981451,-0.01936038,-0.75634,3.045336,0.01502735,-0.8279101,3.008812,976,Draw-a-square,
39970010.4196,-0.07448555,0.2344758,2.9466,-0.0770061,0.2967276,3.004669,-0.09351011,0.6579198,3.004203,-0.09978057,0.8204866,2.953372,-0.2723215,0.5349606,3.00031,-0.4884561,0.3873269,2.980506,-0.666353,0.2883603,2.876829,-0.7234356,0.2568043,2.831848,0.09231666,0.5558827,2.999319,0.3010086,0.4038977,3.003721,0.4804646,0.2974949,2.912539,0.5792185,0.2454333,2.853637,-0.1520603,0.1492648,2.933954,-0.13924,-0.3748169,2.967818,-0.1052079,-0.7564683,3.028082,-0.1297301,-0.8240546,2.999642,0.01003318,0.1584172,2.931937,0.006181203,-0.3803523,2.981602,-0.01984852,-0.7550666,3.045516,0.01860457,-0.8269885,3.006511,976,Draw-a-square,
39970042.4214,-0.07435003,0.2343262,2.946586,-0.07687749,0.2965413,3.004652,-0.0928081,0.6578196,3.004247,-0.09945226,0.8206239,2.9528,-0.2714247,0.5348108,3.000404,-0.488123,0.3866951,2.979712,-0.6658362,0.2876175,2.875793,-0.733887,0.2412583,2.819631,0.09288327,0.5554882,2.999891,0.3008773,0.4037108,3.006078,0.4799294,0.2972712,2.914013,0.5798998,0.2443366,2.855728,-0.151909,0.1491614,2.934001,-0.139104,-0.3749958,2.967843,-0.105042,-0.7559752,3.029127,-0.1295066,-0.8229925,2.999324,0.01007069,0.1582623,2.931865,0.006349736,-0.3803746,2.981464,-0.01981792,-0.755713,3.045825,0.01905973,-0.8269483,3.006915,976,Draw-a-square,
39970078.4234,-0.07419287,0.2341892,2.94651,-0.07669293,0.2963475,3.004573,-0.09222224,0.6575998,3.004288,-0.09745795,0.8189476,2.954545,-0.2711186,0.5346191,3.000525,-0.4880998,0.3857953,2.978998,-0.6664216,0.2870828,2.875886,-0.744462,0.2410415,2.818654,0.09316777,0.5553698,3.000262,0.3014653,0.4043812,3.009307,0.479327,0.297748,2.914821,0.5790615,0.2440422,2.855222,-0.1517892,0.1490112,2.933972,-0.1390932,-0.3744235,2.967751,-0.1047233,-0.7535586,3.030955,-0.1282415,-0.8209995,3.000872,0.01020757,0.1581184,2.931687,0.006083837,-0.3800677,2.981233,-0.02108034,-0.7555943,3.046292,0.01908106,-0.8269576,3.00759,976,Draw-a-square,
39970110.4253,-0.07367917,0.2334632,2.946227,-0.07619288,0.295677,3.004319,-0.0911528,0.6574852,3.004241,-0.09716714,0.8191307,2.954615,-0.2696998,0.5342208,2.999985,-0.4877386,0.3854874,2.977865,-0.6662145,0.286335,2.875554,-0.7332092,0.2407163,2.809645,0.09317002,0.5550519,3.000407,0.301618,0.4038255,3.009838,0.4818436,0.2985556,2.918896,0.5799268,0.2451638,2.855897,-0.1512534,0.1486289,2.933836,-0.1392968,-0.3747404,2.967813,-0.1034557,-0.7543332,3.030742,-0.1282937,-0.8211589,3.000819,0.01036246,0.157662,2.93139,0.005963166,-0.3805331,2.981458,-0.02071139,-0.7557666,3.046193,0.0252254,-0.8308309,3.01887,976,Draw-a-square,
39970143.4272,-0.07322339,0.2332377,2.946092,-0.07565402,0.2954004,3.004183,-0.09002814,0.6572422,3.00422,-0.09702744,0.8192567,2.95455,-0.2691216,0.5341923,3.000204,-0.4866235,0.3858789,2.977386,-0.6653444,0.2868677,2.875412,-0.7338084,0.2409108,2.811308,0.09332573,0.5547251,3.000733,0.3012027,0.4033268,3.009355,0.4833609,0.2994884,2.921065,0.5806786,0.2471699,2.858066,-0.1506841,0.1484176,2.933583,-0.1392736,-0.3747344,2.96775,-0.104553,-0.7542743,3.027957,-0.1290698,-0.8227714,3.001784,0.01055208,0.1575747,2.931345,0.005565349,-0.3810394,2.981805,-0.02103457,-0.7556435,3.046449,0.01545126,-0.830359,3.015278,976,Draw-a-square,
39970178.4292,-0.07277883,0.2326182,2.94596,-0.07525367,0.2948416,3.004101,-0.08946349,0.6571691,3.004409,-0.09687494,0.8188734,2.954905,-0.2682593,0.5333966,2.999993,-0.4759961,0.3928321,2.988527,-0.65213,0.294016,2.881274,-0.7338007,0.2409067,2.811306,0.09348484,0.554332,3.001043,0.301198,0.4031282,3.009361,0.4839047,0.3000335,2.921384,0.5806766,0.2481907,2.859679,-0.1501866,0.1479707,2.933591,-0.1393756,-0.3746318,2.967389,-0.1046986,-0.7540965,3.027876,-0.1287572,-0.822439,3.000887,0.0108112,0.1570109,2.931016,0.007022568,-0.3815288,2.981608,-0.02375286,-0.754554,3.049093,0.01975015,-0.8293809,3.013247,976,Draw-a-square,
39970210.431,-0.07252144,0.2325157,2.945957,-0.07495591,0.2947438,3.004099,-0.08903388,0.6572208,3.00444,-0.09682506,0.8190877,2.954849,-0.2677408,0.5333529,3.000032,-0.4756267,0.3923853,2.985565,-0.6533936,0.2940071,2.880988,-0.71632,0.2642716,2.831961,0.09352562,0.5543199,3.00103,0.3009935,0.4030048,3.009418,0.4843188,0.3005322,2.922111,0.5774429,0.2599097,2.874177,-0.1497978,0.1479108,2.933644,-0.1391251,-0.3747252,2.967349,-0.104709,-0.7537237,3.027872,-0.128775,-0.8221175,3.001021,0.01091381,0.1569706,2.930993,0.006598264,-0.3828307,2.982048,-0.0232547,-0.755487,3.048371,0.01178822,-0.8309398,3.012679,976,Draw-a-square,
39970242.4328,-0.07192747,0.23196,2.945838,-0.07436693,0.2942383,3.00403,-0.08856125,0.6571387,3.004623,-0.09657358,0.8192114,2.955042,-0.2670856,0.5334263,3.000323,-0.4761274,0.3926691,2.983079,-0.6547796,0.2937223,2.880896,-0.7218632,0.2577915,2.829034,0.09356984,0.5533304,3.00105,0.301321,0.4027104,3.0099,0.4847186,0.3002514,2.922756,0.5823658,0.2509651,2.86522,-0.1490241,0.1475248,2.93347,-0.1389119,-0.3745682,2.966838,-0.1046903,-0.7537501,3.027904,-0.1312229,-0.8232773,3.001933,0.01124449,0.1566291,2.930893,0.006580653,-0.3829505,2.981905,-0.02388,-0.7563891,3.047373,0.01579241,-0.8300396,3.011055,976,Draw-a-square,
