Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60570953.7526,-0.4042186,0.2581898,2.785213,-0.3882099,0.323247,2.81256,-0.3303974,0.6711667,2.842929,-0.2827812,0.8447746,2.811783,-0.540577,0.6433247,2.892131,-0.8370205,0.6679999,2.964442,-1.094722,0.7433615,2.917037,-1.191073,0.7713482,2.872553,-0.1795582,0.5553535,2.839682,-0.02538769,0.3268558,2.791851,0.1597364,0.2128753,2.678144,0.2426428,0.1619057,2.612096,-0.4995587,0.1797753,2.772011,-0.6200796,-0.2981524,2.679407,-0.5617612,-0.6986629,2.596553,-0.6022084,-0.7637419,2.566753,-0.3430095,0.1716209,2.766289,-0.1938092,-0.2681603,2.706521,0.06325,-0.2705902,2.835471,0.1483523,-0.3275158,2.87894,970,Kick-a-ball-as-far-as-you-can,
60570986.7545,-0.4267586,0.2479181,2.763098,-0.4087882,0.3128837,2.79658,-0.3328373,0.669407,2.840495,-0.2854515,0.8374879,2.801922,-0.547581,0.6312131,2.878519,-0.8585302,0.6131847,2.891021,-1.083381,0.6318612,2.821316,-1.179319,0.6522668,2.772071,-0.1842299,0.5520363,2.837484,-0.03804648,0.3154993,2.793926,0.1520824,0.1915191,2.687861,0.2348455,0.1391857,2.630319,-0.527701,0.1782592,2.73957,-0.6332787,-0.3137935,2.668474,-0.5608276,-0.7021151,2.594387,-0.6060479,-0.7647233,2.566196,-0.3622139,0.1593176,2.750365,-0.2146375,-0.2802274,2.627174,0.1053188,-0.4535315,2.759188,0.1863497,-0.4049522,2.817897,970,Kick-a-ball-as-far-as-you-can,
60571017.7562,-0.45171,0.2470517,2.742943,-0.4305333,0.3102487,2.781689,-0.3346885,0.6676484,2.835545,-0.284708,0.836418,2.795939,-0.5536118,0.6215806,2.85829,-0.8254336,0.5553976,2.835783,-1.049426,0.5198163,2.700596,-1.12614,0.5418301,2.669361,-0.1915354,0.54166,2.835722,-0.04639354,0.3057736,2.795098,0.1228016,0.1631831,2.709878,0.2152528,0.09873323,2.644274,-0.5538915,0.1847984,2.718258,-0.6787276,-0.3846502,2.657611,-0.5601227,-0.7063892,2.592545,-0.6107823,-0.765321,2.565706,-0.3989869,0.1527156,2.725276,-0.3558391,-0.3380496,2.528952,-0.1762735,-0.642373,2.479814,-0.1017677,-0.5942578,2.546949,970,Kick-a-ball-as-far-as-you-can,
60571053.7583,-0.4613129,0.2622634,2.727102,-0.4409748,0.3208396,2.770192,-0.3368245,0.6676645,2.831469,-0.2860601,0.8371971,2.788591,-0.557864,0.6167512,2.842285,-0.7985561,0.5144706,2.753037,-0.9750269,0.4114046,2.563031,-1.041269,0.385386,2.492265,-0.194877,0.538579,2.8352,-0.05503366,0.3012141,2.796816,0.1037311,0.1438584,2.719146,0.1817096,0.06916088,2.648253,-0.5692518,0.2093071,2.693457,-0.7339567,-0.4000005,2.688721,-0.6341442,-0.7824829,2.576458,-0.6967207,-0.8337826,2.552413,-0.403707,0.1641948,2.713823,-0.5247378,-0.2923246,2.432738,-0.3761708,-0.677058,2.331772,-0.4657554,-0.7194032,2.281216,970,Kick-a-ball-as-far-as-you-can,
60571086.7602,-0.4640794,0.2633299,2.721946,-0.4478592,0.3230265,2.76708,-0.3446222,0.6720686,2.826529,-0.2882724,0.8387711,2.783022,-0.5553579,0.6025973,2.802638,-0.7491047,0.4839246,2.663894,-0.8201822,0.3461991,2.476255,-0.8031853,0.2703264,2.378312,-0.1983507,0.5395859,2.835547,-0.0649479,0.2988256,2.800297,0.09196401,0.1376073,2.727988,0.1536564,0.06032627,2.680375,-0.5670722,0.2145071,2.68672,-0.6045712,-0.3799708,2.689468,-0.5472311,-0.7264886,2.59083,-0.6146669,-0.7775908,2.560712,-0.4082416,0.1625279,2.709708,-0.701366,-0.1747966,2.414849,-0.6801467,-0.5929336,2.218735,-0.7369814,-0.6771192,2.17338,970,Kick-a-ball-as-far-as-you-can,
60571121.7622,-0.4762437,0.2610272,2.708553,-0.4623369,0.3230413,2.756611,-0.3560657,0.6808423,2.817594,-0.2907747,0.8412918,2.779896,-0.5587733,0.5999789,2.778433,-0.6611412,0.4622545,2.582764,-0.6444722,0.2961976,2.381043,-0.6220917,0.2389505,2.328105,-0.2081303,0.5469803,2.836438,-0.102144,0.3423665,2.836413,0.03463837,0.1724599,2.742028,0.03251082,0.1388344,2.72906,-0.5702285,0.2180873,2.67335,-0.6563722,-0.3858074,2.675059,-0.5524784,-0.7184061,2.588459,-0.6425928,-0.7763046,2.558437,-0.4290031,0.152669,2.698436,-0.8278525,-0.2054352,2.350348,-0.8326653,-0.5403052,2.188739,-0.8798743,-0.5888441,2.142097,970,Kick-a-ball-as-far-as-you-can,
60571154.7641,-0.4801951,0.2618311,2.701626,-0.4711299,0.3255227,2.750283,-0.3738608,0.6898913,2.805415,-0.3047306,0.8548367,2.77561,-0.5554827,0.6041526,2.749871,-0.6650333,0.5057653,2.533361,-0.5071435,0.3558193,2.43797,-0.4772988,0.3125782,2.37617,-0.2232476,0.5662836,2.834951,-0.1227238,0.3595859,2.839246,0.007383078,0.1808681,2.753437,0.02619027,0.1338404,2.729265,-0.5699682,0.2187521,2.666087,-0.65109,-0.3792691,2.671664,-0.5528623,-0.7178259,2.587739,-0.6436265,-0.7749401,2.558181,-0.431847,0.156442,2.694559,-0.8506855,-0.08300653,2.436745,-0.9800034,-0.4598362,2.196855,-0.9548218,-0.499519,2.112311,970,Kick-a-ball-as-far-as-you-can,
60571185.7658,-0.5270465,0.2458285,2.671709,-0.5187592,0.3154511,2.722613,-0.3944755,0.6996617,2.789274,-0.323004,0.8619115,2.765439,-0.5490575,0.6146688,2.722348,-0.6633738,0.492946,2.483826,-0.4413013,0.4306326,2.442209,-0.3733288,0.402768,2.407822,-0.2305669,0.5695965,2.828348,-0.1338008,0.362955,2.842648,-0.01643313,0.1745598,2.759723,0.002975751,0.135542,2.736164,-0.5968558,0.217224,2.652444,-0.645216,-0.3689428,2.661799,-0.5524092,-0.7171917,2.587638,-0.6421756,-0.7739351,2.557191,-0.4857025,0.1432028,2.658365,-0.9207873,0.03326363,2.479183,-1.119439,-0.2504143,2.226095,-1.088243,-0.2901821,2.143624,970,Kick-a-ball-as-far-as-you-can,
60571221.7679,-0.5351372,0.2399512,2.658908,-0.5265325,0.3116178,2.714142,-0.3978337,0.7032013,2.785482,-0.3320758,0.87229,2.76104,-0.5521587,0.6195925,2.695019,-0.6093967,0.4467555,2.490136,-0.3670096,0.4868967,2.461171,-0.298101,0.4566338,2.421149,-0.2478382,0.5873546,2.810363,-0.1455209,0.3676728,2.845575,-0.02408274,0.1824058,2.761235,0.008349981,0.1199784,2.720868,-0.6227628,0.2112383,2.603203,-0.6493679,-0.2775324,2.645767,-0.602417,-0.7026368,2.580227,-0.641591,-0.7712796,2.557564,-0.4919661,0.1342057,2.656365,-0.9339957,0.07567076,2.504308,-1.148905,-0.1443764,2.304473,-1.14803,-0.2497909,2.268964,970,Kick-a-ball-as-far-as-you-can,
60571254.7698,-0.521681,0.2456643,2.654123,-0.5200515,0.3165499,2.70939,-0.4037674,0.7111309,2.77361,-0.3446411,0.8849,2.755033,-0.5523638,0.6243576,2.680891,-0.5615107,0.4400176,2.445734,-0.2541882,0.5051721,2.434129,-0.1734944,0.5097134,2.440925,-0.2486525,0.5977938,2.812784,-0.1530395,0.3726676,2.842906,-0.03062827,0.1869038,2.761665,0.004696891,0.1220956,2.728045,-0.5987979,0.2114116,2.623524,-0.6488053,-0.2938386,2.638958,-0.5654678,-0.7122607,2.581005,-0.643983,-0.7671458,2.558059,-0.4595473,0.1580133,2.637201,-0.910758,0.09712678,2.520631,-1.168679,-0.1376945,2.325713,-1.172609,-0.2472769,2.306986,970,Kick-a-ball-as-far-as-you-can,
60571285.7716,-0.5205845,0.2500115,2.651898,-0.5195422,0.3223126,2.707168,-0.4064364,0.7224929,2.767061,-0.35033,0.888316,2.74663,-0.5571451,0.6335536,2.67255,-0.5880938,0.477635,2.457566,-0.2843709,0.5578763,2.4463,-0.1465555,0.5793095,2.443293,-0.2482962,0.5959479,2.806876,-0.1581845,0.378331,2.832276,-0.03025256,0.1966801,2.750088,-0.005659884,0.1253508,2.720338,-0.6005373,0.214341,2.622738,-0.6472523,-0.3046186,2.641527,-0.5653917,-0.7123002,2.580928,-0.6465161,-0.7686079,2.558355,-0.4597609,0.1581602,2.637161,-0.9109628,0.09803893,2.520135,-1.245103,-0.1506554,2.318733,-1.175661,-0.2356767,2.336738,970,Kick-a-ball-as-far-as-you-can,
60571321.7736,-0.5261943,0.2525406,2.644226,-0.5208492,0.3244106,2.701789,-0.4078779,0.7304823,2.760551,-0.3529401,0.8931757,2.74099,-0.55768,0.6371121,2.67366,-0.5755507,0.4919014,2.428817,-0.2717549,0.56984,2.396017,-0.1907573,0.5660318,2.394466,-0.2490639,0.5772768,2.769541,-0.1503197,0.3759389,2.800968,-0.02797686,0.1901652,2.71966,0.008626647,0.1318215,2.676838,-0.6159861,0.2229945,2.604163,-0.6460328,-0.3035175,2.645974,-0.5662804,-0.7128032,2.580683,-0.6496717,-0.7689601,2.556829,-0.4691895,0.1525297,2.635815,-0.9322947,0.1515207,2.564567,-1.179747,-0.1461545,2.340121,-1.129556,-0.2454336,2.340465,970,Kick-a-ball-as-far-as-you-can,
60571354.7755,-0.5112069,0.3193414,2.656501,-0.4945155,0.3794845,2.711073,-0.4043106,0.7379916,2.751256,-0.3539855,0.9022191,2.73457,-0.5758431,0.7430822,2.766455,-0.5961778,0.5973014,2.516651,-0.2916947,0.6734976,2.488673,-0.1902003,0.6988963,2.484243,-0.250281,0.6126719,2.746615,-0.1492432,0.3901378,2.767167,-0.0331415,0.2099867,2.663133,-0.02126064,0.1301336,2.670904,-0.598571,0.2777335,2.615655,-0.6420792,-0.3035963,2.651371,-0.5663309,-0.7126872,2.58078,-0.6501518,-0.769104,2.55685,-0.4640811,0.2057179,2.660877,-1.011007,0.06332124,2.538682,-1.057894,-0.3120152,2.33821,-1.00335,-0.4087657,2.331846,970,Kick-a-ball-as-far-as-you-can,
60571385.7773,-0.5160531,0.3131162,2.651139,-0.4963149,0.3745968,2.707749,-0.4015128,0.7400943,2.745136,-0.3534632,0.9074824,2.731319,-0.5752065,0.7427655,2.765308,-0.5995862,0.5964798,2.459532,-0.2950309,0.672228,2.430627,-0.1935124,0.6974775,2.425887,-0.2501018,0.6178945,2.735874,-0.1336476,0.3917272,2.713081,-0.03238113,0.2093802,2.596353,0.01165421,0.1312886,2.533079,-0.6028932,0.2759664,2.615618,-0.6353062,-0.3116474,2.658777,-0.5649119,-0.7123687,2.580067,-0.6539219,-0.7705754,2.556674,-0.469641,0.1977475,2.647588,-0.9964958,0.06152415,2.55041,-0.9843629,-0.357816,2.356346,-1.067258,-0.4248524,2.324546,970,Kick-a-ball-as-far-as-you-can,
60571421.7793,-0.519293,0.3090132,2.65076,-0.4968114,0.3713013,2.707935,-0.3988381,0.7417854,2.74218,-0.3530135,0.9072872,2.730221,-0.5737358,0.7428879,2.764215,-0.5497887,0.6002686,2.456494,-0.244411,0.666859,2.4101,-0.1426184,0.6890559,2.39953,-0.2490619,0.6127224,2.721516,-0.1334812,0.4119428,2.676965,-0.05018742,0.2304292,2.543816,-0.01222765,0.1586854,2.469971,-0.612838,0.2703548,2.624106,-0.6237525,-0.3199105,2.672504,-0.5633173,-0.7124237,2.57942,-0.6550015,-0.7711293,2.556493,-0.4711109,0.1951584,2.643925,-0.9918759,0.06174342,2.55583,-0.863071,-0.3470767,2.387048,-0.920478,-0.4384817,2.360076,970,Kick-a-ball-as-far-as-you-can,
60571454.7812,-0.5484956,0.2443621,2.64975,-0.5262656,0.3039767,2.704334,-0.4152548,0.6571363,2.716617,-0.3558806,0.892028,2.729788,-0.564743,0.6127608,2.699675,-0.7226284,0.5658334,2.47265,-0.4181461,0.6420294,2.444673,-0.316652,0.6674281,2.440242,-0.2481394,0.6021557,2.69742,-0.12707,0.4041681,2.613735,-0.0578253,0.2226094,2.471933,-0.0357854,0.1475446,2.361734,-0.631982,0.2020684,2.638365,-0.6211969,-0.3320473,2.675195,-0.5580202,-0.714748,2.577358,-0.6530007,-0.7690549,2.557145,-0.508131,0.1530657,2.634741,-0.9860561,0.03557651,2.559003,-0.783793,-0.3505231,2.414731,-0.813796,-0.4539469,2.386759,970,Kick-a-ball-as-far-as-you-can,
60571485.783,-0.5168253,0.2480474,2.645954,-0.4875599,0.3189116,2.70331,-0.3779452,0.747623,2.732103,-0.3481559,0.9172841,2.721756,-0.5443939,0.6092058,2.704734,-0.7587405,0.5637282,2.594496,-0.4542663,0.6399221,2.566519,-0.3527749,0.6653201,2.562088,-0.2504833,0.6037383,2.674055,-0.1369055,0.4139467,2.570861,-0.09106897,0.254632,2.393597,-0.07685332,0.1591489,2.284905,-0.5822552,0.2187584,2.633309,-0.6024588,-0.2866998,2.711226,-0.5576127,-0.7149534,2.577051,-0.6525067,-0.7691242,2.556072,-0.4745021,0.1576831,2.632582,-0.8728893,-0.08075794,2.555717,-0.6991326,-0.3517284,2.440549,-0.6807796,-0.4571181,2.471138,970,Kick-a-ball-as-far-as-you-can,
60571521.7851,-0.5154959,0.2470841,2.645283,-0.4818026,0.3172327,2.702546,-0.3779635,0.7476043,2.732111,-0.3472531,0.9166203,2.720248,-0.5358189,0.6075042,2.715056,-0.8328078,0.5385405,2.665567,-0.5283329,0.6147346,2.63759,-0.4268413,0.6401326,2.63316,-0.25356,0.6024861,2.652849,-0.1435259,0.410742,2.511936,-0.1453853,0.2662666,2.311916,-0.1352442,0.1765361,2.200756,-0.5822619,0.2179312,2.631542,-0.5887061,-0.2448343,2.709057,-0.5720193,-0.6847579,2.582757,-0.6478767,-0.7621868,2.557647,-0.4733735,0.1569657,2.633153,-0.8770203,-0.06397533,2.541587,-0.6664895,-0.3476379,2.460071,-0.6551492,-0.455191,2.486221,970,Kick-a-ball-as-far-as-you-can,
60571554.787,-0.5045113,0.255909,2.650877,-0.4657832,0.3224093,2.70407,-0.374307,0.7452466,2.729884,-0.3466074,0.913856,2.715246,-0.5603116,0.6111913,2.763186,-0.863284,0.5316279,2.758197,-0.7399579,0.5346535,2.546793,-0.6988493,0.535662,2.48122,-0.2582528,0.5993955,2.63869,-0.1568046,0.4041476,2.455294,-0.1828188,0.2733668,2.234565,-0.2067684,0.1974414,2.120606,-0.5828205,0.2184917,2.638077,-0.5658841,-0.2307319,2.748136,-0.5662453,-0.6663749,2.603011,-0.6121753,-0.7589981,2.56188,-0.4490757,0.1738822,2.637475,-0.68544,-0.2180114,2.532227,-0.3587389,-0.5253028,2.549749,-0.4398993,-0.6013175,2.553638,970,Kick-a-ball-as-far-as-you-can,
60571585.7887,-0.4839852,0.2379,2.656969,-0.4466768,0.3098534,2.708853,-0.3680397,0.7395282,2.727128,-0.3355285,0.9062427,2.709614,-0.5354059,0.6101137,2.752159,-0.7988049,0.5217826,2.869982,-0.8895373,0.4919935,2.643648,-0.9991336,0.4875912,2.64667,-0.2627634,0.5953879,2.629648,-0.1664634,0.385989,2.396187,-0.2093601,0.2754192,2.181879,-0.2558613,0.2252096,2.078819,-0.5526628,0.1798576,2.658367,-0.555209,-0.3152901,2.736114,-0.5652552,-0.7097059,2.577477,-0.6200628,-0.7681595,2.558957,-0.4400052,0.1724442,2.639336,-0.5874956,-0.262389,2.54213,-0.3347489,-0.4667727,2.586893,-0.4108582,-0.5476701,2.580295,970,Kick-a-ball-as-far-as-you-can,
60571621.7908,-0.447427,0.2777046,2.690078,-0.4026669,0.3424057,2.732032,-0.3637295,0.7340032,2.726691,-0.3270735,0.8985645,2.705753,-0.5751726,0.6714244,2.877561,-0.8137324,0.5122203,2.976921,-1.038951,0.4704581,3.000283,-1.140711,0.4466619,3.033729,-0.2658171,0.5899285,2.621935,-0.1815214,0.4312679,2.446013,-0.2250908,0.3249389,2.229556,-0.3136642,0.3091643,2.085299,-0.5346856,0.2027661,2.701492,-0.5783213,-0.371921,2.631984,-0.5665292,-0.7139458,2.576894,-0.6232032,-0.7703331,2.557591,-0.3898997,0.2063973,2.662123,-0.5108404,-0.238838,2.544916,-0.2475093,-0.5712883,2.669218,-0.3424741,-0.6222564,2.641556,970,Kick-a-ball-as-far-as-you-can,
60571654.7927,-0.4434139,0.269367,2.694408,-0.4007036,0.3368497,2.735304,-0.3587811,0.7285842,2.724496,-0.3124085,0.8905046,2.69531,-0.4951609,0.7128196,2.818058,-0.6974764,0.5719231,2.983919,-0.9229811,0.4523599,3.149259,-1.001235,0.4320895,3.155818,-0.2608159,0.5926964,2.622088,-0.2132502,0.4163973,2.412595,-0.3144106,0.369521,2.194233,-0.371739,0.3623475,2.10095,-0.5177681,0.2038707,2.709083,-0.5985908,-0.3426032,2.675498,-0.5607268,-0.7006839,2.581144,-0.6138553,-0.7618528,2.560338,-0.3917028,0.1984959,2.668167,-0.3866595,-0.3161021,2.587665,-0.1735547,-0.6606445,2.74038,-0.2741535,-0.685694,2.699957,970,Kick-a-ball-as-far-as-you-can,
60571685.7944,-0.4301378,0.2530161,2.700179,-0.3957849,0.3145053,2.743336,-0.3610342,0.6566061,2.719687,-0.2983679,0.8799756,2.686906,-0.4778403,0.6473367,2.746945,-0.6801549,0.5064409,2.912806,-0.8042882,0.4518645,3.18149,-0.882542,0.431594,3.188048,-0.2514069,0.5997285,2.624518,-0.2316098,0.430382,2.438069,-0.4020622,0.4309544,2.159503,-0.4915264,0.4282917,2.052362,-0.4878137,0.1921752,2.716397,-0.5911697,-0.3511676,2.677926,-0.5582583,-0.7040268,2.58202,-0.610121,-0.7658679,2.55791,-0.3883545,0.19341,2.672566,-0.3224889,-0.3060581,2.626382,-0.1710208,-0.6752568,2.769613,-0.2710462,-0.6975872,2.726273,970,Kick-a-ball-as-far-as-you-can,
