Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37687238.2822,-0.02674468,0.1648867,3.267098,-0.03101057,0.2183774,3.32328,-0.03878045,0.5497039,3.341647,-0.04330432,0.7255737,3.327497,-0.2175631,0.4336376,3.323905,-0.4678358,0.3471631,3.326255,-0.6858342,0.3021628,3.264883,-0.7585739,0.2989604,3.254842,0.1421637,0.440383,3.342568,0.3707507,0.3863788,3.317166,0.628332,0.3486964,3.279832,0.6963117,0.3440398,3.252279,-0.1039805,0.0848793,3.240342,-0.09595779,-0.3636425,3.285591,-0.0901111,-0.6982937,3.314957,-0.08535915,-0.7332957,3.236357,0.05573791,0.08599902,3.25655,0.05562104,-0.3763507,3.252596,0.06455224,-0.7273904,3.287595,0.06930419,-0.7623923,3.208994,565,Kick-a-ball-with-the-other-leg,
37687270.2841,-0.02665083,0.165213,3.267171,-0.03126637,0.218558,3.323382,-0.03892544,0.5499163,3.342607,-0.04295098,0.7251056,3.327552,-0.2170805,0.4349868,3.323557,-0.467481,0.3470601,3.323728,-0.6748149,0.2941645,3.285843,-0.747915,0.3017641,3.285008,0.1416892,0.441739,3.344716,0.3775012,0.3814692,3.309436,0.6271918,0.3416506,3.277038,0.6905672,0.3304555,3.241537,-0.1034792,0.0859147,3.239505,-0.09451504,-0.3738771,3.288881,-0.08261558,-0.7130258,3.315194,-0.09936231,-0.7687068,3.270649,0.05572134,0.08641987,3.257279,0.05558625,-0.376801,3.25255,0.0634487,-0.7284051,3.286807,0.06875998,-0.7633902,3.208235,565,Kick-a-ball-with-the-other-leg,
37687306.2861,-0.02661674,0.165156,3.267036,-0.03124073,0.2185111,3.323258,-0.03890484,0.5499151,3.342536,-0.04251752,0.7253402,3.327383,-0.2169967,0.4349411,3.323617,-0.4695097,0.3459867,3.322681,-0.677545,0.2940348,3.288985,-0.7506449,0.3016229,3.288071,0.1417601,0.4413619,3.344763,0.3803041,0.3761815,3.307938,0.6255958,0.3315992,3.27937,0.6916062,0.3105293,3.254861,-0.1034275,0.08593127,3.239482,-0.09470382,-0.3666579,3.28566,-0.08427726,-0.7092199,3.315027,-0.09314357,-0.7760499,3.286386,0.05566481,0.08626769,3.257055,0.05537284,-0.3784299,3.252495,0.06370723,-0.7357699,3.289034,0.06903262,-0.7707546,3.210462,565,Kick-a-ball-with-the-other-leg,
37687338.288,-0.02659813,0.1651615,3.267044,-0.0313325,0.2184422,3.323259,-0.0378455,0.549018,3.342765,-0.04243468,0.7250614,3.327609,-0.2168759,0.4343393,3.323377,-0.4691746,0.3446561,3.322152,-0.6751768,0.283584,3.293625,-0.7482744,0.2911789,3.29262,0.1423252,0.4416018,3.346053,0.3829311,0.370027,3.308104,0.6177278,0.3127706,3.280093,0.6858463,0.2955541,3.257296,-0.1034527,0.08595198,3.239419,-0.09493547,-0.3658286,3.285775,-0.08702135,-0.7019125,3.314757,-0.09637832,-0.7626368,3.27488,0.05566027,0.08617296,3.257188,0.05587878,-0.382255,3.252943,0.06432086,-0.7364152,3.290629,0.06065951,-0.8068308,3.270793,565,Kick-a-ball-with-the-other-leg,
37687369.2897,-0.02636983,0.1650972,3.267134,-0.03149353,0.2184079,3.323283,-0.03797768,0.5489421,3.342611,-0.04007902,0.7237513,3.327856,-0.2161521,0.4336616,3.32198,-0.467396,0.3400081,3.322454,-0.6676675,0.2617966,3.295931,-0.7256458,0.2206908,3.277203,0.1424986,0.4400677,3.34675,0.3844148,0.3621022,3.306655,0.6058065,0.3001355,3.276226,0.6741236,0.2824089,3.254212,-0.1030274,0.08599845,3.239129,-0.0948735,-0.3657011,3.286112,-0.0892906,-0.6964006,3.314636,-0.09475589,-0.7575568,3.274697,0.05631606,0.08564471,3.258574,0.05605963,-0.3798639,3.25227,0.06475116,-0.7231557,3.289984,0.07087543,-0.7581242,3.211463,565,Kick-a-ball-with-the-other-leg,
37687421.2927,-0.0264044,0.1650311,3.267125,-0.03163112,0.2183072,3.323282,-0.03874055,0.5493539,3.343216,-0.03984654,0.7235444,3.327791,-0.2159832,0.4335413,3.321967,-0.4591382,0.3339736,3.320563,-0.6558959,0.2470242,3.295923,-0.7195902,0.2180655,3.273423,0.1429771,0.4390075,3.347222,0.3838285,0.3533761,3.306294,0.613966,0.272753,3.273592,0.6824825,0.2545964,3.251972,-0.1030368,0.08599366,3.239133,-0.09494514,-0.3656394,3.286128,-0.08836108,-0.700928,3.314456,-0.08208641,-0.7358901,3.235945,0.05627128,0.08548408,3.258454,0.05536807,-0.3807061,3.253016,0.06462857,-0.7297881,3.291615,0.07090324,-0.7647502,3.213104,565,Kick-a-ball-with-the-other-leg,
37687438.8929,-0.02635285,0.1643144,3.267009,-0.03183233,0.2178439,3.323204,-0.03926246,0.5494625,3.343227,-0.03971039,0.7234151,3.326935,-0.2141237,0.4325875,3.319818,-0.457446,0.3229127,3.320321,-0.6450341,0.2171209,3.30182,-0.7081629,0.1805188,3.293055,0.1432694,0.4341737,3.345325,0.3767959,0.3375204,3.305535,0.6124172,0.2435054,3.266141,0.6889131,0.2317739,3.266148,-0.1028479,0.08565614,3.238885,-0.09535391,-0.3654398,3.285839,-0.08834407,-0.6997288,3.314529,-0.09407963,-0.7648884,3.281568,0.05626449,0.08479685,3.258624,0.05443514,-0.3827817,3.253293,0.06464263,-0.7306117,3.291433,0.07119554,-0.7655689,3.212942,565,Kick-a-ball-with-the-other-leg,
37687470.0929,-0.02590427,0.1633354,3.266833,-0.03157998,0.2173016,3.323087,-0.03949917,0.5498021,3.343134,-0.03850277,0.7215545,3.326148,-0.2136444,0.4316515,3.319015,-0.4618602,0.2976728,3.321087,-0.652478,0.1974292,3.302813,-0.7115312,0.1548433,3.292769,0.1424788,0.4315683,3.343976,0.3728088,0.3230947,3.310315,0.5939369,0.2235547,3.264393,0.6639682,0.2014386,3.261528,-0.1022955,0.08498714,3.23858,-0.09545127,-0.3652304,3.286009,-0.08853538,-0.6999285,3.314839,-0.0936662,-0.7643147,3.280297,0.05668756,0.08402776,3.258795,0.05442371,-0.3825359,3.253653,0.0642736,-0.724222,3.287948,0.07081109,-0.7591802,3.209456,565,Kick-a-ball-with-the-other-leg,
37687501.293,-0.02564362,0.1633413,3.266868,-0.03129334,0.2172957,3.323148,-0.03896407,0.5501049,3.343432,-0.03622556,0.7225623,3.326547,-0.2123812,0.4311809,3.318439,-0.4588285,0.2805953,3.318826,-0.6357941,0.1580091,3.297659,-0.6800911,0.1183992,3.267417,0.142436,0.4313938,3.343607,0.3598418,0.3103157,3.315838,0.5600437,0.2023475,3.265018,0.6477467,0.1587973,3.255575,-0.1019022,0.08519896,3.23854,-0.09621304,-0.3635297,3.286615,-0.08844727,-0.7000388,3.315393,-0.0933907,-0.7647097,3.281361,0.05679218,0.08411727,3.258884,0.0532526,-0.3821637,3.254421,0.06359584,-0.7234506,3.287908,0.07018502,-0.7584066,3.209421,565,Kick-a-ball-with-the-other-leg,
37687532.493,-0.02531614,0.163153,3.267092,-0.03097991,0.2171061,3.32342,-0.0386808,0.5504292,3.34415,-0.03246617,0.7247189,3.329798,-0.2122597,0.4314208,3.318326,-0.4260631,0.2710021,3.315747,-0.6224738,0.1375994,3.306625,-0.678854,0.09467983,3.275463,0.1417567,0.4308858,3.343389,0.351289,0.2787673,3.323746,0.5503219,0.1821251,3.266245,0.6378973,0.1440873,3.252314,-0.1012029,0.08502942,3.238677,-0.09622759,-0.3743219,3.291428,-0.08945485,-0.7054763,3.314054,-0.09624893,-0.768292,3.276999,0.05685101,0.08418223,3.259153,0.05332394,-0.3801257,3.254441,0.06319337,-0.722783,3.287379,0.06981198,-0.7577366,3.208893,565,Kick-a-ball-with-the-other-leg,
