Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38232365.1775,-0.1063771,0.1723684,2.940593,-0.1108565,0.2324649,2.994412,-0.1261076,0.5826029,2.99193,-0.1201896,0.757072,2.965049,-0.2794007,0.5059972,3.013463,-0.4964257,0.5706748,3.01394,-0.7563587,0.6277266,3.02537,-0.8435075,0.6249986,3.024529,0.03784633,0.5340334,3.026673,0.2421729,0.570418,3.019314,0.4870188,0.6287899,3.059369,0.5509543,0.6295438,3.067452,-0.172813,0.09998035,2.930474,-0.1880624,-0.3613852,2.987264,-0.2042168,-0.6944301,3.00611,-0.201203,-0.7281064,2.934204,-0.03440248,0.1044338,2.928318,-0.02047211,-0.3638467,3.027635,-0.01393439,-0.6875496,3.040824,-0.00771977,-0.7695423,3.000969,888,Put-your-hands-on-your-hips-and-twist,
38232403.1797,-0.1058801,0.1731044,2.940522,-0.1105372,0.233124,2.99427,-0.1255903,0.5824357,2.991525,-0.1208866,0.7577806,2.967468,-0.2792752,0.5055613,3.01362,-0.4963277,0.5702954,3.013781,-0.7547824,0.6265826,3.025596,-0.8419311,0.6238547,3.024756,0.03799284,0.5377792,3.028501,0.2431965,0.5696724,3.019634,0.5144957,0.6251993,3.059187,0.5784312,0.6259532,3.067271,-0.1722258,0.1004608,2.930622,-0.1882097,-0.3610083,2.987185,-0.2058337,-0.6944511,3.006356,-0.2025858,-0.728126,2.93446,-0.03387684,0.1051533,2.928111,-0.02065576,-0.3636788,3.027418,-0.01334304,-0.6857013,3.041965,-0.007059208,-0.7654912,3.007934,888,Put-your-hands-on-your-hips-and-twist,
38232433.1814,-0.1062571,0.1738945,2.940511,-0.1106381,0.2338492,2.994177,-0.1249517,0.582433,2.990929,-0.12113,0.7581751,2.967495,-0.2795832,0.5052114,3.01392,-0.4858404,0.5648595,3.011581,-0.7525526,0.6231234,3.023753,-0.8397013,0.6203955,3.022913,0.03771855,0.5391101,3.028375,0.2434603,0.5671933,3.01971,0.5150418,0.6221254,3.058415,0.5789772,0.6228794,3.066498,-0.1727052,0.1010265,2.930788,-0.1882986,-0.361054,2.987346,-0.2058026,-0.6919802,3.006503,-0.2027061,-0.7256711,2.934607,-0.03424837,0.1057145,2.928066,-0.02069277,-0.3636627,3.027274,-0.01212296,-0.6907206,3.043078,-0.006924767,-0.7678623,3.007263,888,Put-your-hands-on-your-hips-and-twist,
38232465.1832,-0.1064888,0.1745017,2.940279,-0.1106938,0.2343659,2.994018,-0.1244652,0.5825925,2.99112,-0.1215871,0.7587486,2.965858,-0.2797326,0.505066,3.014135,-0.4867167,0.5646704,3.012552,-0.7628203,0.6150868,3.02555,-0.849969,0.6123589,3.02471,0.03774043,0.5393637,3.028353,0.2440933,0.5635446,3.0182,0.5148594,0.6207941,3.058625,0.5787949,0.6215481,3.066708,-0.1733118,0.1015905,2.930517,-0.188663,-0.3612257,2.987406,-0.20421,-0.6867732,3.007975,-0.2011905,-0.7204542,2.936072,-0.03431963,0.106174,2.927685,-0.02069184,-0.3637072,3.027255,-0.01086028,-0.692241,3.045557,-0.008740831,-0.7684192,2.995137,888,Put-your-hands-on-your-hips-and-twist,
38232511.1858,-0.1064196,0.1745869,2.940269,-0.1104622,0.2344372,2.99403,-0.1245442,0.5825472,2.991285,-0.1213952,0.7582824,2.965883,-0.2799712,0.5051466,3.015151,-0.4806025,0.5563374,3.012558,-0.7557007,0.6114568,3.026618,-0.8428494,0.6087288,3.025778,0.0403913,0.5306641,3.026782,0.2452903,0.5642195,3.018335,0.4789134,0.5917921,3.044592,0.5428489,0.592546,3.052675,-0.1733041,0.1015981,2.930496,-0.1888038,-0.3612159,2.987341,-0.2049513,-0.6852802,3.008124,-0.2022251,-0.7189636,2.93621,-0.03388176,0.1061833,2.927602,-0.02072307,-0.3648887,3.027185,-0.01078573,-0.6923047,3.04439,-0.008767617,-0.7695534,2.995621,888,Put-your-hands-on-your-hips-and-twist,
38232523.1865,-0.1065843,0.1748589,2.940142,-0.1105081,0.2345952,2.993954,-0.1236875,0.5823669,2.991531,-0.1213575,0.7582644,2.965865,-0.2800567,0.5049209,3.015392,-0.4863621,0.5535585,3.01344,-0.7594473,0.6008366,3.02785,-0.8465959,0.5981086,3.02701,0.04078834,0.5300974,3.026996,0.2465793,0.5568026,3.019829,0.5202532,0.6013173,3.057474,0.5841887,0.6020712,3.065557,-0.1740972,0.1020598,2.92995,-0.1887704,-0.3615499,2.987451,-0.2048242,-0.6880692,3.006963,-0.2020989,-0.7217423,2.935045,-0.03390038,0.1061927,2.927574,-0.0208256,-0.36487,3.026887,-0.01120644,-0.6901646,3.042434,-0.008553202,-0.7692121,2.996671,888,Put-your-hands-on-your-hips-and-twist,
38232601.1867,-0.1067334,0.1751878,2.940013,-0.110722,0.2348424,2.993832,-0.1231188,0.582156,2.991353,-0.1215542,0.7586967,2.966474,-0.2802671,0.5047286,3.015579,-0.4868237,0.5525471,3.012978,-0.7557716,0.5972322,3.026999,-0.8429203,0.5945043,3.026159,0.04176788,0.5291538,3.028213,0.2489178,0.5431092,3.01983,0.5084093,0.5740854,3.059393,0.5723448,0.5748394,3.067477,-0.1745274,0.1022953,2.929737,-0.1889174,-0.3615439,2.987321,-0.2050022,-0.6850711,3.010173,-0.2082825,-0.749364,2.988938,-0.03392305,0.106207,2.92752,-0.02127317,-0.3645296,3.026602,-0.01108963,-0.689981,3.042274,-0.008128616,-0.776482,3.012973,888,Put-your-hands-on-your-hips-and-twist,
38232601.1867,-0.106729,0.1754886,2.940001,-0.1106535,0.2351464,2.99378,-0.1230268,0.5821337,2.991129,-0.1213365,0.7582725,2.966511,-0.2810707,0.5045491,3.016238,-0.4874839,0.5492607,3.012351,-0.7433807,0.5845281,3.021158,-0.8305293,0.5818002,3.020317,0.04230581,0.5286519,3.0285,0.2495731,0.540682,3.020132,0.5160854,0.5744033,3.05545,0.5800208,0.5751573,3.063533,-0.1745994,0.1023426,2.929713,-0.1892917,-0.3612286,2.986926,-0.2050169,-0.6847993,3.007915,-0.2021171,-0.7184716,2.936002,-0.03380609,0.1062398,2.927544,-0.02156178,-0.3649874,3.026324,-0.01070888,-0.6935529,3.043844,-0.008995795,-0.7768926,3.014193,888,Put-your-hands-on-your-hips-and-twist,
38232632.3867,-0.1068991,0.1752615,2.939921,-0.1108126,0.2349867,2.993692,-0.1228221,0.5817233,2.990878,-0.1218201,0.7574889,2.966372,-0.2810414,0.504256,3.015749,-0.4934053,0.5432551,3.012097,-0.7020444,0.5772754,3.011983,-0.7891933,0.5745475,3.011143,0.04260526,0.5254571,3.027925,0.2498063,0.537575,3.020252,0.5173084,0.5666956,3.051584,0.5939571,0.559233,3.058913,-0.1747555,0.1021653,2.929641,-0.1893142,-0.3612199,2.986865,-0.2050777,-0.6861042,3.007724,-0.2073691,-0.7500312,2.986052,-0.03416812,0.1055924,2.927463,-0.02166929,-0.3651626,3.025927,-0.01217177,-0.6919427,3.043083,-0.008684447,-0.776547,3.013856,888,Put-your-hands-on-your-hips-and-twist,
38232667.587,-0.1073303,0.1725145,2.939327,-0.1085047,0.2333597,2.993454,-0.122508,0.5818676,2.991464,-0.1226965,0.7572659,2.966307,-0.2810381,0.5041486,3.015707,-0.4971693,0.5386674,3.010781,-0.7210523,0.5664462,3.01489,-0.7906859,0.5746003,3.013222,0.02489333,0.5044994,3.008052,0.2280881,0.5338984,3.017727,0.4536656,0.5353693,3.026905,0.5364309,0.5320237,3.037947,-0.1746162,0.1012167,2.929147,-0.189461,-0.3608444,2.986741,-0.206135,-0.6845543,3.006708,-0.2069845,-0.7183032,2.934778,-0.03530797,0.1040622,2.927121,-0.02178431,-0.3651547,3.025652,-0.01190486,-0.6931087,3.042452,-0.01275437,-0.7268576,2.970522,888,Put-your-hands-on-your-hips-and-twist,
