Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61845194.9934,-0.1623658,0.1887282,3.039504,-0.165487,0.2464595,3.095739,-0.1676646,0.5844525,3.097052,-0.1450891,0.7867201,3.07904,-0.3563681,0.4742191,3.114859,-0.6173315,0.3532255,3.019034,-0.7962308,0.249259,2.923935,-0.8819449,0.2095716,2.888976,0.0267762,0.4771058,3.1321,0.2625139,0.4008736,3.116544,0.4751772,0.3482475,3.064625,0.5410541,0.3563474,3.030912,-0.2451035,0.105332,3.018597,-0.2066292,-0.4517861,3.09244,-0.2483279,-0.7966738,3.089097,-0.1956706,-0.8639857,3.038749,-0.07791205,0.1024609,3.029822,-0.1183416,-0.4626639,3.076337,-0.09423833,-0.7982131,3.046571,-0.07600281,-0.8695464,2.996305,734,Bend-your-other-knee-while-raising-your-leg,
61845225.9951,-0.1620056,0.1868204,3.038799,-0.1652663,0.2446461,3.095036,-0.1677378,0.584103,3.096796,-0.144829,0.7871837,3.078744,-0.3546462,0.4712119,3.112934,-0.6138758,0.3459596,3.017541,-0.7854092,0.228405,2.925112,-0.8293542,0.1918834,2.877274,0.02608921,0.4740829,3.130555,0.2428206,0.3844278,3.112036,0.4516708,0.319057,3.058789,0.5175456,0.3271567,3.025079,-0.2444574,0.1039066,3.018561,-0.2067972,-0.4520082,3.092509,-0.2475273,-0.7954252,3.0891,-0.1974362,-0.8614112,3.035888,-0.07765021,0.1011759,3.02875,-0.1177555,-0.4618315,3.075554,-0.0931806,-0.7970505,3.046551,-0.07610547,-0.868364,2.995856,734,Bend-your-other-knee-while-raising-your-leg,
61845258.997,-0.1611918,0.1849234,3.037857,-0.1648191,0.2430922,3.094193,-0.1676433,0.5841419,3.096606,-0.1449418,0.7877461,3.078407,-0.3517183,0.4694604,3.111465,-0.5506197,0.3334186,3.035899,-0.771577,0.1820194,2.930771,-0.8404756,0.1397062,2.884696,0.02588934,0.4724484,3.130723,0.2362166,0.3754886,3.112181,0.4531024,0.2732072,3.040065,0.5189753,0.2813066,3.006355,-0.2428612,0.1024404,3.016879,-0.2062953,-0.4522697,3.092301,-0.2459169,-0.7929814,3.089177,-0.2032225,-0.8593202,3.031431,-0.07731692,0.100082,3.028618,-0.1173872,-0.4617646,3.075282,-0.08793132,-0.7894019,3.048563,-0.07817511,-0.8626661,2.998724,734,Bend-your-other-knee-while-raising-your-leg,
61845294.9991,-0.1608758,0.1826898,3.036516,-0.1645964,0.2410361,3.092988,-0.1674255,0.5838999,3.096335,-0.1446202,0.7874659,3.078516,-0.3496067,0.4673677,3.1096,-0.5479785,0.3299872,3.037116,-0.7554719,0.1617211,2.924068,-0.8128372,0.1160966,2.877245,0.02423451,0.4716691,3.129953,0.2318246,0.3664713,3.11164,0.4448297,0.2543087,3.03961,0.513543,0.2028545,3.001252,-0.2421982,0.1012745,3.015463,-0.2054038,-0.453492,3.092844,-0.2426143,-0.7925411,3.087245,-0.2622145,-0.8586135,3.030708,-0.07741991,0.09897705,3.027972,-0.1173471,-0.4617985,3.075352,-0.1035424,-0.7930394,3.048923,-0.07718551,-0.8631527,3.000596,734,Bend-your-other-knee-while-raising-your-leg,
61845326.0009,-0.1608104,0.1819253,3.035683,-0.1645509,0.2403937,3.092222,-0.1674739,0.5841025,3.095907,-0.14319,0.788007,3.077882,-0.3462367,0.4658899,3.107753,-0.543026,0.3302245,3.038371,-0.7335479,0.1341015,2.922404,-0.7895007,0.06582155,2.873909,0.02388373,0.468836,3.127677,0.2167545,0.3424454,3.105753,0.4533964,0.1933636,3.01979,0.5336063,0.1418893,2.98721,-0.2414878,0.1011959,3.013979,-0.2046872,-0.45259,3.092336,-0.2408535,-0.7922164,3.085344,-0.1994345,-0.8608031,3.016862,-0.07770557,0.09828904,3.027636,-0.1171916,-0.4622661,3.075541,-0.09248426,-0.7922491,3.047932,-0.07504636,-0.8630475,2.996654,734,Bend-your-other-knee-while-raising-your-leg,
61845359.0027,-0.1593136,0.1794332,3.034626,-0.1627558,0.2382939,3.091219,-0.1652257,0.5840421,3.095114,-0.14321,0.7879838,3.077857,-0.3456504,0.4648735,3.10678,-0.5326174,0.2749839,3.033366,-0.7132749,0.1019199,2.919245,-0.7560197,0.04381198,2.884379,0.02400497,0.4677187,3.125365,0.2175035,0.3340071,3.105362,0.4468969,0.1804115,3.016578,0.5170385,0.1221849,2.981703,-0.2400485,0.09878565,3.012391,-0.2017519,-0.4512582,3.090945,-0.2407425,-0.7915723,3.084997,-0.2005851,-0.8594212,3.018877,-0.07661384,0.09609511,3.027182,-0.1174525,-0.461901,3.075346,-0.09140612,-0.7909193,3.047075,-0.07465306,-0.8592901,2.992391,734,Bend-your-other-knee-while-raising-your-leg,
61845396.0049,-0.1576592,0.1733435,3.032959,-0.1609661,0.2333169,3.089489,-0.1640158,0.5831971,3.093467,-0.1415049,0.7852853,3.077432,-0.3435408,0.4644742,3.105654,-0.5318993,0.2704416,3.032601,-0.6861203,0.08318619,2.923174,-0.7350134,0.007797233,2.880751,0.02230664,0.4637138,3.122112,0.2155474,0.3207098,3.103346,0.4258304,0.1568559,3.021379,0.474399,0.1091021,2.991336,-0.2376619,0.09467318,3.0107,-0.2018108,-0.4526012,3.091793,-0.2430085,-0.7935474,3.08762,-0.2662773,-0.8639288,3.028414,-0.07615615,0.09135069,3.026838,-0.1174045,-0.4620466,3.075387,-0.1118533,-0.7910346,3.052272,-0.07553578,-0.8577874,2.994746,734,Bend-your-other-knee-while-raising-your-leg,
61845426.0066,-0.1571297,0.1718334,3.03196,-0.1604364,0.2317323,3.088521,-0.1635814,0.5824459,3.092919,-0.1372791,0.7825329,3.070787,-0.3413965,0.4642683,3.104486,-0.5124053,0.2460961,3.037519,-0.6547126,0.04267526,2.922007,-0.7078538,-0.02670303,2.885088,0.02189321,0.4603308,3.120362,0.2146033,0.3058382,3.102492,0.4144114,0.1214298,3.007422,0.4760452,0.04582003,2.982312,-0.2368981,0.09372819,3.008934,-0.2020456,-0.4522227,3.091609,-0.2139803,-0.7974509,3.074672,-0.2661626,-0.8630364,3.029352,-0.07566368,0.08966949,3.026394,-0.1169401,-0.4623349,3.075587,-0.09263101,-0.7925931,3.044178,-0.07438342,-0.8621801,2.991552,734,Bend-your-other-knee-while-raising-your-leg,
61845458.0084,-0.1549473,0.168222,3.030286,-0.1581057,0.2283551,3.086993,-0.1605047,0.5810176,3.092034,-0.1363387,0.7827878,3.072038,-0.3363486,0.4635262,3.102329,-0.5062805,0.2423036,3.036959,-0.6248897,0.03413785,2.927414,-0.6603853,-0.04211196,2.891378,0.02101457,0.4554832,3.117309,0.2106932,0.2759275,3.096635,0.4068304,0.09117582,3.002471,0.4685747,0.01603338,2.976238,-0.2340341,0.09133197,3.006667,-0.2020503,-0.4499932,3.09105,-0.2342594,-0.7962431,3.080459,-0.2659018,-0.8624027,3.029803,-0.07479098,0.08739218,3.025661,-0.1166169,-0.4626819,3.075614,-0.1046192,-0.78912,3.048406,-0.07462272,-0.859681,2.99679,734,Bend-your-other-knee-while-raising-your-leg,
61845495.0105,-0.1547826,0.1678125,3.030042,-0.1578525,0.2279677,3.086808,-0.1601496,0.5809664,3.092073,-0.1350249,0.7833492,3.067845,-0.3350127,0.4629445,3.10134,-0.4868196,0.2319462,3.041909,-0.5870368,0.01837725,2.937728,-0.6243483,-0.06738883,2.900309,0.02099823,0.4539537,3.115643,0.2060795,0.2645451,3.095244,0.3870335,0.04887803,2.987243,0.4318167,-0.01657938,2.977592,-0.2335797,0.09110738,3.006738,-0.2013405,-0.4549456,3.092365,-0.2416979,-0.8009842,3.083835,-0.205688,-0.8657585,3.018954,-0.07496466,0.08685481,3.024687,-0.1165654,-0.4634271,3.075623,-0.109789,-0.787842,3.051352,-0.07524449,-0.8592834,2.996575,734,Bend-your-other-knee-while-raising-your-leg,
61845526.0123,-0.1543173,0.1659189,3.028211,-0.1571476,0.2264007,3.08498,-0.1588735,0.5807666,3.08993,-0.1349087,0.7832948,3.068589,-0.3314573,0.4612427,3.100257,-0.4735515,0.2236386,3.042017,-0.5626874,-0.01022155,2.945987,-0.5892066,-0.09715401,2.902537,0.02010396,0.4505348,3.113206,0.1940406,0.2289151,3.092617,0.3371046,0.05651376,3.014122,0.3978899,-0.02027307,2.990516,-0.2325505,0.09059311,3.006146,-0.2011947,-0.4540128,3.091713,-0.2257661,-0.7989508,3.07831,-0.2618209,-0.8613092,3.023258,-0.07566687,0.08510454,3.022146,-0.1158538,-0.4654972,3.075711,-0.1113401,-0.7890945,3.051284,-0.1066687,-0.8618162,2.998044,734,Bend-your-other-knee-while-raising-your-leg,
61845558.0141,-0.1539312,0.1635294,3.026957,-0.1566408,0.224284,3.083631,-0.1573479,0.5796072,3.087958,-0.1335028,0.7842931,3.065992,-0.3281341,0.4602814,3.098534,-0.4534378,0.2015661,3.038175,-0.5318988,-0.05212231,2.96574,-0.5573403,-0.1360598,2.928608,0.0199124,0.4493763,3.111741,0.1871848,0.2171027,3.093078,0.3239735,0.008820662,3.004031,0.3652239,-0.04847792,2.980382,-0.2316505,0.08794895,3.004862,-0.2005005,-0.455222,3.091842,-0.2312382,-0.7967725,3.078234,-0.2620204,-0.8602064,3.019267,-0.075771,0.08448467,3.021723,-0.1157304,-0.4670122,3.076585,-0.09995162,-0.791949,3.047263,-0.08624917,-0.8624977,2.994553,734,Bend-your-other-knee-while-raising-your-leg,
61845594.0162,-0.1534357,0.1629506,3.026154,-0.1560235,0.2237007,3.082984,-0.1572183,0.5795191,3.087895,-0.1320158,0.7834731,3.064474,-0.3268967,0.4579737,3.095641,-0.4389421,0.1847041,3.046871,-0.5135592,-0.05214737,2.973075,-0.5122818,-0.1435058,2.932487,0.01945016,0.4467363,3.107358,0.1761934,0.2072685,3.094378,0.2956545,-0.003640737,3.002357,0.3042163,-0.07444953,2.980998,-0.2311661,0.08775283,3.004364,-0.1994955,-0.4541334,3.090772,-0.2369461,-0.7951165,3.079563,-0.2186423,-0.8596665,3.020903,-0.07504823,0.08384173,3.020224,-0.1126853,-0.4688962,3.076274,-0.09518901,-0.7926622,3.045828,-0.0816797,-0.8664796,2.997753,734,Bend-your-other-knee-while-raising-your-leg,
61845626.018,-0.1514454,0.1591113,3.023874,-0.1531127,0.220537,3.08055,-0.1526279,0.5783776,3.083925,-0.1302545,0.7835432,3.062684,-0.3269186,0.4547055,3.094553,-0.4188314,0.177374,3.053583,-0.4736072,-0.07975821,2.967365,-0.4795525,-0.1673741,2.946507,0.01948005,0.4411568,3.101808,0.1580598,0.1878683,3.092884,0.2634751,-0.03854733,3.010186,0.2891394,-0.1338537,2.990026,-0.2287952,0.08343139,3.002899,-0.1992805,-0.452628,3.090323,-0.2376178,-0.7985598,3.082402,-0.2178397,-0.8606326,3.019027,-0.07401597,0.08067255,3.017905,-0.1110481,-0.4695258,3.076658,-0.1033105,-0.7932792,3.049726,-0.07982311,-0.8610692,2.995648,734,Bend-your-other-knee-while-raising-your-leg,
61845658.0198,-0.1500154,0.1585971,3.022793,-0.151589,0.2197786,3.079498,-0.1515653,0.5770281,3.083246,-0.1286926,0.7819209,3.062634,-0.3258867,0.45471,3.09437,-0.4088774,0.1660828,3.054101,-0.4458877,-0.09502091,2.967256,-0.435903,-0.192197,2.955812,0.02043696,0.4396396,3.100414,0.14266,0.1828114,3.089638,0.223235,-0.06212787,3.007901,0.255077,-0.1525725,2.976983,-0.226927,0.08296796,3.00242,-0.1991865,-0.452619,3.09029,-0.238655,-0.7959511,3.082718,-0.2606182,-0.8689879,3.036625,-0.07249732,0.08032157,3.01564,-0.108081,-0.4705529,3.077202,-0.09196255,-0.7921312,3.054686,-0.0793999,-0.8609706,2.99581,734,Bend-your-other-knee-while-raising-your-leg,
61845695.022,-0.1484693,0.1570577,3.021225,-0.15039,0.2183077,3.078022,-0.1495091,0.5764574,3.082476,-0.1243738,0.7791887,3.058379,-0.3204844,0.4535233,3.091168,-0.387766,0.1602858,3.0568,-0.4150882,-0.1003615,2.974196,-0.4115883,-0.1883104,2.962003,0.02169181,0.4390894,3.100369,0.1221178,0.1761696,3.089097,0.201599,-0.07957995,3.015296,0.2131704,-0.1749258,2.998694,-0.2252067,0.08194343,3.001529,-0.1983784,-0.4531389,3.089357,-0.211743,-0.8005731,3.068944,-0.2192498,-0.8704647,3.014175,-0.07160573,0.07924672,3.013593,-0.1083712,-0.4710726,3.077042,-0.08961704,-0.7929196,3.052527,-0.07729117,-0.8609228,2.996274,734,Bend-your-other-knee-while-raising-your-leg,
61845726.0237,-0.148603,0.1531313,3.019588,-0.1500693,0.2152741,3.076317,-0.1480081,0.5757509,3.080051,-0.1239036,0.7797011,3.058547,-0.3192386,0.4531377,3.090706,-0.3774709,0.1578567,3.064853,-0.398423,-0.09749833,2.981218,-0.3772714,-0.1958691,2.975858,0.02286218,0.4377029,3.09886,0.1050205,0.1680406,3.084773,0.1438434,-0.07884573,3.022888,0.1573453,-0.1744088,2.993934,-0.2250497,0.07940614,3.001513,-0.1980999,-0.4532126,3.089045,-0.2355674,-0.7948651,3.080724,-0.2078628,-0.8649337,3.023774,-0.07285583,0.07453196,3.010705,-0.1082842,-0.4702434,3.076694,-0.09801313,-0.7914768,3.054335,-0.07727613,-0.8610185,3.000834,734,Bend-your-other-knee-while-raising-your-leg,
61845758.0256,-0.1472743,0.1499414,3.019455,-0.1488171,0.2126042,3.076172,-0.1476323,0.5752768,3.079993,-0.1242284,0.7769138,3.056784,-0.3139991,0.4520974,3.08901,-0.368819,0.156159,3.064574,-0.3762775,-0.07339595,2.988976,-0.3730381,-0.1737625,2.980675,0.02356134,0.4384214,3.096719,0.08990005,0.1497192,3.085833,0.1270271,-0.0789226,3.02439,0.1324614,-0.1762516,2.998887,-0.2228275,0.07695295,3.002805,-0.1947664,-0.4537302,3.087808,-0.2392679,-0.7944247,3.0836,-0.2079703,-0.8645195,3.023055,-0.07227661,0.07268762,3.009878,-0.1082586,-0.4700849,3.076629,-0.1071657,-0.7911617,3.054051,-0.07697316,-0.8606457,3.001285,734,Bend-your-other-knee-while-raising-your-leg,
61845794.0276,-0.1440674,0.1483983,3.019515,-0.1463874,0.2114856,3.076158,-0.1473686,0.5753833,3.079911,-0.1227178,0.7792295,3.054188,-0.3097431,0.451932,3.088005,-0.3626239,0.1556554,3.065833,-0.3701912,-0.07526876,2.99279,-0.3641165,-0.1756203,2.985886,0.02441608,0.43856,3.096006,0.08603487,0.1472824,3.084442,0.0969066,-0.09108806,3.023541,0.08920597,-0.1877977,2.996284,-0.2179201,0.07598189,3.002998,-0.1910866,-0.4591824,3.086062,-0.2394415,-0.7939665,3.08267,-0.2097042,-0.8639086,3.017324,-0.06913145,0.07153264,3.01026,-0.1084163,-0.4703113,3.076133,-0.09210782,-0.7900321,3.049995,-0.07696087,-0.8625231,3.000443,734,Bend-your-other-knee-while-raising-your-leg,
61845826.0295,-0.1398274,0.1477972,3.018665,-0.1420137,0.2109385,3.075075,-0.1450247,0.5750093,3.077728,-0.1228049,0.7803264,3.053595,-0.3083486,0.4529863,3.087603,-0.3553323,0.1773061,3.064357,-0.3587904,-0.0566085,2.994438,-0.3543135,-0.1572661,2.992147,0.02575029,0.4368911,3.092504,0.07602447,0.1511882,3.08092,0.0865228,-0.08734564,3.024863,0.08185312,-0.1841776,2.997313,-0.2131291,0.074754,3.002354,-0.1896317,-0.4579302,3.085,-0.2402001,-0.796216,3.08368,-0.2136095,-0.8653343,3.014959,-0.06437601,0.07193054,3.00979,-0.1074232,-0.4709301,3.075716,-0.09018505,-0.7903988,3.048453,-0.07675558,-0.8637736,2.999718,734,Bend-your-other-knee-while-raising-your-leg,
61845858.0313,-0.1365495,0.1478179,3.019074,-0.1389026,0.2107547,3.075438,-0.1428424,0.5743355,3.077845,-0.1217461,0.7801016,3.051592,-0.3035182,0.4527451,3.08586,-0.3524701,0.1947769,3.065589,-0.3536533,-0.05501718,2.997755,-0.3501421,-0.1554542,2.990064,0.03089629,0.4354567,3.090913,0.06905928,0.161169,3.081524,0.07300383,-0.07300641,3.029168,0.06890011,-0.1698197,3.001429,-0.2097329,0.07434537,3.002377,-0.1890723,-0.4552158,3.082998,-0.2242508,-0.7979969,3.073877,-0.2659876,-0.8606215,3.026181,-0.06082246,0.07238576,3.010646,-0.1063843,-0.4705851,3.074778,-0.08849452,-0.790178,3.047689,-0.07735324,-0.8639418,2.998971,734,Bend-your-other-knee-while-raising-your-leg,
61845895.0334,-0.1349154,0.147129,3.018747,-0.1369454,0.2098469,3.07521,-0.1384211,0.5734434,3.078649,-0.1193277,0.7810782,3.051787,-0.3011578,0.4520909,3.085329,-0.3529166,0.2312666,3.068775,-0.3494413,-0.05955554,2.99662,-0.3514103,-0.1278404,2.966901,0.03181382,0.4355375,3.090978,0.0640886,0.1696674,3.079956,0.0829743,-0.05125229,3.048195,0.07962393,-0.1480612,3.020345,-0.2086339,0.07389502,3.002302,-0.189008,-0.4560139,3.082621,-0.2240563,-0.7988217,3.072979,-0.2147124,-0.8677357,3.009586,-0.05945646,0.07201813,3.009904,-0.1058389,-0.4709091,3.074452,-0.08648556,-0.7913565,3.046823,-0.07690193,-0.8638917,2.99598,734,Bend-your-other-knee-while-raising-your-leg,
61845926.0352,-0.1313414,0.1469638,3.018476,-0.1332691,0.2097348,3.075071,-0.1352686,0.5741923,3.079069,-0.1144534,0.7821782,3.052812,-0.2956851,0.453082,3.085425,-0.3523013,0.2294656,3.071533,-0.3440293,-0.007610452,3.014367,-0.3575603,-0.07393277,2.983256,0.03261245,0.4380735,3.090512,0.0667952,0.1803499,3.090564,0.079744,-0.03935462,3.044549,0.07639372,-0.1361611,3.016699,-0.2035565,0.07435162,3.00242,-0.1879106,-0.458362,3.080849,-0.2355996,-0.7991321,3.078233,-0.2600557,-0.8637691,3.014301,-0.05705368,0.07287695,3.009399,-0.1044267,-0.4710296,3.073786,-0.08537924,-0.7910454,3.045889,-0.07609943,-0.8631424,2.994376,734,Bend-your-other-knee-while-raising-your-leg,
