Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39561549.3257,-0.02725025,0.2467231,2.737692,-0.02704713,0.3081891,2.794144,-0.03380753,0.6620039,2.786166,-0.03043151,0.836812,2.751271,-0.2194354,0.5517982,2.785772,-0.4723665,0.53901,2.790113,-0.6987203,0.5743118,2.688998,-0.7938673,0.5842601,2.64816,0.1527115,0.5682065,2.781976,0.4362901,0.5696332,2.796902,0.6576614,0.6049374,2.742098,0.7363293,0.5940174,2.729593,-0.1081307,0.1605552,2.727442,-0.09990481,-0.3849118,2.763711,-0.06523703,-0.7679209,2.778464,-0.09597161,-0.8313501,2.736127,0.0548645,0.167074,2.722957,0.04604525,-0.3743707,2.744552,0.0285746,-0.7301215,2.778888,0.05125168,-0.8189302,2.740412,976,Bend-your-knee-while-raising-your-leg,
39561571.3269,-0.02726997,0.2468792,2.737507,-0.02718968,0.3083596,2.793962,-0.0352159,0.6621789,2.785912,-0.030432,0.8368134,2.751276,-0.2200358,0.55151,2.785646,-0.4725911,0.5383272,2.789339,-0.700958,0.5710195,2.684387,-0.7940689,0.5830122,2.647502,0.1525883,0.5683674,2.781809,0.434876,0.5686653,2.796506,0.6562344,0.6028708,2.740706,0.7346297,0.5914478,2.727,-0.108024,0.1606621,2.726925,-0.09951454,-0.3849502,2.763667,-0.06530076,-0.7679297,2.77855,-0.09680894,-0.8309985,2.736245,0.05509774,0.1672305,2.722879,0.04599323,-0.3745769,2.744739,0.03144575,-0.7250407,2.781894,0.05103115,-0.8196525,2.741872,976,Bend-your-knee-while-raising-your-leg,
39561604.3288,-0.02728364,0.2469163,2.737457,-0.02733864,0.3084254,2.793896,-0.03615913,0.6622192,2.785737,-0.03091813,0.8370978,2.751241,-0.2205267,0.5510417,2.785192,-0.4724538,0.5373914,2.788544,-0.7009942,0.5706797,2.684041,-0.7940211,0.5818177,2.646902,0.1522691,0.5683696,2.781756,0.4341219,0.5680929,2.796003,0.6557014,0.6002679,2.739763,0.7339866,0.5887687,2.725506,-0.1079295,0.1606366,2.726709,-0.09939496,-0.3847979,2.763452,-0.06571714,-0.7663741,2.779469,-0.09795355,-0.8296848,2.738086,0.05522443,0.1673838,2.722912,0.04781306,-0.3721389,2.743547,0.0172741,-0.7381394,2.779571,0.05102044,-0.8196799,2.741912,976,Bend-your-knee-while-raising-your-leg,
39561637.3307,-0.02735021,0.2470132,2.737312,-0.02755113,0.3085718,2.793727,-0.03734246,0.6625024,2.785496,-0.0311486,0.8371096,2.751329,-0.2210027,0.5508375,2.785234,-0.472181,0.5371205,2.788263,-0.7021687,0.5695436,2.683101,-0.7934506,0.5809786,2.646683,0.1518534,0.5686651,2.781848,0.434016,0.5678232,2.795608,0.6555095,0.598871,2.738092,0.7336335,0.5872108,2.723103,-0.1078821,0.1606713,2.726521,-0.101002,-0.382248,2.761594,-0.06560218,-0.7664579,2.779461,-0.09958246,-0.828853,2.738084,0.0553052,0.1675123,2.722807,0.04888602,-0.3706535,2.742603,0.02721757,-0.7257196,2.77992,0.05094218,-0.8191693,2.740638,976,Bend-your-knee-while-raising-your-leg,
39561672.3327,-0.02735635,0.2470454,2.73722,-0.02761642,0.3085816,2.793647,-0.03749413,0.6624169,2.785452,-0.03185207,0.83779,2.751109,-0.2212006,0.5508364,2.78516,-0.4720051,0.5369003,2.787427,-0.7022462,0.5692617,2.683069,-0.7947553,0.5797149,2.645901,0.151767,0.5687002,2.78188,0.4339476,0.5673456,2.795413,0.6553171,0.5984653,2.737321,0.73371,0.5864522,2.724124,-0.1078213,0.1606394,2.726355,-0.09944582,-0.3817222,2.760753,-0.06466884,-0.766122,2.779242,-0.09936549,-0.8284872,2.738418,0.05538916,0.1675845,2.722717,0.04862769,-0.3706619,2.742597,0.02852903,-0.7238498,2.779544,0.05438183,-0.819515,2.740254,976,Bend-your-knee-while-raising-your-leg,
39561703.3345,-0.02739022,0.2470897,2.737152,-0.0277428,0.3086601,2.793566,-0.03788466,0.6626307,2.785353,-0.03247514,0.837054,2.749389,-0.2214998,0.5506751,2.785077,-0.471459,0.5365736,2.787083,-0.700981,0.5683875,2.683347,-0.7957693,0.5786055,2.645043,0.1514857,0.5689756,2.781984,0.4340995,0.5670507,2.795357,0.6554267,0.5984203,2.737229,0.7339916,0.5858527,2.725676,-0.1077912,0.1606262,2.726234,-0.09907478,-0.3821161,2.760203,-0.06703772,-0.7664081,2.778609,-0.08383965,-0.8344753,2.735665,0.0554254,0.1676625,2.722694,0.05030719,-0.3691374,2.741664,0.01737762,-0.7419722,2.776966,0.05522007,-0.8193599,2.740066,976,Bend-your-knee-while-raising-your-leg,
39561751.3372,-0.02733398,0.2472499,2.736996,-0.02775273,0.308762,2.79344,-0.03789013,0.6626361,2.785311,-0.03239977,0.8367304,2.749186,-0.2217725,0.5506211,2.785105,-0.4711616,0.5362028,2.786483,-0.7005132,0.5680658,2.683497,-0.7961589,0.5778985,2.644592,0.1515,0.5691098,2.78214,0.4340073,0.5669625,2.795346,0.6552788,0.5980253,2.736724,0.7339749,0.5854941,2.726062,-0.107666,0.1606883,2.725923,-0.09815188,-0.3825239,2.759749,-0.06584377,-0.7674721,2.777945,-0.07237354,-0.8376746,2.735655,0.05558402,0.1677953,2.722624,0.05011491,-0.3693014,2.741611,0.02668445,-0.7307687,2.776211,0.0545734,-0.8194759,2.73998,976,Bend-your-knee-while-raising-your-leg,
39561768.9374,-0.02735114,0.2474398,2.736808,-0.02792174,0.3089072,2.79326,-0.03822745,0.6625476,2.785069,-0.032207,0.8363606,2.748861,-0.2221286,0.550591,2.785106,-0.4712804,0.5359429,2.786002,-0.7003363,0.5679063,2.683436,-0.7963151,0.5774776,2.644316,0.1515747,0.5693431,2.782703,0.4338907,0.5666562,2.795416,0.655116,0.5980095,2.736768,0.7339651,0.5854508,2.727343,-0.1076633,0.1607895,2.725592,-0.09806135,-0.3827066,2.759341,-0.06604919,-0.7673481,2.778649,-0.09143598,-0.8347704,2.739038,0.0557566,0.1678979,2.722545,0.04937145,-0.3699408,2.74156,0.02845079,-0.72772,2.777691,0.05436837,-0.8193669,2.740202,976,Bend-your-knee-while-raising-your-leg,
39561804.1377,-0.02739138,0.2473451,2.736577,-0.02814621,0.3087782,2.793041,-0.03876254,0.6622435,2.784922,-0.03207627,0.8361446,2.748753,-0.2220316,0.5503571,2.784556,-0.4709803,0.5357388,2.785797,-0.7000581,0.5673246,2.682809,-0.8003034,0.5773013,2.641787,0.1516003,0.5695829,2.782891,0.4338082,0.5663662,2.795435,0.6550037,0.5979643,2.736812,0.7339515,0.585452,2.728188,-0.1075911,0.1606478,2.725163,-0.09802277,-0.3831777,2.75881,-0.06585772,-0.7678008,2.77787,-0.08442564,-0.8357874,2.735535,0.0558368,0.1678303,2.722409,0.04908911,-0.3705475,2.74133,0.02860111,-0.7257584,2.776976,0.05335289,-0.8190636,2.740211,976,Bend-your-knee-while-raising-your-leg,
39561839.1397,-0.02725753,0.2472518,2.736365,-0.02816594,0.3086834,2.792905,-0.03884037,0.6621925,2.784923,-0.03166331,0.835713,2.747677,-0.2218695,0.5503033,2.784265,-0.4707459,0.5354537,2.78549,-0.7001097,0.5667979,2.682881,-0.8003271,0.5769828,2.641843,0.1514642,0.5696765,2.783067,0.4339166,0.5659864,2.795667,0.6549869,0.5980381,2.736748,0.7340071,0.5854078,2.729007,-0.1071647,0.1605686,2.724672,-0.09679782,-0.3826777,2.757016,-0.06585735,-0.7678857,2.777621,-0.05864915,-0.8384796,2.736105,0.05602964,0.1678193,2.72229,0.04885471,-0.371198,2.740811,0.0286382,-0.7247949,2.777637,0.05500651,-0.8196149,2.742219,976,Bend-your-knee-while-raising-your-leg,
