Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37093660.711,-0.02627988,0.1436953,2.796579,-0.02498724,0.2013821,2.854103,-0.03107547,0.548864,2.865868,-0.04048655,0.7204495,2.800718,-0.21435,0.4514812,2.8744,-0.420922,0.2972983,2.868401,-0.6159219,0.2184646,2.819885,-0.6824209,0.198361,2.801764,0.1470403,0.456979,2.860497,0.3555284,0.3370977,2.874961,0.5602137,0.2773916,2.862803,0.6545961,0.2577203,2.878248,-0.1064997,0.06265039,2.779213,-0.1387515,-0.3492787,2.87584,-0.1742783,-0.698141,2.900084,-0.1879145,-0.7810302,2.859049,0.05577186,0.06445066,2.781076,0.1016993,-0.3437135,2.862848,0.1471982,-0.6842241,2.899065,0.1640625,-0.7712914,2.859157,604,Kick-a-ball-with-the-other-leg,
37093695.713,-0.02667797,0.1438433,2.796538,-0.02530048,0.2015313,2.85404,-0.03159726,0.5486922,2.865239,-0.04034083,0.7206356,2.800033,-0.214428,0.451541,2.874265,-0.4232168,0.3010026,2.869486,-0.6205671,0.2281071,2.821275,-0.6855139,0.2163221,2.804478,0.1465931,0.4580122,2.859929,0.3555098,0.3426128,2.876715,0.5627588,0.2928407,2.868955,0.648086,0.2739813,2.88641,-0.10712,0.06278597,2.779441,-0.1391349,-0.3532754,2.876989,-0.1745266,-0.6992462,2.899852,-0.1909359,-0.7845695,2.853744,0.05545465,0.06476445,2.780983,0.1017421,-0.3436227,2.862802,0.1478137,-0.6830639,2.899402,0.1642014,-0.7712905,2.859266,604,Kick-a-ball-with-the-other-leg,
37093728.7149,-0.02672325,0.1438091,2.79658,-0.02534821,0.2016567,2.854097,-0.03163062,0.5485234,2.863814,-0.04128473,0.7208465,2.798337,-0.2145478,0.4515217,2.874116,-0.4250741,0.3022683,2.870057,-0.6234496,0.2323861,2.821493,-0.6873575,0.2194439,2.805453,0.1465789,0.4581,2.859883,0.3572086,0.3464784,2.878896,0.5645484,0.2968576,2.868639,0.6477283,0.2796874,2.887883,-0.10718,0.06270425,2.779532,-0.1394236,-0.3503302,2.875919,-0.1743616,-0.6981769,2.89846,-0.190667,-0.7796574,2.85106,0.05532669,0.06468947,2.781376,0.1018156,-0.3431353,2.862451,0.1470282,-0.6842909,2.89877,0.1645651,-0.7715399,2.858416,604,Kick-a-ball-with-the-other-leg,
37093760.7167,-0.02715509,0.1437752,2.796741,-0.02572367,0.2017745,2.85415,-0.03226594,0.5483561,2.862451,-0.04028206,0.7226991,2.796589,-0.2147446,0.4517631,2.873265,-0.4255739,0.3027489,2.869615,-0.6234738,0.231632,2.820846,-0.6871836,0.2167972,2.804831,0.1466581,0.4563445,2.858455,0.3597007,0.3476069,2.881061,0.5665969,0.2961227,2.870012,0.6500276,0.2783237,2.890676,-0.1075632,0.06265382,2.779839,-0.1394562,-0.3516295,2.87661,-0.1746989,-0.701329,2.897566,-0.1900991,-0.7881624,2.837022,0.05465103,0.06457779,2.781924,0.1013115,-0.3447967,2.862525,0.1469587,-0.685077,2.898233,0.1644774,-0.772166,2.858118,604,Kick-a-ball-with-the-other-leg,
37093795.7187,-0.02771404,0.1438513,2.796666,-0.02652208,0.2020078,2.853946,-0.03397898,0.5483233,2.860826,-0.04222038,0.7228692,2.791336,-0.2149987,0.4516588,2.872733,-0.4226947,0.3020638,2.86982,-0.6182932,0.2242125,2.822465,-0.6815401,0.1929518,2.802225,0.1468566,0.4557379,2.858311,0.3601546,0.3463793,2.881884,0.564499,0.2855828,2.871507,0.6569224,0.2605497,2.890617,-0.1084695,0.06276347,2.779835,-0.1397637,-0.3520864,2.876973,-0.1747868,-0.7008398,2.897228,-0.1771982,-0.7442479,2.803595,0.0545435,0.0645291,2.781991,0.1009435,-0.3445508,2.862402,0.147196,-0.6867395,2.897518,0.1638011,-0.7724388,2.856432,604,Kick-a-ball-with-the-other-leg,
37093828.7206,-0.02788748,0.1436944,2.796793,-0.02697698,0.2022395,2.853986,-0.03561151,0.5483143,2.857715,-0.04359499,0.724682,2.788951,-0.2155692,0.4504707,2.870552,-0.4192366,0.2928636,2.870219,-0.6021701,0.1882287,2.824277,-0.6667477,0.1458099,2.816117,0.1468011,0.4561689,2.857962,0.3540756,0.3390344,2.881621,0.5484651,0.2487819,2.86867,0.6377308,0.2136247,2.886826,-0.1086321,0.0621865,2.780659,-0.1395283,-0.3517528,2.877238,-0.1747556,-0.7008077,2.897222,-0.1767664,-0.7442724,2.803607,0.05445022,0.06439258,2.782295,0.1004649,-0.3455943,2.862137,0.147108,-0.6868699,2.897341,0.1637813,-0.7721132,2.856033,604,Kick-a-ball-with-the-other-leg,
37093860.7224,-0.02834602,0.143361,2.797131,-0.02726563,0.2022326,2.85406,-0.03548938,0.5474626,2.855402,-0.04330123,0.7243527,2.787868,-0.2159476,0.4508646,2.869519,-0.4094886,0.2750318,2.869854,-0.5812016,0.1511293,2.831296,-0.6390383,0.1164472,2.809745,0.1455545,0.4565091,2.856541,0.341454,0.3198951,2.881334,0.5353529,0.2248493,2.867817,0.6180729,0.1770128,2.874282,-0.1091253,0.06180686,2.781848,-0.1407238,-0.3491626,2.876508,-0.1747606,-0.7010972,2.897362,-0.1768827,-0.7446234,2.803778,0.05363454,0.06405593,2.783081,0.09974101,-0.3462656,2.862081,0.1473869,-0.687453,2.897855,0.1638128,-0.7729914,2.85504,604,Kick-a-ball-with-the-other-leg,
37093896.7245,-0.0284646,0.1431717,2.797493,-0.02745887,0.2023213,2.85418,-0.03504104,0.5471442,2.853908,-0.04532988,0.7225342,2.782358,-0.2161349,0.4507607,2.868376,-0.3691639,0.2554681,2.870459,-0.5306485,0.1176601,2.837046,-0.6122128,0.0700318,2.812288,0.1455778,0.4566122,2.856442,0.3385552,0.2892743,2.885604,0.5160637,0.1715259,2.86262,0.5781724,0.1335241,2.866699,-0.1093562,0.06134143,2.783022,-0.1410275,-0.3493642,2.87698,-0.1749468,-0.7011337,2.89743,-0.1991139,-0.7886095,2.866081,0.05350593,0.06378962,2.783864,0.09900571,-0.3466469,2.861994,0.1478947,-0.6862637,2.897628,0.1648309,-0.7712525,2.854591,604,Kick-a-ball-with-the-other-leg,
37093928.7263,-0.02874373,0.141727,2.79846,-0.0279189,0.2012775,2.854631,-0.03570979,0.5456674,2.852375,-0.04538976,0.7215169,2.777628,-0.2159239,0.4503707,2.866243,-0.3582723,0.2413825,2.871147,-0.5107177,0.09312844,2.841967,-0.559736,0.02973208,2.82567,0.145979,0.454028,2.854678,0.3336199,0.26775,2.887553,0.4900593,0.1240526,2.855539,0.5485654,0.08210035,2.859571,-0.1094344,0.05997298,2.784204,-0.141471,-0.3499613,2.876951,-0.1754711,-0.7013759,2.8972,-0.196698,-0.7907155,2.863451,0.05341835,0.06168599,2.786175,0.09894872,-0.3473756,2.861841,0.146381,-0.6866478,2.898963,0.1646402,-0.771331,2.854496,604,Kick-a-ball-with-the-other-leg,
37093959.7281,-0.0289532,0.1408944,2.798896,-0.02821013,0.200772,2.854742,-0.036319,0.5446836,2.850261,-0.04572386,0.7194967,2.774384,-0.2161943,0.4498617,2.864865,-0.349394,0.2216957,2.873435,-0.474367,0.05126355,2.828678,-0.5200782,-0.004436161,2.824606,0.145015,0.4533046,2.853462,0.3169891,0.252301,2.886241,0.4695367,0.1037018,2.862143,0.5059783,0.04863308,2.848436,-0.1094214,0.05927957,2.785124,-0.1416084,-0.3492781,2.876994,-0.1757802,-0.7002944,2.897021,-0.1966911,-0.7880173,2.862249,0.05321551,0.06086721,2.786969,0.09877355,-0.3474879,2.861658,0.1464638,-0.686665,2.899175,0.1646413,-0.7713183,2.854185,604,Kick-a-ball-with-the-other-leg,
37093995.7302,-0.02934333,0.1393517,2.799358,-0.02867068,0.1994531,2.854834,-0.03750959,0.5433061,2.848706,-0.04640409,0.7163671,2.769891,-0.2166234,0.4487133,2.862915,-0.3255473,0.2172267,2.87121,-0.4460756,0.03507619,2.830022,-0.489362,-0.02256418,2.833529,0.1438254,0.4500162,2.850532,0.2972086,0.2442646,2.884503,0.42535,0.07422598,2.859523,0.475124,0.01596444,2.852148,-0.1096751,0.05764718,2.786242,-0.141699,-0.3493761,2.87706,-0.1756145,-0.6995231,2.896788,-0.197484,-0.7887283,2.857894,0.05313351,0.05969697,2.787512,0.09886893,-0.3502496,2.863485,0.1464571,-0.6864729,2.899192,0.1633307,-0.7710154,2.853653,604,Kick-a-ball-with-the-other-leg,
37094027.732,-0.0295257,0.1392864,2.799389,-0.02894576,0.1999623,2.854677,-0.03829909,0.5428396,2.843263,-0.04548589,0.7146968,2.766962,-0.2170662,0.4484194,2.862104,-0.3170497,0.215452,2.871236,-0.4222288,0.03118322,2.828034,-0.4506904,-0.03426506,2.81732,0.1435486,0.4484885,2.849472,0.2743968,0.2443026,2.877589,0.3970634,0.06728411,2.8491,0.4528629,0.002567564,2.851349,-0.110307,0.05753243,2.786704,-0.1414364,-0.3493199,2.876961,-0.1753496,-0.7003251,2.897094,-0.1959355,-0.7877955,2.857272,0.05314346,0.05955017,2.787835,0.09846248,-0.3515088,2.86311,0.1465446,-0.6864845,2.899173,0.16296,-0.7710792,2.851899,604,Kick-a-ball-with-the-other-leg,
37094059.7338,-0.03013535,0.1388215,2.799446,-0.02955364,0.1996085,2.854418,-0.03889158,0.5423542,2.841792,-0.04765661,0.7108659,2.758577,-0.2175559,0.4480017,2.860922,-0.3074744,0.2134714,2.87274,-0.4021528,0.02518483,2.826819,-0.4350435,-0.03754619,2.812991,0.1427413,0.4464936,2.847674,0.2659203,0.2418778,2.876659,0.3784456,0.049265,2.840239,0.4155508,-0.02245914,2.836778,-0.1113671,0.05697017,2.787733,-0.1418995,-0.3465437,2.87578,-0.1754068,-0.7001289,2.896839,-0.1953975,-0.7874378,2.862645,0.05286044,0.05917981,2.787827,0.09766538,-0.3508682,2.862219,0.1467013,-0.6844898,2.898757,0.1627896,-0.7705219,2.856312,604,Kick-a-ball-with-the-other-leg,
37094095.7359,-0.03044027,0.1385117,2.799515,-0.02990432,0.1995564,2.854239,-0.03949311,0.5423284,2.839661,-0.04750222,0.7122145,2.756811,-0.2180634,0.4470735,2.859604,-0.2998453,0.2097303,2.874856,-0.3916499,0.0208257,2.824555,-0.4139399,-0.0478047,2.812996,0.1419027,0.4476173,2.846641,0.2523033,0.2346422,2.87337,0.349534,0.04311774,2.82821,0.382729,-0.01969351,2.815525,-0.1117236,0.05656251,2.788135,-0.1418007,-0.3467515,2.875714,-0.1757315,-0.7002484,2.896966,-0.1965457,-0.7887497,2.852684,0.05268906,0.05899925,2.788151,0.09751769,-0.3522733,2.861716,0.1466894,-0.6845309,2.898766,0.1629767,-0.7713695,2.855554,604,Kick-a-ball-with-the-other-leg,
37094127.7377,-0.03190873,0.1380833,2.799716,-0.03079911,0.1994883,2.853801,-0.04010164,0.5406288,2.835693,-0.05095907,0.7104034,2.751419,-0.2189287,0.4470554,2.858885,-0.2939415,0.2089355,2.877072,-0.3816361,0.01903757,2.822146,-0.4035038,-0.05046428,2.805443,0.1391899,0.4486953,2.843171,0.2426008,0.2293086,2.864012,0.3323361,0.03827453,2.820177,0.37055,-0.02459628,2.812094,-0.1141019,0.05619415,2.790001,-0.1414554,-0.3466668,2.874744,-0.1761472,-0.7010455,2.897111,-0.1922746,-0.7848005,2.852087,0.05139767,0.05870223,2.788456,0.09709851,-0.3523398,2.8608,0.1467273,-0.684646,2.898254,0.1630801,-0.7714997,2.854602,604,Kick-a-ball-with-the-other-leg,
37094159.7396,-0.03260551,0.1372716,2.799891,-0.03125837,0.1990675,2.852914,-0.04207966,0.5383289,2.83127,-0.05240258,0.7064228,2.74441,-0.2192216,0.4470466,2.858258,-0.2886577,0.2080816,2.880025,-0.3691397,0.0164407,2.818938,-0.3896875,-0.0541385,2.806848,0.1371549,0.4491053,2.839434,0.2359614,0.230709,2.858683,0.3165323,0.03555568,2.815349,0.3354605,-0.03047069,2.801579,-0.114306,0.05535299,2.791386,-0.1414142,-0.3480467,2.872579,-0.1765925,-0.7002082,2.895602,-0.1919115,-0.7843126,2.851498,0.05059074,0.05816709,2.788729,0.09602928,-0.3528938,2.857807,0.1468656,-0.6852564,2.895914,0.1635415,-0.77191,2.854464,604,Kick-a-ball-with-the-other-leg,
37094195.7416,-0.03343781,0.1366615,2.800004,-0.03169457,0.1987397,2.851681,-0.04368666,0.5364609,2.827969,-0.05535722,0.7073511,2.742364,-0.2198921,0.4466805,2.85829,-0.2864128,0.2082802,2.881688,-0.3608609,0.01372541,2.822649,-0.37564,-0.05547971,2.803836,0.135644,0.4492369,2.835058,0.2329666,0.2276115,2.852732,0.2969843,0.02778658,2.801298,0.3095171,-0.03978506,2.779281,-0.115071,0.05459581,2.792591,-0.1391438,-0.3512878,2.85667,-0.1756087,-0.6979431,2.894556,-0.1908418,-0.7790133,2.847134,0.04995552,0.05773475,2.788908,0.09449636,-0.3575256,2.839916,0.1466589,-0.6857235,2.895817,0.1637216,-0.7721042,2.854637,604,Kick-a-ball-with-the-other-leg,
37094228.7435,-0.03459108,0.1341582,2.800601,-0.03163372,0.1971406,2.849584,-0.04642148,0.5317902,2.820558,-0.05862541,0.701179,2.736894,-0.2217928,0.444519,2.859241,-0.2837134,0.2049721,2.885039,-0.3602276,0.0120912,2.822439,-0.3692016,-0.05545346,2.798198,0.1325372,0.4437992,2.824431,0.2289552,0.2182958,2.843789,0.288677,0.01780298,2.789016,0.28416,-0.07055185,2.747716,-0.1157331,0.05131486,2.79624,-0.136206,-0.3644446,2.835104,-0.1754151,-0.7039977,2.88615,-0.1930398,-0.7819651,2.84494,0.04885678,0.05525355,2.789668,0.09325545,-0.3616583,2.819921,0.1460096,-0.6932379,2.89006,0.164253,-0.7733769,2.854651,604,Kick-a-ball-with-the-other-leg,
37094259.7453,-0.03690781,0.1250712,2.801658,-0.03205578,0.1892635,2.847141,-0.04511542,0.5262491,2.81705,-0.0591579,0.6992617,2.734812,-0.221874,0.4383201,2.859025,-0.2829614,0.1998217,2.887989,-0.3597156,0.008260518,2.820807,-0.3632817,-0.05855305,2.788516,0.1297364,0.4351552,2.812389,0.2261866,0.1993406,2.831235,0.2760088,0.001554415,2.755543,0.2791378,-0.07679655,2.735491,-0.1176115,0.04331434,2.801404,-0.134812,-0.3700058,2.819641,-0.1756879,-0.7071868,2.881627,-0.1866518,-0.7528719,2.789712,0.04563005,0.04673905,2.789681,0.09216103,-0.3677887,2.795832,0.1468042,-0.7012268,2.878977,0.1679661,-0.7824151,2.853297,604,Kick-a-ball-with-the-other-leg,
37094295.7473,-0.03827277,0.1124964,2.80104,-0.03310942,0.1762715,2.84369,-0.04739982,0.5114117,2.813866,-0.06386922,0.6824073,2.73064,-0.2219729,0.4232197,2.85872,-0.2807831,0.1918033,2.895127,-0.3558487,0.001929477,2.820126,-0.3639338,-0.06618707,2.786644,0.1282232,0.4248366,2.805219,0.2257909,0.1968273,2.824733,0.2721484,-0.006750266,2.734808,0.2703256,-0.0921277,2.711175,-0.1179485,0.03201179,2.802745,-0.1324279,-0.3843441,2.802637,-0.1753755,-0.7159737,2.88146,-0.1968313,-0.7977965,2.858153,0.04430522,0.03536058,2.788401,0.0891173,-0.3732529,2.784293,0.1426152,-0.7172134,2.871597,0.1730991,-0.7973195,2.852827,604,Kick-a-ball-with-the-other-leg,
37094327.7492,-0.04127683,0.1001584,2.798497,-0.03461058,0.1637518,2.839249,-0.04990061,0.4979305,2.812509,-0.06499577,0.6743349,2.732503,-0.222253,0.4150734,2.862389,-0.2799068,0.183601,2.900035,-0.3570829,-0.002445504,2.816532,-0.3658257,-0.066774,2.785534,0.1238904,0.4038058,2.793655,0.2241865,0.1853427,2.804735,0.2696604,-0.01125494,2.709891,0.2669263,-0.09685183,2.663003,-0.1199027,0.0216324,2.802351,-0.1325676,-0.386331,2.799203,-0.1749026,-0.7160696,2.88008,-0.1980498,-0.7993393,2.864954,0.04030037,0.02189476,2.78319,0.08215193,-0.3747918,2.768386,0.1397385,-0.701576,2.855452,0.122957,-0.7474829,2.764534,604,Kick-a-ball-with-the-other-leg,
37094360.751,-0.04247859,0.09700634,2.795901,-0.03564084,0.1605336,2.835601,-0.05075069,0.4947858,2.811624,-0.06670213,0.67158,2.732705,-0.2220538,0.412463,2.863739,-0.2761893,0.18653,2.907951,-0.3549601,0.02049945,2.786276,-0.3644984,-0.02469468,2.751181,0.1230106,0.4034404,2.792034,0.2241302,0.1859901,2.801331,0.2587339,-0.0005407695,2.676505,0.2644472,-0.07806058,2.636387,-0.1206314,0.01847827,2.800218,-0.133479,-0.3907758,2.797906,-0.1749722,-0.7180944,2.87959,-0.1993756,-0.8003502,2.86124,0.03863122,0.01951355,2.779711,0.08090082,-0.3759048,2.766347,0.1395738,-0.7017791,2.854433,0.1219424,-0.7475913,2.763629,604,Kick-a-ball-with-the-other-leg,
37094395.7531,-0.04395469,0.0998209,2.793967,-0.03583582,0.163269,2.832513,-0.05078284,0.4972134,2.810649,-0.06851969,0.6723256,2.732472,-0.2231162,0.418276,2.867805,-0.273556,0.2001488,2.909996,-0.3483309,0.04622643,2.769254,-0.3573393,0.0138256,2.72011,0.1179668,0.4123034,2.785722,0.2184868,0.2123739,2.789432,0.253327,0.02931672,2.672259,0.2680876,-0.04137051,2.627468,-0.1215915,0.02055183,2.799543,-0.1374689,-0.3877639,2.801829,-0.1751865,-0.7182443,2.879481,-0.1977897,-0.7996989,2.85598,0.03544906,0.02458552,2.775206,0.07990034,-0.3767528,2.767554,0.1384861,-0.7055425,2.853677,0.1179276,-0.7513426,2.763486,604,Kick-a-ball-with-the-other-leg,
37094427.7549,-0.04796371,0.1205833,2.790978,-0.03799025,0.1853035,2.827961,-0.05201034,0.5250962,2.807243,-0.07200578,0.6892,2.730791,-0.2290071,0.4430068,2.871752,-0.2732334,0.2473051,2.917331,-0.3283307,0.103684,2.756142,-0.3461574,0.04269128,2.682014,0.1060932,0.4413874,2.774817,0.2224942,0.2335543,2.778017,0.2505847,0.05257384,2.655298,0.2530223,-0.004009396,2.610282,-0.1270843,0.0428535,2.798601,-0.1498204,-0.3603363,2.823738,-0.1779605,-0.7141039,2.874791,-0.2027292,-0.7600121,2.785721,0.03207792,0.04622993,2.771173,0.08100629,-0.3616229,2.775413,0.1390647,-0.7051973,2.853897,0.1689732,-0.786942,2.842888,604,Kick-a-ball-with-the-other-leg,
