Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37111781.9036,-0.01072442,0.1567354,3.309752,-0.01745715,0.2108844,3.364716,-0.02140313,0.5396011,3.37652,-0.02341961,0.7177646,3.34077,-0.1911009,0.4232749,3.335984,-0.3302824,0.1988538,3.325011,-0.4450226,0.007906648,3.29365,-0.4849924,-0.06063816,3.274888,0.1466674,0.4338696,3.375152,0.2897256,0.2238787,3.32445,0.4510799,0.0003946165,3.241689,0.4993676,-0.05399898,3.234178,-0.08478107,0.081945,3.285905,-0.08452246,-0.3773882,3.329713,-0.0644004,-0.7124956,3.367802,-0.0550559,-0.746667,3.291476,0.0673622,0.08154307,3.301817,0.06017026,-0.3873409,3.286496,0.07183413,-0.7475732,3.334262,0.0814569,-0.8315977,3.312563,565,Run-in-place-as-fast-as-you-can,
37111817.9056,-0.01034933,0.1562718,3.309436,-0.0172922,0.2106237,3.364516,-0.02148647,0.5400571,3.376659,-0.02344835,0.7177739,3.340761,-0.1901683,0.4226422,3.33504,-0.3284397,0.1952019,3.324111,-0.439978,0.001839985,3.293094,-0.4752138,-0.06026273,3.276111,0.1451109,0.4347279,3.374573,0.2871808,0.2220231,3.323975,0.4505685,4.962026E-05,3.241727,0.4943107,-0.05775845,3.232163,-0.08391824,0.08168982,3.285533,-0.08429362,-0.3775839,3.329659,-0.06298897,-0.7136921,3.368981,-0.05357246,-0.7478574,3.292662,0.06744289,0.08154338,3.301731,0.06251954,-0.3917507,3.288967,0.0726911,-0.7472216,3.335184,0.07467286,-0.8293645,3.313464,565,Run-in-place-as-fast-as-you-can,
37111849.9074,-0.009686426,0.156243,3.309335,-0.01681889,0.2106248,3.364375,-0.02135625,0.5402199,3.376517,-0.02172741,0.7185261,3.338698,-0.1898028,0.4227616,3.334786,-0.3257468,0.1944145,3.322756,-0.4388228,0.0001190836,3.292551,-0.4741149,-0.06180239,3.27622,0.144745,0.4356857,3.374818,0.2854051,0.2216224,3.32315,0.4508833,-0.0009847941,3.241122,0.4953162,-0.05787115,3.229454,-0.082462,0.08187139,3.285683,-0.08234382,-0.3750538,3.328829,-0.06274316,-0.7142372,3.369405,-0.0532354,-0.7484009,3.293097,0.06787284,0.08172664,3.301652,0.06304239,-0.3907924,3.288719,0.07343711,-0.747549,3.335781,0.07600614,-0.8271643,3.308073,565,Run-in-place-as-fast-as-you-can,
37111881.9093,-0.009627596,0.1561889,3.309198,-0.01679954,0.2106315,3.364255,-0.02129902,0.5408463,3.376438,-0.0216071,0.7188143,3.338612,-0.1889654,0.4233576,3.334543,-0.3231384,0.1947007,3.32166,-0.4380817,-0.001170554,3.292111,-0.4743719,-0.06249001,3.275701,0.1445046,0.4355729,3.374527,0.2843253,0.221666,3.324146,0.4500807,0.0003303897,3.239766,0.4944662,-0.05623935,3.226494,-0.0822363,0.08208821,3.285543,-0.08231862,-0.3741598,3.328074,-0.06289724,-0.7140467,3.368873,-0.0533389,-0.7482106,3.292571,0.06783248,0.08172334,3.301559,0.06298765,-0.3909702,3.288882,0.0728129,-0.7489092,3.335748,0.08237123,-0.7830731,3.259447,565,Run-in-place-as-fast-as-you-can,
37111917.9113,-0.009358636,0.1561766,3.309208,-0.01650432,0.2106265,3.364248,-0.02113206,0.5408893,3.37641,-0.02105875,0.718855,3.338613,-0.1889307,0.4234523,3.334901,-0.3081726,0.2032291,3.324498,-0.4360093,-0.002105832,3.291867,-0.4711637,-0.06376566,3.274304,0.1442739,0.4358899,3.374602,0.2835474,0.2222399,3.324713,0.4470735,0.008041053,3.242197,0.4888056,-0.04924377,3.224222,-0.08184236,0.0821039,3.285479,-0.08230388,-0.3739513,3.328021,-0.06306431,-0.7115323,3.372334,-0.05357412,-0.7456978,3.296025,0.06803965,0.08180627,3.301706,0.06396951,-0.3899153,3.289306,0.07340553,-0.7482716,3.337542,0.0777818,-0.8239091,3.308204,565,Run-in-place-as-fast-as-you-can,
37111949.9132,-0.009120398,0.1565274,3.309172,-0.01626862,0.2108957,3.364161,-0.02118404,0.5408599,3.375959,-0.01923412,0.7196774,3.337323,-0.188523,0.4251692,3.336284,-0.309689,0.196642,3.324359,-0.4266981,-0.01310829,3.275499,-0.4565952,-0.07375277,3.24767,0.1447555,0.4372631,3.375377,0.2812489,0.2219559,3.326434,0.4460782,0.008147525,3.241419,0.4903569,-0.05108137,3.22045,-0.08154774,0.08248764,3.285605,-0.08257745,-0.3732451,3.327802,-0.06299876,-0.7114029,3.372345,-0.0536316,-0.745575,3.296025,0.06835995,0.08223163,3.301677,0.06439954,-0.3879755,3.289168,0.07311434,-0.7478974,3.336939,0.07787544,-0.8235459,3.307534,565,Run-in-place-as-fast-as-you-can,
37111981.915,-0.008839255,0.1565385,3.308863,-0.01583006,0.2110398,3.363783,-0.0208785,0.5413545,3.375044,-0.01910103,0.7198734,3.336836,-0.188235,0.425453,3.336117,-0.3058519,0.1935819,3.326233,-0.4226896,-0.01453807,3.276417,-0.4522014,-0.1081336,3.263971,0.1441608,0.4383085,3.374234,0.2778451,0.2237252,3.332194,0.444127,0.006702694,3.239041,0.4845,-0.05014837,3.217036,-0.08104158,0.08256906,3.285483,-0.08256076,-0.3759942,3.329687,-0.06176223,-0.7254165,3.368561,-0.05507567,-0.7934627,3.347574,0.06845246,0.08246948,3.301394,0.06474476,-0.3875943,3.288973,0.07372364,-0.7469356,3.338527,0.07530759,-0.8246289,3.309431,565,Run-in-place-as-fast-as-you-can,
37112017.9171,-0.008777462,0.1569566,3.308541,-0.01582247,0.2117781,3.36329,-0.02182436,0.5424266,3.372689,-0.01633308,0.7214358,3.334972,-0.1887402,0.4260315,3.3365,-0.2972987,0.1877519,3.32958,-0.4041538,-0.03016868,3.283301,-0.4422659,-0.1194256,3.264149,0.1440368,0.4384887,3.374306,0.2727727,0.223864,3.337787,0.4330993,0.003553244,3.238907,0.4652375,-0.05624984,3.211759,-0.08098291,0.08277777,3.285607,-0.08175803,-0.3768955,3.331014,-0.06122491,-0.7216684,3.371171,-0.05439237,-0.7899297,3.348017,0.06869633,0.08319879,3.300689,0.06476569,-0.3860174,3.288307,0.07441154,-0.7470117,3.339621,0.07691444,-0.8237963,3.302743,565,Run-in-place-as-fast-as-you-can,
37112049.9189,-0.008684232,0.1570015,3.30842,-0.0158112,0.2117868,3.363117,-0.02171913,0.541702,3.372196,-0.01637913,0.7209632,3.334685,-0.1887778,0.4259385,3.336206,-0.2900134,0.1815839,3.328729,-0.3727629,-0.03642703,3.2833,-0.4113356,-0.1253779,3.26365,0.1441088,0.438439,3.374601,0.2697273,0.2146184,3.342103,0.4228469,-0.002743272,3.238007,0.4573403,-0.06254562,3.213918,-0.08092218,0.08285663,3.285542,-0.08093354,-0.3744317,3.329215,-0.06388202,-0.7127111,3.371121,-0.05553458,-0.7847598,3.347703,0.06882077,0.0831802,3.300597,0.06452744,-0.3867529,3.288784,0.07464223,-0.7473086,3.339549,0.07724705,-0.8247529,3.302236,565,Run-in-place-as-fast-as-you-can,
37112081.9207,-0.008684475,0.1569644,3.30809,-0.01588852,0.2119094,3.362724,-0.02130881,0.5427067,3.371513,-0.01664526,0.7212629,3.334579,-0.188887,0.4266131,3.335093,-0.2802809,0.1569855,3.329669,-0.3625268,-0.03966759,3.283226,-0.3783538,-0.136486,3.270495,0.144043,0.4381351,3.374079,0.2641931,0.2087051,3.345955,0.3968195,-0.01756874,3.243892,0.4161651,-0.08387198,3.21989,-0.08093826,0.08287541,3.285453,-0.08119635,-0.3726701,3.329278,-0.06507464,-0.7090608,3.36965,-0.0560018,-0.7839364,3.348125,0.06873807,0.08309709,3.300237,0.06351748,-0.3898636,3.290735,0.07501899,-0.7487735,3.341529,0.07414458,-0.8307484,3.310785,565,Run-in-place-as-fast-as-you-can,
