Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38502459.0571,-0.1259372,0.1666119,2.955286,-0.1255321,0.2265946,3.010517,-0.1410551,0.5800036,3.019724,-0.1457196,0.7641778,3.00074,-0.2952659,0.5073792,3.036003,-0.4934738,0.5803295,3.028736,-0.7431764,0.6480011,3.016044,-0.8119435,0.6532313,3.027234,-0.005480743,0.5035791,3.01797,0.2248834,0.5686442,3.037575,0.4868212,0.6261905,3.0696,0.5523056,0.6195577,3.080988,-0.1892677,0.0990378,2.943157,-0.1866533,-0.3636692,3.006881,-0.1900955,-0.6982984,3.028199,-0.1926861,-0.7555007,2.992261,-0.05802677,0.1045474,2.943538,-0.05344651,-0.3662089,3.02701,-0.0584883,-0.6858522,3.044429,-0.07028764,-0.7533722,3.014804,888,Signal-someone-to-stop,
38502490.0589,-0.125849,0.1666608,2.955359,-0.1254263,0.2266733,3.010583,-0.1406899,0.5801483,3.019708,-0.1464306,0.7613497,3.001895,-0.2952437,0.5075164,3.03627,-0.4937615,0.5797796,3.028205,-0.7434732,0.6456469,3.016485,-0.8122404,0.6508772,3.027674,-0.005196819,0.5039825,3.018302,0.2251794,0.5676575,3.037555,0.5027282,0.6206917,3.073606,0.5682091,0.6140592,3.084993,-0.1891758,0.09912887,2.943531,-0.1867278,-0.3628195,3.006873,-0.1904221,-0.700031,3.028637,-0.1940553,-0.7569872,2.98951,-0.05792979,0.1046081,2.943484,-0.05336481,-0.3662715,3.026966,-0.05833957,-0.6858404,3.044604,-0.07130438,-0.7527239,3.015336,888,Signal-someone-to-stop,
38502523.0607,-0.1258428,0.1666707,2.95538,-0.1253401,0.2266433,3.010636,-0.1400755,0.5805731,3.02047,-0.145772,0.7610552,3.001277,-0.2951119,0.5078551,3.036484,-0.493804,0.5794163,3.02916,-0.7433117,0.6429482,3.016067,-0.8120789,0.6481785,3.027257,-0.004986243,0.5037619,3.018089,0.2231312,0.5632564,3.037871,0.4525832,0.5988565,3.056144,0.5180604,0.5922243,3.067531,-0.1891882,0.09922107,2.943509,-0.1874256,-0.3636831,3.006975,-0.1902775,-0.70289,3.027638,-0.1940289,-0.7588568,2.987751,-0.05793624,0.1046054,2.9435,-0.05393863,-0.3674119,3.027224,-0.05844047,-0.6860097,3.044804,-0.07444537,-0.7571447,3.017147,888,Signal-someone-to-stop,
38502559.0628,-0.1257067,0.1665382,2.95544,-0.1251456,0.2265716,3.010654,-0.1393544,0.579988,3.019751,-0.1454925,0.7614526,3.000434,-0.2950587,0.5079404,3.036491,-0.4947633,0.5765395,3.029301,-0.7446859,0.6377029,3.016384,-0.8134531,0.6429331,3.027574,-0.004926095,0.5037032,3.017944,0.2233083,0.5610234,3.038011,0.4623444,0.5964774,3.052576,0.5278186,0.5898454,3.063963,-0.1890855,0.09911133,2.943686,-0.1873406,-0.3636417,3.007055,-0.1889868,-0.7009861,3.027854,-0.1920781,-0.7560937,2.98918,-0.05784075,0.1045236,2.943524,-0.05380054,-0.3681089,3.02723,-0.05787795,-0.6870345,3.045084,-0.07402471,-0.7595659,3.023727,888,Signal-someone-to-stop,
38502590.0646,-0.1262742,0.1664945,2.955537,-0.1255248,0.226592,3.010686,-0.1392933,0.5800351,3.019596,-0.1456282,0.7619066,3.000814,-0.2949871,0.5079358,3.036558,-0.4953787,0.574784,3.028058,-0.7484193,0.6332153,3.019879,-0.8171865,0.6384456,3.031069,-0.004722426,0.5036072,3.018169,0.2107347,0.5454786,3.037963,0.4641934,0.594351,3.051106,0.5296644,0.5877194,3.062492,-0.1896626,0.09921291,2.943945,-0.1868125,-0.3641128,3.007184,-0.1895538,-0.7044262,3.028937,-0.1939588,-0.7588166,2.989378,-0.0590333,0.1043284,2.943562,-0.05509654,-0.3677428,3.026948,-0.05801,-0.6867507,3.045178,-0.06140637,-0.7202662,2.973397,888,Signal-someone-to-stop,
38502622.0664,-0.1263492,0.166355,2.955599,-0.1254818,0.2264355,3.010738,-0.1385117,0.5795033,3.01974,-0.1425698,0.7477535,2.994437,-0.2944695,0.5080268,3.037089,-0.4959994,0.571693,3.027039,-0.7477582,0.6228384,3.017917,-0.8165252,0.6280686,3.029106,-0.004305643,0.5033925,3.018316,0.212493,0.5435799,3.038147,0.4675516,0.5912238,3.051483,0.5330197,0.5845926,3.062869,-0.1898702,0.09916893,2.944096,-0.1868042,-0.3641431,3.007176,-0.1896436,-0.7042452,3.028739,-0.1903422,-0.7603829,2.98188,-0.05915296,0.1040969,2.943533,-0.05374995,-0.3708358,3.028911,-0.05835285,-0.687437,3.044431,-0.07227066,-0.7562876,3.019313,888,Signal-someone-to-stop,
38502644.0677,-0.1259331,0.1664592,2.956016,-0.1250899,0.2265265,3.011175,-0.1380023,0.5795439,3.020229,-0.1446931,0.7563127,2.997669,-0.2948753,0.507782,3.037563,-0.4988936,0.5633544,3.025762,-0.7505801,0.6194156,3.01824,-0.8193473,0.6246458,3.029429,-0.003597431,0.5034626,3.019048,0.2120804,0.5418751,3.037971,0.4939595,0.5768291,3.063813,0.5594242,0.5701982,3.075198,-0.189503,0.09892277,2.94483,-0.1868239,-0.3638881,3.006885,-0.1914702,-0.7054964,3.030961,-0.1927502,-0.7590212,2.986182,-0.05866074,0.1042042,2.943613,-0.05344818,-0.3699732,3.028553,-0.05832758,-0.6874361,3.044449,-0.0721816,-0.7555544,3.019053,888,Signal-someone-to-stop,
38502675.2677,-0.127319,0.1656107,2.956216,-0.1262479,0.2258203,3.011397,-0.1386254,0.5793052,3.020511,-0.144742,0.7561758,2.998372,-0.2950123,0.5076843,3.03758,-0.5019069,0.5507149,3.027417,-0.7087913,0.596426,3.014529,-0.7370697,0.5927101,3.025704,-0.003687159,0.5012071,3.018254,0.2147066,0.5382202,3.037515,0.4581333,0.5524076,3.053097,0.5235945,0.545777,3.064481,-0.1909293,0.09828359,2.945031,-0.187313,-0.3664525,3.007621,-0.1915091,-0.7057914,3.030934,-0.1932466,-0.759904,2.98759,-0.0602376,0.1030648,2.943649,-0.0526139,-0.3702898,3.029042,-0.05847168,-0.6875719,3.044581,-0.07700913,-0.7618051,3.023792,888,Signal-someone-to-stop,
38502727.0681,-0.1268899,0.1656766,2.95646,-0.1261507,0.2258082,3.011628,-0.1387788,0.5790393,3.020859,-0.1442565,0.7556787,2.997357,-0.2951071,0.50752,3.037582,-0.5025996,0.5475901,3.027103,-0.7103297,0.5891038,3.011379,-0.7598984,0.5904973,3.022823,-0.002253745,0.5012709,3.01933,0.215097,0.537133,3.037593,0.4991133,0.5530889,3.059784,0.5645704,0.5464587,3.071167,-0.1907058,0.09814155,2.945133,-0.1873478,-0.3664063,3.007636,-0.1911184,-0.6991919,3.029669,-0.1918242,-0.7540377,2.9872,-0.05900567,0.1031262,2.943955,-0.05133094,-0.3658468,3.02808,-0.05842803,-0.6873652,3.044482,-0.07646441,-0.7581415,3.023757,888,Signal-someone-to-stop,
38502759.0699,-0.1265731,0.1657487,2.956629,-0.1258523,0.2258286,3.011737,-0.1385203,0.5784364,3.020644,-0.1436654,0.7543091,2.997695,-0.2952819,0.5072867,3.037861,-0.503582,0.5433521,3.026021,-0.7392311,0.5675956,3.008872,-0.8079982,0.5728258,3.020061,-0.002093277,0.5012455,3.019402,0.2154202,0.5321887,3.037029,0.4996527,0.5461633,3.05809,0.565106,0.5395334,3.069473,-0.1903855,0.09807129,2.945587,-0.1875228,-0.3663103,3.00755,-0.1918808,-0.7014948,3.028727,-0.1919054,-0.7542757,2.986826,-0.05856955,0.1031811,2.943925,-0.05089911,-0.360126,3.027163,-0.05820953,-0.6873046,3.045291,-0.0614995,-0.7208112,2.973511,888,Signal-someone-to-stop,
