Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56789602.0972,0.2475881,0.3104062,2.79574,0.2559122,0.3748223,2.847255,0.2451341,0.730115,2.829909,0.2352385,0.9116611,2.826993,0.07630814,0.6264419,2.865558,-0.153454,0.646163,2.908973,-0.3814501,0.7045104,2.899094,-0.4589648,0.7096636,2.878331,0.4164934,0.6444699,2.806996,0.6968019,0.7173741,2.768727,0.9043372,0.780081,2.678582,0.9809021,0.7900494,2.656118,0.1730879,0.2289851,2.800855,0.1850461,-0.2914312,2.865591,0.1941857,-0.6473147,2.856338,0.1536988,-0.7319098,2.767316,0.3228051,0.2366675,2.772106,0.3542911,-0.291905,2.807557,0.3399811,-0.6625877,2.818633,0.3128785,-0.7517223,2.730669,577,Signal-someone-to-come-here,
56789634.0991,0.2477188,0.3105852,2.795599,0.2559148,0.3749824,2.846967,0.2447859,0.7300603,2.829704,0.2349574,0.9116438,2.825609,0.07603778,0.6264265,2.865385,-0.1534767,0.6460737,2.908848,-0.3812188,0.7037712,2.897997,-0.4587329,0.7089243,2.877235,0.4166347,0.6444514,2.806886,0.6960887,0.7169009,2.768687,0.9038298,0.779441,2.678967,0.9808318,0.78883,2.657787,0.1732548,0.2290416,2.800742,0.1851354,-0.292014,2.865916,0.1942756,-0.6486814,2.856194,0.191578,-0.7389361,2.771699,0.3230823,0.2368034,2.771973,0.3542385,-0.2919005,2.807527,0.3413844,-0.6602811,2.818732,0.3169217,-0.7462537,2.742392,577,Signal-someone-to-come-here,
56789668.101,0.2478686,0.3110387,2.795441,0.2559222,0.375314,2.846653,0.2446849,0.7299566,2.829483,0.2342239,0.9117664,2.825155,0.07588091,0.6265407,2.865116,-0.1535311,0.6458479,2.908785,-0.3821035,0.702319,2.898188,-0.4596171,0.7074721,2.877426,0.416839,0.6446018,2.806887,0.6960706,0.7165071,2.768636,0.9037966,0.7788757,2.678735,0.9809257,0.7876946,2.657775,0.1733402,0.229456,2.80054,0.1855709,-0.2915957,2.865793,0.1940384,-0.6466127,2.856619,0.1903986,-0.7352661,2.774449,0.323395,0.2370822,2.771954,0.3539526,-0.2936029,2.807925,0.3409636,-0.6603605,2.818958,0.3176608,-0.7446278,2.743168,577,Signal-someone-to-come-here,
56789702.103,0.2479713,0.3110022,2.795334,0.256002,0.3753423,2.846299,0.2442311,0.7294362,2.828782,0.2342136,0.9114946,2.82483,0.07582352,0.6267793,2.864723,-0.1533058,0.6451195,2.909182,-0.3819222,0.7014928,2.898062,-0.4594354,0.7066457,2.8773,0.4161736,0.6444278,2.80614,0.6951451,0.7146194,2.768761,0.9025562,0.7777603,2.67864,0.9797541,0.7865235,2.657913,0.1736588,0.2294673,2.800544,0.1855839,-0.2914753,2.865759,0.193362,-0.6405382,2.857846,0.1902031,-0.7338634,2.792439,0.3234946,0.2370827,2.771835,0.3539453,-0.2935581,2.807878,0.3403054,-0.6605277,2.820594,0.3178018,-0.744093,2.743419,577,Signal-someone-to-come-here,
56789734.1048,0.2480105,0.3109869,2.795336,0.2559751,0.3754161,2.84606,0.2441484,0.7293754,2.828228,0.2337542,0.9113072,2.822744,0.07577621,0.626457,2.864492,-0.1528908,0.6422458,2.908893,-0.3823954,0.6967574,2.897038,-0.4599083,0.7019102,2.876277,0.4162681,0.6442664,2.805997,0.6953847,0.7124777,2.769413,0.9030262,0.7616543,2.67019,0.9092818,0.7559109,2.674801,0.1738812,0.2293623,2.800638,0.1856227,-0.293166,2.866754,0.1938765,-0.6467721,2.856692,0.1811565,-0.7425302,2.789057,0.3235154,0.2370694,2.771887,0.3540233,-0.2935888,2.807935,0.3407106,-0.6592786,2.820421,0.3178082,-0.7440474,2.74332,577,Signal-someone-to-come-here,
56789766.1066,0.248214,0.3109205,2.795194,0.2559898,0.3753946,2.845787,0.2441675,0.7294771,2.828285,0.2316441,0.9111354,2.821103,0.07577819,0.6249752,2.863554,-0.1533461,0.6394337,2.910145,-0.38732,0.6881504,2.896698,-0.4648325,0.6933032,2.875937,0.4163673,0.6440788,2.80586,0.7119819,0.7070838,2.769409,0.9168298,0.7587706,2.665077,0.9696794,0.7634797,2.651139,0.1741814,0.229313,2.800312,0.1853555,-0.2924233,2.866475,0.1943364,-0.6426521,2.85885,0.1843947,-0.7402149,2.792325,0.3237719,0.23698,2.77183,0.3544494,-0.2932054,2.807786,0.342348,-0.6600291,2.81903,0.3189824,-0.7438775,2.742237,577,Signal-someone-to-come-here,
56789802.1087,0.2483663,0.3106329,2.795111,0.2559643,0.3752027,2.845397,0.2443262,0.7291099,2.827503,0.231893,0.9085432,2.818285,0.07605524,0.6241956,2.862478,-0.1533588,0.6300968,2.913665,-0.3907039,0.674806,2.897805,-0.4682159,0.6799586,2.877045,0.4165799,0.6440523,2.805805,0.7103261,0.6970091,2.772108,0.9135287,0.7552248,2.668031,0.9714881,0.7605342,2.651881,0.1745069,0.2288732,2.800224,0.1851866,-0.2981357,2.867121,0.1948751,-0.6503159,2.857488,0.1348437,-0.7417007,2.788453,0.323833,0.2367521,2.771936,0.3544689,-0.2933728,2.807675,0.3426591,-0.6597633,2.819359,0.3071606,-0.7487977,2.732564,577,Signal-someone-to-come-here,
56789835.1106,0.2487062,0.3099382,2.795038,0.2562148,0.374745,2.845114,0.2447933,0.7292261,2.82753,0.2317581,0.9093415,2.817573,0.0760743,0.6235287,2.861761,-0.1543715,0.6208798,2.918788,-0.4287546,0.6439678,2.888381,-0.5062662,0.6491205,2.86762,0.4164242,0.6436279,2.805402,0.7075956,0.6831688,2.776658,0.9105303,0.7391423,2.670583,0.9719827,0.7456304,2.653054,0.1749371,0.2282103,2.800032,0.1857044,-0.3018423,2.868087,0.1947315,-0.6538389,2.855613,0.1296639,-0.7452023,2.79127,0.3239475,0.2363319,2.772063,0.3544372,-0.2933872,2.807753,0.3423814,-0.6593511,2.818568,0.3026521,-0.7482551,2.7342,577,Signal-someone-to-come-here,
56789867.1124,0.2487829,0.3093371,2.794727,0.2561427,0.3743044,2.844525,0.2443988,0.7291063,2.8269,0.2313432,0.9096538,2.816651,0.0762615,0.6225354,2.861118,-0.1466353,0.5984314,2.928457,-0.4009129,0.6262634,2.893077,-0.4784242,0.6314159,2.872316,0.4159954,0.6426477,2.805083,0.7217895,0.6680434,2.777857,0.9260373,0.7173433,2.670877,0.9671469,0.7194952,2.662656,0.175119,0.2279012,2.799774,0.1856501,-0.2991538,2.867311,0.1943766,-0.646196,2.858207,0.1919661,-0.7307998,2.792084,0.3240162,0.2358838,2.772023,0.3546745,-0.2932359,2.807701,0.3412888,-0.6609499,2.818984,0.3109055,-0.7474257,2.73644,577,Signal-someone-to-come-here,
56789902.1144,0.2490679,0.3085601,2.794413,0.2562179,0.373681,2.843977,0.2441334,0.7288455,2.826515,0.2318749,0.9080201,2.815102,0.07628987,0.6226702,2.861018,-0.1424442,0.5832764,2.931394,-0.3979782,0.6117777,2.891525,-0.4748821,0.6124402,2.868055,0.4161901,0.6420617,2.805274,0.69892,0.6318107,2.788696,0.9017154,0.6864943,2.681547,0.9679776,0.6943822,2.661897,0.1757046,0.2269367,2.799197,0.1853218,-0.3014306,2.866993,0.1935175,-0.6581916,2.848626,0.1343561,-0.7479292,2.776733,0.3242916,0.2352616,2.772055,0.354549,-0.2941854,2.807626,0.3416101,-0.6607817,2.818844,0.3081402,-0.7494476,2.735051,577,Signal-someone-to-come-here,
