Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37823864.3275,-0.1051514,0.202349,3.079739,-0.1059613,0.2614785,3.13881,-0.1135979,0.6175601,3.147114,-0.1270803,0.8162479,3.131004,-0.3022135,0.5277879,3.129487,-0.5350804,0.51365,3.108452,-0.7585061,0.470019,3.074384,-0.8368374,0.457076,3.068306,0.06695607,0.5300819,3.125949,0.3367524,0.521956,3.100628,0.5801989,0.4916847,3.063712,0.6573411,0.4806689,3.047342,-0.1863995,0.1196638,3.060755,-0.1962807,-0.3962354,3.159328,-0.190615,-0.7535972,3.152026,-0.1888523,-0.8100713,3.096031,-0.02086559,0.1219401,3.067402,-0.01165498,-0.3970556,3.156439,-0.005996808,-0.7671547,3.155561,-0.005705791,-0.8333377,3.111429,876,Throw-a-ball-with-your-other-arm,
37823897.3294,-0.1052005,0.2024791,3.079942,-0.1063183,0.2616781,3.139094,-0.1153515,0.6188219,3.147887,-0.1270847,0.8161122,3.132206,-0.3026657,0.5272628,3.129044,-0.5363426,0.5100961,3.108995,-0.7580056,0.4566391,3.079727,-0.8373734,0.4521144,3.075206,0.06598832,0.5310119,3.127059,0.3339999,0.5123808,3.099171,0.5846434,0.4780883,3.064702,0.6617851,0.4670725,3.048332,-0.1863537,0.1197255,3.060736,-0.1965437,-0.3974782,3.159545,-0.1898383,-0.7581457,3.153659,-0.1874834,-0.8162971,3.098801,-0.02079088,0.1222579,3.068121,-0.01124529,-0.3977626,3.154853,-0.005838281,-0.7674629,3.15531,-0.007157044,-0.8334791,3.11095,876,Throw-a-ball-with-your-other-arm,
37823929.3312,-0.105175,0.2025707,3.080236,-0.1063677,0.2617867,3.139442,-0.115617,0.6190552,3.148399,-0.1272583,0.8162532,3.133588,-0.3032507,0.5271767,3.128935,-0.5404167,0.5006882,3.113152,-0.7604166,0.4421885,3.079082,-0.8398666,0.444734,3.074465,0.06547576,0.5310627,3.12713,0.3327725,0.5013863,3.099071,0.5819144,0.4648475,3.065529,0.6590555,0.4538318,3.049159,-0.1862544,0.1196852,3.061142,-0.1958722,-0.3981949,3.1599,-0.1901988,-0.7579259,3.152768,-0.1872805,-0.8166057,3.098317,-0.02069431,0.1224685,3.068249,-0.01215682,-0.394916,3.150926,-0.005090135,-0.766178,3.154981,-0.008336596,-0.8339969,3.113534,876,Throw-a-ball-with-your-other-arm,
37823964.3333,-0.1054245,0.2024852,3.080371,-0.1068835,0.2618601,3.139566,-0.1167706,0.6198516,3.148072,-0.1272732,0.8163933,3.134489,-0.3037744,0.5269203,3.128317,-0.54425,0.4909793,3.114366,-0.7630603,0.4264941,3.086637,-0.8554606,0.3733249,3.071131,0.06434838,0.5310402,3.127824,0.3231842,0.4922646,3.101213,0.5774617,0.4414085,3.054225,0.6546028,0.4303928,3.037855,-0.1863654,0.1196049,3.061223,-0.196088,-0.3980137,3.159791,-0.1910789,-0.7573265,3.152064,-0.1885,-0.8152399,3.097592,-0.02089704,0.1224851,3.068492,-0.01286511,-0.3950971,3.148807,-0.005639881,-0.7661732,3.154994,-0.008604441,-0.833659,3.112985,876,Throw-a-ball-with-your-other-arm,
37823996.3351,-0.105608,0.2020946,3.080374,-0.1072766,0.2616456,3.139532,-0.1175504,0.6198397,3.1475,-0.1273007,0.8166603,3.13513,-0.3043229,0.5259127,3.127555,-0.5487435,0.4756138,3.115773,-0.7614154,0.3929334,3.089149,-0.8354321,0.3692672,3.071788,0.0622104,0.530899,3.128279,0.3301634,0.4719925,3.097038,0.5513747,0.4215261,3.055775,0.6285151,0.4105105,3.039405,-0.1863206,0.1192879,3.061227,-0.1963578,-0.3978016,3.159249,-0.1908248,-0.7574813,3.152289,-0.1895543,-0.8152446,3.097611,-0.02105695,0.1223787,3.068599,-0.0129668,-0.3950363,3.146909,-0.007568072,-0.7665306,3.153579,-0.005033452,-0.8358902,3.114712,876,Throw-a-ball-with-your-other-arm,
37824028.3369,-0.1056943,0.2016639,3.080353,-0.1075053,0.261383,3.13952,-0.117769,0.6198919,3.147484,-0.1268774,0.8168111,3.13646,-0.3051224,0.5247951,3.126887,-0.5509174,0.4608391,3.117813,-0.761488,0.3729225,3.091353,-0.8336287,0.3392487,3.090034,0.06031837,0.5295352,3.128321,0.3118945,0.4636747,3.097718,0.5371304,0.3964989,3.062476,0.6142706,0.3854834,3.046107,-0.1862817,0.1188433,3.060962,-0.1963295,-0.3977312,3.159235,-0.1903618,-0.7554717,3.151844,-0.185881,-0.8146555,3.09888,-0.02110424,0.1221766,3.068768,-0.01316266,-0.395431,3.14581,-0.007001122,-0.7667541,3.153783,-0.007354584,-0.8352139,3.113273,876,Throw-a-ball-with-your-other-arm,
37824059.537,-0.1060165,0.20112,3.080347,-0.1076035,0.2611393,3.139545,-0.1180319,0.6205972,3.147684,-0.125689,0.8180258,3.138037,-0.3064582,0.5212669,3.126982,-0.5497584,0.4437416,3.117805,-0.7589796,0.3530791,3.088601,-0.8181542,0.2940536,3.080805,0.05855881,0.5301014,3.12808,0.3073947,0.4549965,3.098247,0.5206128,0.3782732,3.054654,0.5977527,0.3672577,3.038284,-0.1864419,0.1183675,3.060807,-0.196686,-0.400154,3.160109,-0.1873573,-0.764056,3.151256,-0.1866003,-0.8221414,3.09691,-0.02150557,0.1218865,3.068918,-0.01320055,-0.3969553,3.144739,-0.006862659,-0.7671112,3.15373,-0.00746519,-0.8353344,3.112825,876,Throw-a-ball-with-your-other-arm,
37824121.9371,-0.1065477,0.200708,3.080204,-0.108021,0.2609034,3.139468,-0.1182887,0.6210298,3.147827,-0.126682,0.8182421,3.138628,-0.3070795,0.5181789,3.126997,-0.5539743,0.4226261,3.116749,-0.7597793,0.3242643,3.088837,-0.8026718,0.2909,3.086308,0.05783015,0.5298696,3.128349,0.3011457,0.4387959,3.100899,0.5066146,0.3494516,3.041165,0.5837541,0.3384361,3.024796,-0.1867681,0.1180754,3.06057,-0.1966815,-0.3999934,3.160104,-0.187224,-0.7638035,3.15134,-0.1887964,-0.8234424,3.098721,-0.022312,0.1215799,3.06884,-0.01324873,-0.3970145,3.144342,-0.006679247,-0.7669693,3.153697,-0.007684721,-0.8350196,3.112512,876,Throw-a-ball-with-your-other-arm,
37824121.9371,-0.106718,0.1995463,3.079716,-0.1084686,0.259777,3.13902,-0.119765,0.6199969,3.147495,-0.1269113,0.8178698,3.140881,-0.3072287,0.5136399,3.126793,-0.5524862,0.4103397,3.118434,-0.7523188,0.2997771,3.096257,-0.8228505,0.2647625,3.108046,0.05613701,0.5272194,3.128845,0.2592675,0.4225317,3.09976,0.4991408,0.334638,3.048225,0.5863874,0.2858348,3.025511,-0.1865254,0.1170857,3.059934,-0.1966297,-0.400025,3.160298,-0.1875293,-0.7605039,3.152399,-0.1919271,-0.8195839,3.099312,-0.02240261,0.1210069,3.068595,-0.0132876,-0.3972355,3.144176,-0.006671201,-0.766968,3.15367,-0.006914297,-0.8342301,3.111199,876,Throw-a-ball-with-your-other-arm,
37824153.1371,-0.1068056,0.1992063,3.079127,-0.1085602,0.2595508,3.138515,-0.1207321,0.6203609,3.147092,-0.1274069,0.8176308,3.142072,-0.3071417,0.5118515,3.127753,-0.5481035,0.3981408,3.117463,-0.7382892,0.2715581,3.097996,-0.8126904,0.1943715,3.108541,0.05544954,0.5265536,3.129085,0.2586446,0.4219809,3.10134,0.4902893,0.2989423,3.043232,0.5748459,0.2415692,3.009129,-0.1862273,0.1167408,3.059253,-0.1966534,-0.4000235,3.160295,-0.1893051,-0.7593973,3.152491,-0.1923355,-0.8186439,3.099493,-0.02254523,0.1209608,3.068054,-0.01324057,-0.3973769,3.144407,-0.007599631,-0.767156,3.153606,-0.0067995,-0.8344519,3.111194,876,Throw-a-ball-with-your-other-arm,
