Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54530062.4255,0.05167064,0.2128879,3.34854,0.05164157,0.277413,3.410857,0.05652972,0.6580763,3.41634,0.0458029,0.8566767,3.394497,-0.1594284,0.542564,3.417808,-0.3864438,0.4128863,3.386072,-0.5794166,0.2415751,3.342276,-0.6496753,0.1803405,3.321733,0.2645701,0.5432948,3.424417,0.5094992,0.398677,3.393432,0.6996904,0.2481148,3.35596,0.7756051,0.1884429,3.323595,-0.04273537,0.1198458,3.327892,-0.02974352,-0.4318631,3.373977,-0.02118799,-0.8262112,3.371198,-0.01735099,-0.9136133,3.319133,0.1440396,0.1182927,3.334419,0.1391119,-0.4326186,3.375235,0.1173362,-0.8182865,3.376007,0.112224,-0.9123054,3.31133,934,Lift-your-leg-to-the-other-side,
54530093.4272,0.05314276,0.2098107,3.347962,0.05304768,0.2747028,3.410166,0.05804474,0.6568493,3.415076,0.0478504,0.8555204,3.391562,-0.1574965,0.5402394,3.415275,-0.3811206,0.3958647,3.388606,-0.5595095,0.2349328,3.346395,-0.6329291,0.1678901,3.324322,0.2630496,0.541822,3.422701,0.5038161,0.3889091,3.390715,0.6893969,0.2146162,3.352037,0.7695726,0.154033,3.335487,-0.04074674,0.1171082,3.327163,-0.02938223,-0.4328667,3.373393,-0.01948862,-0.8296174,3.373322,-0.01778056,-0.9152821,3.318339,0.1445634,0.1170106,3.334625,0.1392868,-0.4330072,3.375566,0.1165798,-0.8187521,3.374273,0.1131669,-0.912174,3.31168,934,Lift-your-leg-to-the-other-side,
54530128.4292,0.05350323,0.2091126,3.347492,0.0533655,0.2738653,3.409711,0.05823365,0.6557882,3.41476,0.04711085,0.8552686,3.388359,-0.1575172,0.5384679,3.414503,-0.3795289,0.3905336,3.38793,-0.5434573,0.2148167,3.346227,-0.6100208,0.1396469,3.329127,0.263158,0.5405256,3.422199,0.5015828,0.3813864,3.388482,0.6799804,0.201241,3.34795,0.756981,0.1355453,3.336609,-0.04046023,0.1161167,3.326429,-0.02927028,-0.4322081,3.373338,-0.01857839,-0.8299336,3.372839,-0.01654613,-0.9147481,3.316567,0.1452461,0.1162349,3.334155,0.1395488,-0.4327771,3.375333,0.1167665,-0.8193959,3.373891,0.1122346,-0.9120336,3.311224,934,Lift-your-leg-to-the-other-side,
54530160.4311,0.05406622,0.2068508,3.346217,0.05411795,0.2716829,3.408397,0.05965175,0.6540707,3.413137,0.04717997,0.853984,3.385069,-0.1562183,0.5373318,3.413153,-0.3715715,0.380241,3.384364,-0.5242082,0.1947361,3.341952,-0.5891776,0.1163685,3.338403,0.2612582,0.5386076,3.420261,0.4939471,0.3667117,3.381764,0.657196,0.1729998,3.338342,0.7357568,0.1083421,3.333581,-0.03982309,0.1147718,3.325208,-0.028167,-0.4351638,3.373218,-0.0200319,-0.8277577,3.376822,-0.01590381,-0.9141778,3.317816,0.1453283,0.1150234,3.333687,0.1407626,-0.433805,3.374615,0.1168739,-0.819438,3.37401,0.1110049,-0.9128254,3.312267,934,Lift-your-leg-to-the-other-side,
54530192.4329,0.05469941,0.2048294,3.345226,0.05400384,0.2698482,3.407632,0.06047443,0.653415,3.413256,0.04835552,0.8525417,3.382528,-0.153632,0.5351032,3.406604,-0.3597893,0.3490785,3.382935,-0.5052384,0.1579082,3.340368,-0.5704833,0.07970951,3.338211,0.2610627,0.5385453,3.420132,0.485415,0.3507913,3.385421,0.6351153,0.1632838,3.340564,0.7075143,0.09250809,3.329349,-0.03887267,0.1129117,3.323563,-0.02801384,-0.4355485,3.373094,-0.01394514,-0.830492,3.373258,-0.01534236,-0.9143498,3.314482,0.1454984,0.1138121,3.33314,0.1412381,-0.4347634,3.375215,0.1169387,-0.8193331,3.373669,0.1108696,-0.9139909,3.314289,934,Lift-your-leg-to-the-other-side,
54530228.435,0.05492276,0.2044578,3.345118,0.0541162,0.2695369,3.407515,0.05997674,0.6531624,3.412962,0.0483913,0.8523161,3.379986,-0.1533827,0.5336313,3.406465,-0.3563656,0.3452918,3.383567,-0.4950869,0.1493562,3.339814,-0.5535153,0.06597849,3.343327,0.2623231,0.5376742,3.420067,0.4787749,0.3399578,3.384065,0.6219119,0.1404271,3.341646,0.6907869,0.06599786,3.331921,-0.03865222,0.1121506,3.323771,-0.02749485,-0.4338153,3.372137,-0.01382574,-0.8297575,3.373394,-0.01528314,-0.9141185,3.314113,0.1466112,0.1128713,3.332451,0.1417269,-0.4345366,3.374507,0.1171939,-0.8196471,3.374448,0.1153597,-0.9141556,3.314622,934,Lift-your-leg-to-the-other-side,
54530260.4368,0.05580582,0.2030051,3.34429,0.05452204,0.2682785,3.406747,0.06002263,0.6529421,3.41263,0.0476734,0.8521528,3.377292,-0.1520162,0.5303993,3.40352,-0.349285,0.323339,3.376217,-0.4762906,0.1194892,3.333349,-0.5281855,0.03182534,3.333806,0.2624598,0.5375215,3.419816,0.4750482,0.3215522,3.385036,0.6064283,0.120737,3.340476,0.6663461,0.03840031,3.337515,-0.03756777,0.1105869,3.322891,-0.02675893,-0.4366584,3.371677,-0.01392136,-0.833701,3.370746,-0.01666293,-0.9175151,3.31303,0.1475769,0.1116778,3.331755,0.1372339,-0.4396197,3.374529,0.1170583,-0.8205028,3.374103,0.114533,-0.9147077,3.314514,934,Lift-your-leg-to-the-other-side,
54530292.4386,0.05595631,0.2024123,3.344005,0.05467743,0.2676266,3.406361,0.06092699,0.6517253,3.411557,0.04790974,0.851161,3.376236,-0.1513071,0.5292734,3.402231,-0.3416489,0.3128954,3.372645,-0.4580581,0.1022868,3.334052,-0.5052105,0.01228925,3.326525,0.2627444,0.5365416,3.41925,0.4685235,0.3099951,3.389264,0.586883,0.09006381,3.334932,0.6446319,0.006635696,3.325746,-0.03745773,0.1099403,3.322888,-0.02654919,-0.4352512,3.371034,-0.01467423,-0.8322362,3.3701,-0.01610527,-0.9161809,3.312528,0.1475902,0.1112959,3.331387,0.1405959,-0.4358217,3.37343,0.116981,-0.820695,3.374129,0.1146406,-0.9143839,3.314555,934,Lift-your-leg-to-the-other-side,
54530328.4407,0.05684807,0.2011471,3.343537,0.05520374,0.266534,3.405897,0.06044338,0.6511845,3.411072,0.04780682,0.8515354,3.376081,-0.148428,0.5267794,3.39886,-0.3301768,0.3012013,3.369452,-0.4381999,0.08605783,3.331897,-0.4679012,-0.009788379,3.314252,0.2611553,0.5355992,3.416435,0.4440029,0.3013609,3.389777,0.5744434,0.05082682,3.325742,0.6267903,-0.0238664,3.315996,-0.03582403,0.1092594,3.322811,-0.02595664,-0.4350825,3.370775,-0.01652458,-0.8310453,3.370366,-0.01604127,-0.9152365,3.31314,0.1481643,0.1108169,3.331017,0.1408828,-0.4356312,3.373248,0.1166951,-0.8195049,3.373627,0.1140203,-0.9138789,3.314534,934,Lift-your-leg-to-the-other-side,
54530360.4425,0.05690052,0.2000593,3.343042,0.0550402,0.2651156,3.405445,0.06042773,0.6489123,3.411314,0.04749124,0.8509724,3.375155,-0.1467499,0.524892,3.396209,-0.3102479,0.2930533,3.367841,-0.4120334,0.05407798,3.331875,-0.4551557,-0.02362179,3.314402,0.2606533,0.535438,3.415787,0.4356419,0.2953703,3.392713,0.5473544,0.02626737,3.333437,0.5881252,-0.044479,3.328929,-0.03554353,0.108809,3.32241,-0.02598811,-0.4355309,3.370612,-0.01642352,-0.8308539,3.370253,-0.01635803,-0.9150566,3.313044,0.1479516,0.1102119,3.330502,0.141782,-0.4358492,3.373123,0.1155805,-0.8190253,3.375232,0.1180684,-0.913313,3.315243,934,Lift-your-leg-to-the-other-side,
