Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56822269.9614,0.2448528,0.3063638,2.804484,0.2533652,0.3712479,2.85339,0.2433943,0.7272345,2.83834,0.2163707,0.9074373,2.831278,0.06864192,0.6281314,2.874971,-0.1541022,0.6479657,2.902921,-0.3863352,0.7162318,2.88524,-0.4700272,0.7113921,2.849924,0.4064312,0.6392922,2.810654,0.6633072,0.6951815,2.75103,0.8626297,0.7576811,2.625077,0.9318755,0.7724674,2.58367,0.171719,0.2240177,2.811654,0.1852664,-0.2952659,2.874162,0.1937482,-0.6401821,2.863876,0.1922158,-0.7406088,2.791893,0.3190584,0.2341995,2.779711,0.3498002,-0.2940093,2.811107,0.3422737,-0.6591532,2.820557,0.3154545,-0.7462873,2.74172,577,Draw-a-triangle,
56822301.9632,0.2450066,0.3064982,2.804327,0.2535236,0.3714166,2.853286,0.2434736,0.7275847,2.838226,0.2166343,0.9075229,2.830593,0.06872199,0.6280496,2.874881,-0.1543228,0.647795,2.903298,-0.3864478,0.7115276,2.885155,-0.4701399,0.7066877,2.849839,0.4064901,0.639297,2.810667,0.6633136,0.6942555,2.750946,0.8646082,0.7542931,2.625447,0.9378266,0.7622477,2.59282,0.1718743,0.2242657,2.811368,0.1857403,-0.2931629,2.873362,0.1941435,-0.6374609,2.864306,0.1929753,-0.7373366,2.793099,0.3192098,0.2342738,2.779633,0.3496324,-0.2936029,2.81105,0.342196,-0.6586428,2.81983,0.3160227,-0.7452023,2.742699,577,Draw-a-triangle,
56822333.9651,0.2450176,0.3065521,2.804257,0.2535092,0.3714904,2.85324,0.2433698,0.7276722,2.838042,0.2170175,0.9080231,2.829763,0.06871698,0.6280784,2.874878,-0.1553789,0.6455702,2.904329,-0.3886901,0.702599,2.886436,-0.4723821,0.6977592,2.851119,0.4061516,0.6393224,2.81093,0.6635408,0.6900182,2.749734,0.8620889,0.745919,2.625081,0.9364367,0.7532884,2.594968,0.1719079,0.2243986,2.811281,0.185514,-0.2929743,2.873358,0.1945132,-0.6371801,2.865086,0.1937972,-0.7371362,2.794414,0.3192126,0.2343429,2.779588,0.3496839,-0.2925949,2.810754,0.3412574,-0.658725,2.819684,0.3162377,-0.7449888,2.742792,577,Draw-a-triangle,
56822369.9671,0.245075,0.3064549,2.804291,0.2533491,0.3713763,2.853366,0.2436915,0.7276029,2.838156,0.217979,0.9076351,2.829653,0.06931694,0.6264773,2.873843,-0.1539408,0.639133,2.908407,-0.389555,0.6847838,2.884067,-0.473247,0.6799439,2.84875,0.4067683,0.6403339,2.812152,0.6671392,0.6824838,2.747231,0.8632932,0.7331345,2.624082,0.9381834,0.7418745,2.595733,0.1719317,0.224295,2.811282,0.1860773,-0.2962944,2.87393,0.1950292,-0.6438255,2.864079,0.1840261,-0.7462636,2.78547,0.319231,0.2342531,2.779654,0.3496442,-0.2926045,2.810794,0.3414889,-0.658481,2.819848,0.3143582,-0.7443795,2.741917,577,Draw-a-triangle,
56822403.9691,0.2449569,0.3061274,2.80433,0.2533293,0.3711347,2.85343,0.2436826,0.727569,2.838192,0.2187743,0.9073349,2.829493,0.06937161,0.6242939,2.874197,-0.1570622,0.6256914,2.910685,-0.4028329,0.6590508,2.883276,-0.4865249,0.6542109,2.84796,0.406425,0.6402871,2.812444,0.664546,0.6691633,2.744606,0.8625798,0.6899796,2.615703,0.9381325,0.6988873,2.589227,0.1718984,0.2241403,2.81122,0.1860267,-0.2959815,2.873974,0.1945324,-0.6434473,2.863741,0.1836311,-0.745698,2.784619,0.3189138,0.2339426,2.779883,0.3496648,-0.2921702,2.810729,0.3414899,-0.6584821,2.819848,0.3152801,-0.7435406,2.742481,577,Draw-a-triangle,
56822437.971,0.2452016,0.305573,2.804409,0.2535819,0.3705689,2.853804,0.2441889,0.7279524,2.839875,0.2190479,0.9072419,2.82909,0.07066923,0.6211658,2.873702,-0.1520807,0.6163352,2.908528,-0.410605,0.6396049,2.879155,-0.4883021,0.6303617,2.860018,0.4063404,0.6398924,2.812725,0.6620321,0.6554023,2.742561,0.8615583,0.6759145,2.616211,0.9296492,0.6628709,2.575199,0.1720841,0.2238842,2.811147,0.1858226,-0.2961747,2.873842,0.1938384,-0.6465636,2.86077,0.1872885,-0.7423514,2.773499,0.3190426,0.2336039,2.779897,0.349254,-0.2901646,2.810429,0.3421893,-0.656818,2.819446,0.3175519,-0.7430029,2.742003,577,Draw-a-triangle,
56822469.9728,0.2451882,0.3034973,2.804862,0.2540608,0.368591,2.854863,0.246365,0.7288494,2.844798,0.2194902,0.9071313,2.829386,0.07114741,0.6181389,2.874542,-0.1488629,0.5975792,2.911317,-0.4163066,0.6040124,2.872002,-0.4943928,0.6163235,2.85653,0.4051002,0.6372268,2.812643,0.6570377,0.6319246,2.736629,0.861311,0.6475754,2.604539,0.9302835,0.6375946,2.564147,0.1721062,0.2226597,2.810929,0.1859471,-0.2950093,2.873349,0.1933536,-0.6455325,2.862241,0.1904925,-0.7472156,2.782322,0.3185239,0.2321808,2.780305,0.3491007,-0.2902907,2.81057,0.3422286,-0.6568776,2.819109,0.3140893,-0.7433938,2.739745,577,Draw-a-triangle,
56822501.9747,0.2448012,0.3030182,2.805276,0.2537471,0.3681091,2.855679,0.2459479,0.7287613,2.845358,0.2202266,0.9069476,2.829566,0.07098213,0.6163721,2.875462,-0.1531984,0.5820714,2.909165,-0.4166709,0.58855,2.871033,-0.4954278,0.5916483,2.854419,0.4054681,0.6361091,2.813648,0.6630101,0.6157391,2.733455,0.8557855,0.6038957,2.594775,0.9239424,0.5915686,2.553654,0.1716099,0.221917,2.811302,0.1857228,-0.2950094,2.873393,0.1946236,-0.6417493,2.861874,0.1879173,-0.747137,2.786487,0.3181198,0.2316781,2.780651,0.3489549,-0.2909462,2.811001,0.3397133,-0.656225,2.817873,0.3164941,-0.7432793,2.740153,577,Draw-a-triangle,
56822537.9767,0.2441409,0.299877,2.805971,0.2538257,0.3655313,2.856906,0.2482722,0.7289779,2.848433,0.2206088,0.9069726,2.82905,0.07194253,0.6145842,2.876288,-0.1547265,0.5647538,2.906018,-0.4093026,0.5393406,2.872082,-0.4878463,0.5456973,2.855389,0.40228,0.6290316,2.813681,0.6597695,0.5995384,2.730984,0.854084,0.5969846,2.594169,0.9222403,0.5846575,2.553048,0.1711456,0.2203596,2.811645,0.1858272,-0.2952454,2.873421,0.1945224,-0.6415495,2.862034,0.184363,-0.7474086,2.791401,0.3164406,0.2291277,2.780978,0.3488919,-0.2926559,2.811687,0.3395741,-0.6561459,2.818671,0.3168202,-0.7435638,2.741184,577,Draw-a-triangle,
56822571.9787,0.2440363,0.2977694,2.806477,0.2539684,0.3637702,2.857752,0.2484006,0.7288116,2.848746,0.2215818,0.9062967,2.829841,0.0728154,0.612998,2.877656,-0.1519616,0.5487815,2.903402,-0.418493,0.5020904,2.861548,-0.4927459,0.4905919,2.832526,0.4023649,0.6281176,2.814675,0.6578881,0.5759963,2.724304,0.8460658,0.5420187,2.582709,0.9142214,0.5296918,2.541589,0.1712807,0.2179382,2.811976,0.1860684,-0.3048105,2.875136,0.1962656,-0.6569865,2.862115,0.1850261,-0.7569227,2.781174,0.3158998,0.2277039,2.781543,0.3486378,-0.2931731,2.811795,0.3395779,-0.6561139,2.818682,0.3143693,-0.744994,2.740839,577,Draw-a-triangle,
