Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56575971.8141,0.2254367,0.30396,2.891296,0.2332799,0.3702212,2.934157,0.2244709,0.7250866,2.918156,0.1997436,0.9111805,2.905414,0.05067954,0.617064,2.957356,-0.1720955,0.5702131,3.00822,-0.4231472,0.5400513,2.975498,-0.4847098,0.5753435,2.939938,0.3930756,0.6355731,2.891315,0.6624219,0.6175768,2.848699,0.8638005,0.6295466,2.726132,0.931946,0.6385033,2.686433,0.1497917,0.2197392,2.896247,0.1832108,-0.3188645,2.959646,0.2020172,-0.6611853,2.948619,0.1857605,-0.7445588,2.886038,0.3019121,0.2320985,2.871101,0.3229359,-0.3054977,2.915933,0.2994964,-0.6654173,2.92344,0.292851,-0.7511697,2.835482,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576003.8159,0.2253024,0.3027948,2.890826,0.2332136,0.3693606,2.933644,0.2244015,0.7250764,2.918087,0.1999437,0.9113244,2.905604,0.05126201,0.6156754,2.957433,-0.1789417,0.5388273,3.014784,-0.4227555,0.5072744,2.974062,-0.4994348,0.4936118,2.958782,0.3922992,0.6338925,2.891041,0.663718,0.5915679,2.848105,0.8690357,0.5821785,2.716435,0.9371803,0.5911351,2.676737,0.1497349,0.2192764,2.895819,0.1831217,-0.318955,2.959764,0.2016615,-0.6610036,2.948187,0.1868928,-0.7430318,2.882255,0.3017209,0.2312419,2.870864,0.3217593,-0.3062684,2.916033,0.3008339,-0.6647571,2.923702,0.2913548,-0.7483127,2.842671,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576035.8177,0.2251399,0.3010516,2.890414,0.2332634,0.3679203,2.933102,0.224478,0.7247918,2.917804,0.2000589,0.9110371,2.905092,0.05177416,0.613638,2.95815,-0.1707204,0.5218337,3.013222,-0.4015622,0.458825,2.972397,-0.4772333,0.4824638,2.976253,0.3912097,0.631421,2.890776,0.6465961,0.5640194,2.855339,0.8431515,0.539263,2.726307,0.9112957,0.5482195,2.686609,0.1497667,0.2181789,2.895608,0.1849277,-0.3295574,2.961082,0.2015761,-0.6626602,2.947226,0.175382,-0.752898,2.884716,0.301188,0.2298739,2.870491,0.3189387,-0.3135646,2.917747,0.2983831,-0.6689848,2.922215,0.268821,-0.7554029,2.846252,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576072.8198,0.2252005,0.3008249,2.890324,0.2334533,0.3676163,2.932871,0.2257147,0.7240682,2.917477,0.200102,0.9108494,2.904913,0.05232178,0.6093785,2.958776,-0.1641003,0.4909599,3.010885,-0.3802786,0.4070845,2.970222,-0.4586507,0.4011691,2.959159,0.3908418,0.6303973,2.891586,0.6380717,0.5416675,2.853894,0.8280694,0.4840524,2.72561,0.8962124,0.4930088,2.685913,0.1498055,0.2180442,2.895597,0.185274,-0.3236773,2.960467,0.2015512,-0.6619266,2.94714,0.1775489,-0.7508763,2.882799,0.3010464,0.2296471,2.870309,0.3194289,-0.3112791,2.917138,0.3007121,-0.6655023,2.922894,0.271429,-0.7533933,2.849633,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576106.8218,0.2260233,0.2995582,2.889749,0.2340907,0.3663245,2.932214,0.2254073,0.722677,2.916975,0.2002607,0.9107915,2.904814,0.05294901,0.606746,2.959964,-0.1495767,0.462567,3.006941,-0.3529684,0.3596379,2.955395,-0.4295257,0.3348123,2.952028,0.3889822,0.6265028,2.893148,0.6324914,0.5204043,2.851548,0.812283,0.4408421,2.71998,0.8804253,0.4497984,2.680283,0.1511666,0.2169622,2.895095,0.1847248,-0.3232589,2.960583,0.2008634,-0.6616039,2.946706,0.1547973,-0.756314,2.926019,0.301548,0.2290052,2.869802,0.3197933,-0.3108609,2.916922,0.2992597,-0.6669445,2.92245,0.2761057,-0.7506006,2.849184,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576136.8235,0.2257419,0.2980683,2.889629,0.2341705,0.3651353,2.931862,0.225144,0.7224181,2.916667,0.1999293,0.910062,2.904559,0.05374925,0.6025163,2.963061,-0.137572,0.4426274,3.008466,-0.342504,0.3203702,2.958472,-0.4192567,0.2725405,2.948023,0.3864558,0.6224675,2.893829,0.6267274,0.4857999,2.842052,0.8053166,0.3810762,2.711075,0.8607508,0.3614125,2.673247,0.1515699,0.2155814,2.8957,0.1847493,-0.3232146,2.960577,0.2002354,-0.6618423,2.947231,0.1681568,-0.7562623,2.904183,0.3005614,0.2279829,2.869161,0.3198505,-0.3110856,2.916864,0.2993616,-0.6668059,2.922416,0.2776175,-0.74955,2.848555,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576174.8257,0.2257613,0.2956176,2.890035,0.2344768,0.3634877,2.932021,0.2253854,0.7225121,2.916747,0.1997777,0.9099276,2.904581,0.05423931,0.6013315,2.96433,-0.1269379,0.4286117,3.010937,-0.3208416,0.2983702,2.959188,-0.3991276,0.2249957,2.954901,0.3846844,0.620563,2.893856,0.607331,0.4922722,2.847463,0.7852644,0.3777461,2.72627,0.860136,0.3248061,2.674108,0.1520922,0.2141426,2.896299,0.18455,-0.3238662,2.960779,0.2003261,-0.6619959,2.946772,0.1750738,-0.7556586,2.881273,0.2997159,0.2261907,2.869406,0.3197494,-0.3150747,2.917783,0.2992115,-0.667646,2.921882,0.279807,-0.7507779,2.8479,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576192.4258,0.225582,0.2946413,2.88993,0.234277,0.3625662,2.931686,0.2250816,0.7220932,2.916233,0.1996859,0.9098428,2.904361,0.05465932,0.6014723,2.964864,-0.1183328,0.4177628,3.010865,-0.3131444,0.2859207,2.95634,-0.3909199,0.2119134,2.954084,0.3841818,0.6202001,2.894222,0.6018775,0.48698,2.849082,0.7764325,0.3625832,2.726403,0.8530664,0.3061553,2.670796,0.152245,0.2136122,2.896463,0.1843504,-0.3232244,2.961054,0.2004577,-0.6618182,2.946803,0.1698248,-0.7534115,2.887718,0.2991964,0.2253684,2.869219,0.3198409,-0.3147605,2.917712,0.3011843,-0.6646148,2.921997,0.2713863,-0.7502998,2.860269,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576223.6259,0.2258751,0.2916318,2.88922,0.2345059,0.3601848,2.931071,0.2251218,0.7220551,2.916199,0.1994656,0.9095045,2.904554,0.05887024,0.5982898,2.963274,-0.1136265,0.4129906,3.009909,-0.2982934,0.2767584,2.951229,-0.38104,0.2084664,2.955768,0.3839177,0.6192437,2.89405,0.5918377,0.4775916,2.846161,0.7841591,0.3335507,2.716395,0.8505242,0.2970695,2.676956,0.1529368,0.2121216,2.89593,0.184407,-0.3215155,2.961054,0.2018047,-0.6638113,2.948087,0.1800844,-0.7498235,2.887033,0.2989019,0.2234232,2.868735,0.3199889,-0.3148417,2.917782,0.3007755,-0.6648191,2.92244,0.2898082,-0.7408731,2.865295,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576271.2277,0.2250329,0.2906751,2.88861,0.2338152,0.3592309,2.930295,0.2248579,0.7216399,2.915345,0.1991819,0.9100055,2.904793,0.05975018,0.5986946,2.963844,-0.1090973,0.4111431,3.00854,-0.2850595,0.2703703,2.952813,-0.3697488,0.2046153,2.958756,0.3833514,0.61926,2.894262,0.5857356,0.4742042,2.842708,0.7692113,0.3383886,2.728451,0.8455876,0.2903219,2.681068,0.152491,0.2117978,2.895533,0.1842842,-0.321522,2.961087,0.201394,-0.6643788,2.948067,0.1830128,-0.7494546,2.883319,0.2976799,0.2227034,2.868263,0.3201268,-0.3151133,2.917736,0.3021957,-0.6634343,2.922323,0.2850329,-0.7442946,2.83775,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
