Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54304683.117,-0.006614676,0.2145858,3.260231,-0.00626917,0.2783003,3.323995,-0.006915459,0.6605356,3.332979,-0.0122669,0.8612774,3.312242,-0.2133348,0.552583,3.34303,-0.5041268,0.4965581,3.333002,-0.7146913,0.3863333,3.288854,-0.7985801,0.3471608,3.256464,0.1933019,0.5440882,3.338503,0.5082749,0.4843547,3.317786,0.7306378,0.4038096,3.265313,0.8047588,0.3769612,3.252832,-0.09613544,0.1254817,3.240123,-0.1221355,-0.4107431,3.289857,-0.1181436,-0.8164163,3.298047,-0.1393761,-0.9152692,3.226989,0.08296473,0.1240429,3.244544,0.1096311,-0.4088019,3.279069,0.1156583,-0.8181478,3.306402,0.138301,-0.9192266,3.245615,934,Bow,
54304719.1191,-0.006948792,0.2139839,3.259227,-0.006591733,0.2777675,3.323277,-0.006892591,0.6605453,3.332989,-0.0130185,0.862412,3.312073,-0.2131397,0.5507758,3.341336,-0.5017272,0.4861097,3.329936,-0.7012426,0.3598015,3.27518,-0.7904754,0.3291615,3.248341,0.1929588,0.5436298,3.337884,0.5030268,0.4740721,3.31481,0.7210446,0.3861106,3.25429,0.7937172,0.3567901,3.239128,-0.09641313,0.1251412,3.239398,-0.1228724,-0.4095936,3.288631,-0.1177126,-0.8168702,3.299245,-0.1394441,-0.9153303,3.226909,0.08230697,0.1234526,3.242795,0.1106355,-0.4099273,3.278322,0.115719,-0.8183395,3.306469,0.1383728,-0.9194595,3.245858,934,Bow,
54304750.1208,-0.007123583,0.2137104,3.258972,-0.006657531,0.2774869,3.323073,-0.006909812,0.6604819,3.333037,-0.01424827,0.8620986,3.311584,-0.213267,0.5498941,3.341204,-0.4991186,0.4738126,3.329368,-0.7007663,0.3521682,3.270953,-0.7866034,0.3131033,3.243966,0.1928766,0.5430776,3.337213,0.495993,0.4656905,3.310349,0.7032626,0.3564519,3.245845,0.7901002,0.3172015,3.222585,-0.09668768,0.1246977,3.239523,-0.1237392,-0.4083346,3.287275,-0.1178218,-0.8163368,3.298613,-0.1395874,-0.9149984,3.225667,0.08204953,0.1232017,3.241568,0.1090511,-0.4100104,3.276947,0.1161202,-0.8181014,3.306591,0.1388669,-0.9192405,3.24492,934,Bow,
54304782.1227,-0.007219227,0.2132381,3.258421,-0.006901646,0.2770382,3.322595,-0.006816014,0.6604385,3.332976,-0.01581508,0.8618899,3.310503,-0.2123331,0.5477651,3.339205,-0.4985544,0.4588341,3.326126,-0.6992569,0.3372682,3.263297,-0.785116,0.2967743,3.238567,0.1929183,0.5429358,3.33708,0.4909504,0.4559801,3.305905,0.6993145,0.3493053,3.240383,0.7868981,0.3101774,3.21986,-0.09673872,0.1243147,3.239292,-0.1236937,-0.4085573,3.287441,-0.1179212,-0.8156452,3.297198,-0.1397569,-0.9154288,3.224688,0.08180249,0.1229401,3.240705,0.1089545,-0.410002,3.276875,0.1158857,-0.8171595,3.306659,0.1405318,-0.9194065,3.246389,934,Bow,
54304819.1248,-0.007228372,0.2131249,3.258071,-0.006760751,0.2768118,3.322278,-0.006479746,0.6599058,3.332967,-0.01687384,0.862066,3.31028,-0.2134663,0.546583,3.339338,-0.4981672,0.4513557,3.323883,-0.6961327,0.3256693,3.260267,-0.7770182,0.2748314,3.237978,0.1926102,0.5438201,3.336771,0.4885589,0.4419224,3.302697,0.6994779,0.3389618,3.240124,0.786908,0.3017646,3.215709,-0.09682848,0.1239113,3.238862,-0.1229324,-0.4077744,3.286496,-0.1182866,-0.8154379,3.296522,-0.139747,-0.9150529,3.224615,0.08176817,0.1229427,3.24012,0.1091201,-0.4101575,3.276537,0.1158301,-0.8172801,3.30602,0.1386742,-0.9225263,3.252537,934,Bow,
54304850.1265,-0.007644597,0.2123408,3.257633,-0.007037827,0.276107,3.321779,-0.006920607,0.6596458,3.332393,-0.01858017,0.8624676,3.309249,-0.2147672,0.5451716,3.33837,-0.4958229,0.444173,3.325398,-0.6907452,0.3132874,3.263194,-0.7725244,0.2630895,3.242779,0.192206,0.5419738,3.334491,0.4855756,0.4377368,3.301373,0.6893057,0.3242305,3.231923,0.774792,0.2866616,3.201838,-0.09760913,0.1229014,3.238523,-0.1215206,-0.4107616,3.286974,-0.118342,-0.8136279,3.297035,-0.1401953,-0.9150804,3.224013,0.08168392,0.1219252,3.239737,0.1089425,-0.4120383,3.27601,0.1165334,-0.8195151,3.30679,0.1364069,-0.9206325,3.245652,934,Bow,
54304882.1284,-0.007723598,0.2116665,3.257177,-0.007189323,0.2754803,3.321171,-0.007133651,0.6587504,3.330821,-0.01861724,0.8631228,3.308425,-0.2151397,0.5443678,3.337534,-0.4882562,0.4296141,3.322347,-0.680595,0.2925458,3.267668,-0.7611849,0.2414094,3.244965,0.1921631,0.541893,3.334144,0.4812405,0.4303608,3.296208,0.6853955,0.3161516,3.229884,0.7639528,0.2593145,3.214937,-0.09786019,0.122156,3.238181,-0.1223417,-0.4082875,3.285241,-0.1187464,-0.8137484,3.29671,-0.1404753,-0.9149863,3.224041,0.08183536,0.121214,3.239507,0.1088617,-0.4115281,3.275447,0.1165209,-0.8169951,3.305524,0.1368584,-0.920237,3.245698,934,Bow,
54304919.1305,-0.007841506,0.2116583,3.257025,-0.007354795,0.2754502,3.320973,-0.007353474,0.658426,3.33041,-0.02039203,0.8626961,3.307168,-0.2157403,0.543305,3.33692,-0.4857757,0.4259334,3.322269,-0.6715709,0.280728,3.265377,-0.75391,0.2317029,3.244338,0.1925779,0.5418884,3.333922,0.4806083,0.4223274,3.296081,0.6649467,0.281614,3.221251,0.7535576,0.2400434,3.214479,-0.09812318,0.1219311,3.238244,-0.1227085,-0.4082684,3.284844,-0.118625,-0.8138505,3.296814,-0.1405289,-0.9150009,3.224043,0.08180833,0.1211087,3.238992,0.1085058,-0.4127133,3.275498,0.1169899,-0.826627,3.306428,0.1391578,-0.9216781,3.239415,934,Bow,
54304950.1323,-0.008160835,0.2113298,3.256531,-0.007484776,0.2751608,3.320489,-0.007505369,0.6584603,3.330143,-0.02066213,0.8625445,3.306836,-0.2160587,0.5429477,3.336671,-0.4813679,0.4189513,3.322294,-0.6646096,0.2711395,3.263289,-0.7435883,0.2163444,3.243631,0.1918101,0.5408851,3.332301,0.4758217,0.4150138,3.29408,0.6650503,0.2799333,3.221556,0.7486258,0.2287226,3.217176,-0.09837995,0.1214759,3.238192,-0.1228571,-0.4086737,3.285056,-0.1186655,-0.8143914,3.296409,-0.1405691,-0.9151155,3.223744,0.08137245,0.1209627,3.237949,0.1087021,-0.4122683,3.27505,0.1169118,-0.8245703,3.305926,0.1397083,-0.9212069,3.239811,934,Bow,
54304982.1341,-0.00827294,0.211275,3.256296,-0.00758701,0.2751659,3.320212,-0.007461054,0.6586537,3.329607,-0.02161824,0.8635187,3.306085,-0.2169955,0.5424728,3.336385,-0.4767517,0.4089638,3.315615,-0.6553462,0.2540009,3.262466,-0.734567,0.199142,3.243977,0.1918309,0.5401126,3.331986,0.474138,0.4024859,3.288301,0.6604772,0.2624255,3.218285,0.7350001,0.211546,3.211779,-0.09863802,0.1212222,3.238046,-0.1227167,-0.4081538,3.285032,-0.1184296,-0.8145115,3.295314,-0.1405605,-0.9152707,3.223361,0.08133426,0.1208526,3.237715,0.1087436,-0.4121181,3.274826,0.1175027,-0.8239376,3.307561,0.1412279,-0.920399,3.242191,934,Bow,
54305019.1362,-0.008519172,0.2107293,3.255728,-0.007900999,0.2747707,3.31971,-0.007494451,0.6588305,3.329352,-0.02158348,0.8636482,3.306053,-0.2168909,0.5414882,3.335086,-0.4732523,0.4028296,3.31466,-0.6486772,0.242734,3.268637,-0.7158428,0.1773143,3.239666,0.1912994,0.5387335,3.331514,0.4658586,0.3961669,3.285033,0.6525871,0.255945,3.216754,0.7301518,0.2024997,3.208802,-0.09880992,0.1206947,3.237612,-0.1227101,-0.4081469,3.285057,-0.1193449,-0.8162341,3.29547,-0.1405276,-0.9158454,3.226069,0.08107582,0.1205985,3.237344,0.1081354,-0.4118079,3.275051,0.1174705,-0.8237743,3.307602,0.1412472,-0.9201183,3.242063,934,Bow,
54305051.138,-0.008605091,0.2094706,3.255328,-0.007798733,0.2737898,3.319407,-0.007461607,0.6588012,3.329373,-0.02240095,0.8635575,3.305782,-0.2171247,0.5408555,3.334298,-0.4688463,0.3953001,3.310531,-0.6343994,0.2247563,3.265966,-0.7084551,0.1653952,3.240952,0.1905682,0.5379143,3.329603,0.4215624,0.3865742,3.291692,0.6245727,0.2451199,3.220613,0.7094761,0.1963005,3.214152,-0.0989856,0.1195711,3.23713,-0.1222784,-0.4088936,3.285518,-0.119396,-0.8163661,3.29534,-0.1405589,-0.9158781,3.226039,0.08103526,0.1194807,3.237113,0.1079027,-0.4112544,3.27454,0.1166184,-0.8232352,3.306839,0.1411193,-0.91989,3.24226,934,Bow,
54305083.1399,-0.008641704,0.2091813,3.2549,-0.008038196,0.2735228,3.318826,-0.007923678,0.6582052,3.32791,-0.02266032,0.8634813,3.305576,-0.2172269,0.5401363,3.333142,-0.4650729,0.3908268,3.311589,-0.627399,0.2169934,3.268316,-0.6979501,0.1543552,3.241181,0.1905804,0.5380234,3.329695,0.4201834,0.3854169,3.291046,0.6210322,0.2410532,3.221494,0.7003427,0.1839061,3.212474,-0.09902083,0.1190548,3.236627,-0.1219725,-0.4105635,3.28564,-0.1183829,-0.8153853,3.296222,-0.1407662,-0.9158617,3.226738,0.08108047,0.1193492,3.236984,0.107886,-0.411485,3.274254,0.116448,-0.8225372,3.307911,0.1412667,-0.9196125,3.242287,934,Bow,
54305120.142,-0.008601896,0.2089091,3.25446,-0.008012719,0.2734031,3.318244,-0.007781994,0.6583449,3.326289,-0.02273311,0.8634567,3.305706,-0.2171922,0.5398052,3.332678,-0.456393,0.3853232,3.310989,-0.6128488,0.1897182,3.270063,-0.6848148,0.1331145,3.234623,0.1911256,0.5377647,3.329386,0.4183962,0.3830209,3.290211,0.6265101,0.1903908,3.212981,0.7061536,0.1369883,3.207371,-0.09910173,0.1184127,3.236033,-0.1226598,-0.4099452,3.285015,-0.1183584,-0.8172579,3.295979,-0.1409033,-0.9157566,3.226149,0.08119984,0.1191279,3.236865,0.1075374,-0.4113684,3.274272,0.115902,-0.8211066,3.308112,0.1404884,-0.918523,3.242068,934,Bow,
54305150.1437,-0.008414208,0.2086453,3.254077,-0.008109371,0.2731878,3.317814,-0.007704611,0.6583498,3.325751,-0.02273478,0.8635335,3.305605,-0.2167174,0.5387658,3.330431,-0.4486257,0.3758309,3.30816,-0.6057901,0.1836292,3.268841,-0.6677586,0.1145591,3.236718,0.1916751,0.5375222,3.329256,0.4100856,0.3781381,3.294699,0.6250161,0.1884807,3.211726,0.6947414,0.1194375,3.207978,-0.09892206,0.1178402,3.235309,-0.1227437,-0.4097247,3.284764,-0.1182201,-0.8166896,3.296883,-0.1411363,-0.9150283,3.225388,0.08147999,0.1188968,3.2368,0.1077953,-0.4116066,3.274382,0.1142221,-0.8188038,3.305786,0.1404603,-0.9183957,3.241981,934,Bow,
54305182.1455,-0.008627753,0.2063154,3.253013,-0.008150437,0.2709786,3.316702,-0.007906908,0.6569654,3.324766,-0.02286803,0.8633384,3.305213,-0.2167909,0.537706,3.329201,-0.4471605,0.3538356,3.305917,-0.5865121,0.1601644,3.269963,-0.6508324,0.09065613,3.243913,0.1903361,0.5355371,3.326446,0.4080622,0.3638989,3.291044,0.5912703,0.1684102,3.206002,0.6601897,0.09859587,3.201182,-0.09909163,0.1156373,3.234204,-0.1220432,-0.4094757,3.284621,-0.1181071,-0.8157858,3.296838,-0.1418883,-0.9160703,3.226815,0.08134884,0.117333,3.236379,0.1077455,-0.412185,3.274153,0.1145907,-0.8172943,3.308047,0.1360925,-0.9193271,3.248969,934,Bow,
54305219.1477,-0.008409721,0.2055162,3.252422,-0.007968283,0.2703724,3.316047,-0.007499996,0.6568658,3.323662,-0.02346668,0.8625877,3.304128,-0.2167373,0.5371024,3.327998,-0.4428565,0.3452907,3.304246,-0.5723326,0.1444722,3.272679,-0.6322075,0.06969264,3.250908,0.1906911,0.5347577,3.325602,0.4034718,0.3629599,3.291472,0.5799335,0.1587426,3.21121,0.6515678,0.09196918,3.203411,-0.09902073,0.1147601,3.233527,-0.1239936,-0.4074668,3.283312,-0.1182058,-0.8148429,3.297801,-0.1430439,-0.9156111,3.225033,0.08169216,0.1163363,3.236144,0.1078799,-0.4121062,3.273994,0.1151316,-0.8171122,3.308541,0.1362443,-0.9188005,3.248734,934,Bow,
54305250.1494,-0.00847725,0.2052567,3.251993,-0.007979377,0.270225,3.315637,-0.008238695,0.6572682,3.32317,-0.02404951,0.8633881,3.30441,-0.2166959,0.5354217,3.326161,-0.4336759,0.3358338,3.305908,-0.5540204,0.129361,3.274992,-0.6039727,0.0484101,3.250364,0.1882323,0.5342684,3.323032,0.3942211,0.3490512,3.287071,0.5668206,0.146292,3.213555,0.6216075,0.06559538,3.201672,-0.09891154,0.1146597,3.233458,-0.1229276,-0.4094919,3.284548,-0.1182456,-0.8147039,3.297719,-0.1430409,-0.9157232,3.224984,0.08153915,0.1164008,3.235483,0.1083345,-0.4116198,3.273144,0.1131523,-0.8166015,3.308625,0.1350852,-0.9157326,3.248697,934,Bow,
54305282.1513,-0.008775068,0.2046228,3.251397,-0.008817619,0.2696105,3.314882,-0.01061923,0.6559465,3.321304,-0.0238553,0.8631517,3.304524,-0.2158846,0.5338778,3.32271,-0.410877,0.3193419,3.307132,-0.5296085,0.1117452,3.278923,-0.5777432,0.03051454,3.251658,0.1873184,0.5342104,3.322118,0.392262,0.3330893,3.287035,0.5456929,0.1006284,3.210374,0.6159351,0.0336478,3.194934,-0.09884696,0.1145034,3.233377,-0.1229041,-0.4094974,3.2847,-0.1186365,-0.8146339,3.295696,-0.1424661,-0.9158358,3.225727,0.08125381,0.1160734,3.234907,0.1079338,-0.4115319,3.27289,0.1145075,-0.8177673,3.311434,0.1346942,-0.9177506,3.251839,934,Bow,
54305318.1533,-0.008943582,0.2035877,3.25081,-0.008923276,0.2687863,3.314507,-0.01186629,0.6561245,3.321936,-0.02380168,0.8631603,3.304566,-0.2155775,0.5329359,3.320071,-0.4028344,0.3119805,3.311055,-0.5128891,0.1001359,3.276562,-0.552163,0.01236671,3.256158,0.1832249,0.5337061,3.318137,0.3886917,0.320426,3.288971,0.5375195,0.08786435,3.210075,0.5892903,0.006580718,3.190711,-0.09847789,0.1139893,3.23293,-0.1232631,-0.4094517,3.284662,-0.1189804,-0.8139482,3.296433,-0.1424547,-0.91581,3.225544,0.08104192,0.1158126,3.234478,0.1082893,-0.4111009,3.27267,0.1151649,-0.8167142,3.309108,0.1354833,-0.9166082,3.253756,934,Bow,
54305350.1551,-0.009038178,0.2030537,3.250241,-0.00942346,0.2683833,3.313797,-0.01358788,0.6558567,3.32017,-0.02366072,0.863634,3.304558,-0.2151541,0.5326455,3.318351,-0.3914929,0.3004763,3.310927,-0.4735917,0.0760766,3.279284,-0.5265054,-0.005951501,3.267645,0.1830826,0.5336413,3.317937,0.3815207,0.3059292,3.296133,0.5158821,0.05651793,3.209779,0.5624197,-0.02042682,3.205689,-0.09828496,0.1137327,3.232786,-0.1232002,-0.4098275,3.284885,-0.1183736,-0.814433,3.295989,-0.1422,-0.9158762,3.224272,0.08098948,0.1155024,3.233929,0.1082718,-0.4114534,3.272657,0.1148229,-0.816576,3.309247,0.1353226,-0.9160395,3.252288,934,Bow,
54305383.157,-0.00903457,0.2030847,3.250062,-0.009665598,0.2685475,3.313503,-0.01501563,0.6558973,3.318812,-0.02346894,0.8634213,3.304694,-0.2152,0.5326692,3.317612,-0.3795614,0.2908474,3.315783,-0.4608551,0.06042296,3.270629,-0.4903771,-0.02984238,3.245228,0.183007,0.533813,3.318119,0.3635824,0.2920488,3.300147,0.4895548,0.0413221,3.216864,0.5253363,-0.02240619,3.206996,-0.09793275,0.1137919,3.23243,-0.1227881,-0.4095879,3.284854,-0.118012,-0.8179158,3.295202,-0.1421527,-0.915929,3.224228,0.08100056,0.115534,3.233924,0.1078219,-0.4114632,3.27254,0.1152363,-0.8159746,3.307515,0.1383685,-0.9169648,3.246872,934,Bow,
54305418.159,-0.008865803,0.2031379,3.249851,-0.009492904,0.2686484,3.313271,-0.01495956,0.6562786,3.318515,-0.02344802,0.8632944,3.304965,-0.2153439,0.5325732,3.317459,-0.3656574,0.2814978,3.313733,-0.4429677,0.04739325,3.266859,-0.4407412,-0.03881145,3.237622,0.1829053,0.534315,3.317675,0.3536201,0.2869508,3.300661,0.4407574,0.03952666,3.224626,0.4765049,-0.03295561,3.217528,-0.09762651,0.1137903,3.232344,-0.1229313,-0.409674,3.284843,-0.1180645,-0.8175828,3.294869,-0.1419472,-0.9159577,3.224415,0.08122513,0.1156649,3.233637,0.1077423,-0.4115617,3.272545,0.1149999,-0.8160154,3.307671,0.1386528,-0.9169665,3.246411,934,Bow,
54305451.1609,-0.008799379,0.2030588,3.249546,-0.009660227,0.2685567,3.31291,-0.01506132,0.656144,3.318105,-0.02458758,0.8636536,3.303446,-0.2142992,0.532543,3.316726,-0.3481425,0.2657229,3.314252,-0.3944241,0.03207523,3.273804,-0.4178413,-0.04866989,3.248047,0.1830663,0.534484,3.31828,0.3363318,0.2768047,3.299412,0.4290113,0.02964975,3.232562,0.4459772,-0.06383111,3.207269,-0.09730147,0.1137804,3.232035,-0.1233642,-0.4086833,3.284576,-0.1177988,-0.8170093,3.294669,-0.1419311,-0.916061,3.224405,0.0812235,0.1157179,3.233497,0.1076691,-0.4113968,3.272231,0.114434,-0.8154598,3.308136,0.1393656,-0.916822,3.247669,934,Bow,
54305482.1627,-0.008885652,0.2029359,3.249142,-0.01010618,0.2686737,3.312425,-0.01687858,0.6576825,3.316898,-0.0242099,0.8655896,3.303238,-0.2139905,0.5323408,3.315576,-0.3382784,0.2594354,3.314809,-0.3778717,0.02447908,3.275077,-0.3818964,-0.06835511,3.242898,0.1828756,0.5342796,3.318473,0.3230021,0.2696788,3.304024,0.3776323,0.01077872,3.229971,0.4140935,-0.0793746,3.215381,-0.09705436,0.1138343,3.231664,-0.1234119,-0.4084288,3.284463,-0.1181277,-0.8163654,3.29561,-0.1415341,-0.9148425,3.224067,0.08116861,0.1156827,3.233362,0.1079591,-0.4118543,3.27221,0.1151194,-0.8209338,3.308417,0.1394361,-0.9160375,3.242573,934,Bow,
