Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54222494.3525,-0.003235713,0.2173343,3.282606,-0.002874536,0.2797416,3.348478,-0.002687155,0.6647049,3.37026,-0.008486098,0.8670485,3.366653,-0.2151245,0.5522628,3.36948,-0.5032811,0.505021,3.3492,-0.7086326,0.402336,3.281503,-0.7862622,0.3767985,3.243096,0.206948,0.5486317,3.366698,0.5124487,0.5310743,3.334605,0.7407101,0.4822597,3.28792,0.8142562,0.4767249,3.292539,-0.09678177,0.125663,3.259033,-0.1309885,-0.4146692,3.29139,-0.1346226,-0.8284408,3.292252,-0.1620001,-0.9186894,3.212702,0.09021629,0.1233002,3.263964,0.1044306,-0.4055108,3.27575,0.09934206,-0.8200715,3.311166,0.1129639,-0.9123975,3.257507,934,Raise-your-hand,
54222526.3543,-0.003317516,0.2164836,3.282609,-0.002946715,0.2792519,3.348387,-0.002451454,0.6649232,3.369582,-0.008534763,0.8675376,3.366261,-0.215084,0.5521283,3.369609,-0.5028069,0.4958945,3.347462,-0.7145415,0.398284,3.298629,-0.7966075,0.3579708,3.25807,0.2064967,0.5481288,3.367126,0.5126487,0.5191415,3.333762,0.7351701,0.4534698,3.277827,0.808746,0.4479698,3.282537,-0.096817,0.1247499,3.259376,-0.1309609,-0.4148113,3.291669,-0.1347425,-0.828333,3.292558,-0.1620197,-0.918686,3.212673,0.08999199,0.1228107,3.264026,0.1039328,-0.4054702,3.276004,0.09921701,-0.8201802,3.310993,0.1134489,-0.9119836,3.256314,934,Raise-your-hand,
54222563.3564,-0.004257658,0.2146407,3.282439,-0.00367434,0.2777181,3.348097,-0.002850483,0.6645228,3.368988,-0.008696822,0.8673581,3.365834,-0.2153583,0.5510761,3.369449,-0.5013981,0.4863218,3.344263,-0.7106941,0.3830837,3.296749,-0.7942299,0.3392962,3.263305,0.2034977,0.5449715,3.365604,0.5131326,0.5049959,3.333404,0.7286836,0.4277656,3.262783,0.8022904,0.4222406,3.267508,-0.09755771,0.1228477,3.259953,-0.1315081,-0.4142689,3.291507,-0.1345066,-0.8281865,3.294505,-0.1623403,-0.918793,3.212135,0.08889578,0.1218883,3.26369,0.1035907,-0.404761,3.275929,0.099408,-0.8191903,3.3115,0.113828,-0.9120762,3.256132,934,Raise-your-hand,
54222594.3582,-0.004340136,0.2143082,3.282418,-0.003711758,0.2772969,3.348008,-0.002126771,0.6631517,3.36812,-0.008848087,0.8671343,3.365761,-0.2156429,0.5502017,3.369441,-0.4971377,0.4773177,3.343463,-0.7011133,0.3639735,3.295554,-0.7862046,0.3223569,3.26314,0.2034938,0.5450006,3.365926,0.5118229,0.4903672,3.328396,0.7266529,0.4116325,3.256957,0.7907593,0.3787003,3.240176,-0.09777355,0.1224078,3.259966,-0.131569,-0.4139107,3.291554,-0.1346698,-0.8285734,3.293931,-0.1626863,-0.9197177,3.217163,0.08868345,0.121498,3.263717,0.1037223,-0.4051169,3.275989,0.09770225,-0.8216501,3.313062,0.1143789,-0.9137906,3.253648,934,Raise-your-hand,
54222627.3601,-0.004590733,0.2137919,3.282232,-0.003932027,0.2768306,3.347764,-0.002012431,0.6629004,3.367611,-0.008568425,0.8672004,3.364242,-0.2155493,0.5493656,3.369358,-0.4942302,0.4636973,3.340757,-0.6874123,0.339082,3.273771,-0.7790909,0.3063987,3.250251,0.2030028,0.5448498,3.366284,0.5058498,0.4806315,3.328731,0.7128996,0.3860116,3.25267,0.8039572,0.346837,3.23852,-0.09786799,0.1221717,3.259829,-0.131811,-0.414168,3.292199,-0.1346153,-0.8285587,3.293852,-0.1627597,-0.9199494,3.216106,0.08802599,0.121018,3.263734,0.1028952,-0.406376,3.27733,0.09757478,-0.8221661,3.313704,0.1149774,-0.914389,3.252416,934,Raise-your-hand,
54222662.3621,-0.004980494,0.2136599,3.282211,-0.004108639,0.2768496,3.347698,-0.001885344,0.6633574,3.36695,-0.009239662,0.867179,3.364475,-0.2159689,0.5486478,3.369778,-0.49015,0.4565162,3.33936,-0.6827201,0.327362,3.281938,-0.7670817,0.284706,3.248874,0.2029441,0.544837,3.366306,0.5012803,0.4708067,3.328875,0.7069248,0.3694813,3.259034,0.7973889,0.3321421,3.237782,-0.09846983,0.1218219,3.260125,-0.1327151,-0.4137333,3.292367,-0.1349492,-0.8288876,3.293725,-0.1624773,-0.919619,3.215558,0.08723833,0.1209431,3.263626,0.103067,-0.4062315,3.277163,0.09699454,-0.8210342,3.315856,0.1154496,-0.9134009,3.254521,934,Raise-your-hand,
54222688.3636,-0.005205758,0.2134,3.282021,-0.004309276,0.2766154,3.347432,-0.001614179,0.662895,3.366046,-0.009236282,0.8671065,3.364403,-0.216152,0.5476758,3.369359,-0.488666,0.4437351,3.337634,-0.6835199,0.3173725,3.282302,-0.7635957,0.2656354,3.25158,0.2027233,0.5447295,3.36629,0.4397244,0.4422707,3.337078,0.6735272,0.3694451,3.264122,0.7633862,0.3299757,3.244117,-0.0986944,0.121663,3.260238,-0.1334459,-0.4139315,3.292284,-0.1350082,-0.8290221,3.293824,-0.1622212,-0.9195135,3.2152,0.0867339,0.1205898,3.263098,0.101183,-0.4063904,3.277249,0.09625985,-0.8183569,3.305784,0.1154658,-0.9134289,3.253615,934,Raise-your-hand,
54222766.3637,-0.005387863,0.2130128,3.281818,-0.004521355,0.2762971,3.347153,-0.001903912,0.6627529,3.365311,-0.01060368,0.8669856,3.362766,-0.2165573,0.5469649,3.36926,-0.4854578,0.4310915,3.335303,-0.6732327,0.2931362,3.284665,-0.7567174,0.2473324,3.253464,0.2019132,0.5445422,3.366428,0.4392346,0.441989,3.337087,0.6562164,0.356093,3.273425,0.7040001,0.3016426,3.258014,-0.09872224,0.1214521,3.260255,-0.1331875,-0.4144884,3.292553,-0.135045,-0.8290905,3.293747,-0.1623645,-0.9192867,3.215023,0.08642743,0.1202628,3.262866,0.1005923,-0.409347,3.278999,0.09656391,-0.8201929,3.305508,0.1164288,-0.9149942,3.251685,934,Raise-your-hand,
54222781.9638,-0.005678923,0.2124246,3.281616,-0.004833929,0.2757486,3.346973,-0.001704706,0.6625066,3.365298,-0.01088032,0.866942,3.362683,-0.2171324,0.5443675,3.368051,-0.4819435,0.4240233,3.335402,-0.6658432,0.2800178,3.288821,-0.7470953,0.2345061,3.251753,0.2013993,0.5441242,3.36673,0.4082452,0.4223192,3.334559,0.6499853,0.3417003,3.269731,0.7039497,0.2938115,3.252895,-0.09899493,0.1209329,3.260221,-0.1336254,-0.4149067,3.292533,-0.1351078,-0.8291154,3.293636,-0.1626869,-0.9195651,3.214277,0.08584473,0.1197362,3.262444,0.09842937,-0.4089717,3.277993,0.0974101,-0.8201343,3.308296,0.1171699,-0.914866,3.252838,934,Raise-your-hand,
54222797.5638,-0.005684608,0.2124213,3.281615,-0.004942236,0.2758468,3.346957,-0.001345794,0.6625997,3.364384,-0.01153068,0.8671808,3.36217,-0.2171161,0.543601,3.367867,-0.475907,0.4109996,3.333883,-0.661042,0.2682027,3.288945,-0.7296665,0.2142183,3.239686,0.202324,0.5431873,3.367345,0.4625569,0.4145785,3.32463,0.6583739,0.2940112,3.25766,0.7413583,0.2439206,3.232074,-0.09907112,0.1208843,3.260203,-0.1335897,-0.4145832,3.292245,-0.1351114,-0.8289821,3.293578,-0.1626733,-0.9194777,3.214098,0.08582646,0.1196029,3.262589,0.09813066,-0.4092664,3.277957,0.1006551,-0.8155322,3.318339,0.1181672,-0.9147658,3.254661,934,Raise-your-hand,
