Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37919328.4726,-0.08294952,0.1567765,2.932371,-0.08296696,0.219466,2.987067,-0.09255524,0.5807124,2.99897,-0.09082483,0.7549282,2.963643,-0.24073,0.4776953,3.004006,-0.4807661,0.4023916,2.998438,-0.6742064,0.3105791,2.987796,-0.7386866,0.279975,2.988465,0.05717664,0.481389,2.993685,0.2850435,0.3542683,3.003543,0.4731921,0.23892,2.994219,0.5379072,0.1854556,2.987952,-0.1505498,0.08966256,2.921761,-0.1375585,-0.3614036,2.985526,-0.1440821,-0.6827602,3.010634,-0.1371349,-0.7445406,2.985703,-0.01240921,0.09073143,2.918116,-0.008676127,-0.3778929,3.010789,-0.02049917,-0.6934142,3.023619,-0.005627873,-0.7699723,2.980642,888,Raise-your-arm-to-one-side,
37919362.4746,-0.08329993,0.1559815,2.93234,-0.0837542,0.2187093,2.987106,-0.09204184,0.5805553,2.999395,-0.08901751,0.7540492,2.962858,-0.2390552,0.4748541,3.001475,-0.4760669,0.3852882,2.997228,-0.6774398,0.2623896,2.987491,-0.7445641,0.2214234,2.988461,0.06117861,0.4806463,2.995533,0.2825181,0.3424819,3.005458,0.4857227,0.1752389,2.987732,0.5647951,0.1386648,2.984143,-0.1511487,0.08880873,2.921604,-0.1376211,-0.361232,2.985367,-0.1443704,-0.6828142,3.010904,-0.1370616,-0.7446155,2.986129,-0.01299352,0.08930814,2.917988,-0.008343068,-0.3780021,3.010895,-0.01914264,-0.6930557,3.023496,-0.005866517,-0.76996,2.980513,888,Raise-your-arm-to-one-side,
37919395.4764,-0.08348942,0.1560078,2.932383,-0.0838884,0.2186771,2.987142,-0.09207007,0.5804813,2.999465,-0.08843245,0.7540092,2.963207,-0.2391774,0.4771212,3.003848,-0.4715071,0.3653057,2.993703,-0.6768846,0.2269319,2.986506,-0.7453437,0.1808074,2.988323,0.0644304,0.4798143,2.997229,0.275471,0.3253161,3.002118,0.4767486,0.165009,2.991916,0.5359848,0.1053299,2.988005,-0.1514969,0.08878303,2.921676,-0.1373609,-0.3623384,2.985665,-0.1454844,-0.6829033,3.011571,-0.1376951,-0.7439049,2.985024,-0.01318405,0.08903567,2.917925,-0.008551999,-0.3778411,3.010684,-0.01926684,-0.6934194,3.023164,-0.005736264,-0.7703866,2.980318,888,Raise-your-arm-to-one-side,
37919426.4782,-0.08348361,0.155451,2.932425,-0.08409642,0.2180991,2.987248,-0.09142297,0.5804933,3.000246,-0.08564557,0.7526144,2.963052,-0.2379327,0.4745721,3.001471,-0.4597224,0.3485307,2.991632,-0.6665342,0.1859473,2.988396,-0.7354714,0.1317528,2.991533,0.06543586,0.4789769,2.997131,0.2659928,0.3164196,3.003005,0.4412072,0.1416768,3.002076,0.5053902,0.08845641,2.99049,-0.1515697,0.08834988,2.921538,-0.1376262,-0.3622976,2.985591,-0.1458385,-0.6826121,3.011943,-0.1460487,-0.7158294,2.940484,-0.01320372,0.08815132,2.918032,-0.008118339,-0.3778519,3.010585,-0.01915273,-0.69366,3.023474,-0.00600492,-0.7702179,2.98107,888,Raise-your-arm-to-one-side,
37919464.4804,-0.08352972,0.1554686,2.932417,-0.08428833,0.2180522,2.98725,-0.09117439,0.5806865,3.000724,-0.08440597,0.753062,2.963484,-0.2383661,0.4738221,3.001598,-0.4491939,0.3167977,2.990597,-0.6494252,0.1461243,2.986561,-0.7139155,0.09332486,2.974727,0.06765801,0.476095,2.997997,0.2584881,0.2974762,3.004402,0.4289861,0.1048164,2.99315,0.4812064,0.04037849,2.978741,-0.1519257,0.08830835,2.921514,-0.1376208,-0.3623707,2.985607,-0.1458824,-0.6825888,3.012472,-0.1458094,-0.7157938,2.941007,-0.01316637,0.08789873,2.917803,-0.008119584,-0.3778307,3.010564,-0.01857672,-0.6936024,3.023447,-0.006322015,-0.7707368,2.981382,888,Raise-your-arm-to-one-side,
37919494.4821,-0.0834717,0.1554219,2.932454,-0.08397755,0.2179343,2.987298,-0.09055706,0.5804009,3.000836,-0.08262593,0.7522231,2.963396,-0.2386259,0.4740128,3.002136,-0.4431108,0.3088181,2.991324,-0.6202335,0.1189314,2.978718,-0.680079,0.05984769,2.974797,0.06929083,0.4743176,2.996909,0.2399532,0.2765763,3.004832,0.4045473,0.07116435,2.98838,0.4637587,0.01183442,2.980525,-0.1520212,0.0881404,2.92159,-0.1376887,-0.3620169,2.985629,-0.1460111,-0.6823813,3.012848,-0.1411542,-0.7462315,2.993198,-0.01274325,0.08736797,2.917739,-0.007761546,-0.3778191,3.009975,-0.01944975,-0.6925037,3.023335,-0.00624775,-0.7706206,2.981472,888,Raise-your-arm-to-one-side,
37919528.4841,-0.083526,0.1545538,2.93276,-0.08396003,0.2170834,2.987684,-0.0902826,0.5802127,3.001748,-0.08263664,0.7511077,2.963581,-0.2394906,0.4714461,3.001386,-0.4290433,0.2891086,2.987803,-0.5889912,0.09434031,2.978759,-0.6415026,0.0286734,2.974395,0.069803,0.47301,2.996357,0.2335991,0.2694772,3.003916,0.3907301,0.05827826,2.994169,0.4387195,-0.02585558,2.991293,-0.1525043,0.08664376,2.921991,-0.1376602,-0.3620149,2.985711,-0.145725,-0.6826917,3.013232,-0.1459444,-0.7158949,2.941767,-0.01254248,0.08604326,2.917787,-0.008074093,-0.3793991,3.010422,-0.01945216,-0.6925061,3.023334,-0.007527402,-0.7702793,2.979573,888,Raise-your-arm-to-one-side,
37919562.486,-0.08337781,0.1543128,2.932712,-0.08423805,0.2168252,2.987604,-0.0907626,0.5797462,3.001281,-0.08106682,0.7509901,2.963127,-0.2394185,0.4684865,2.998833,-0.4191706,0.2767031,2.988707,-0.5476983,0.09504963,2.994262,-0.5916069,0.02395466,2.98392,0.07111789,0.4708271,2.996401,0.220668,0.2566764,3.00447,0.368311,0.03880727,2.998334,0.4143185,-0.0329816,2.996679,-0.1524369,0.08616351,2.921622,-0.1380753,-0.358685,2.984428,-0.1440124,-0.6826962,3.013748,-0.1383259,-0.7462619,2.99341,-0.01173099,0.08530916,2.918098,-0.0083987,-0.3785692,3.010315,-0.02100177,-0.6919084,3.023336,-0.007510243,-0.7701268,2.979606,888,Raise-your-arm-to-one-side,
37919594.4878,-0.08319401,0.1541591,2.932735,-0.08438743,0.2166526,2.987606,-0.0907637,0.5796223,3.001192,-0.08159521,0.7497573,2.96384,-0.2396847,0.4652252,2.996239,-0.4118306,0.2666002,2.986446,-0.5342893,0.07397109,2.997344,-0.5771515,0.001564994,2.994149,0.07168432,0.470708,2.996463,0.2078066,0.2478022,3.004741,0.3501867,0.0264814,2.999655,0.3947883,-0.04491208,2.997736,-0.1523391,0.08576712,2.921439,-0.1373766,-0.3589471,2.984665,-0.142849,-0.689958,3.011555,-0.1372489,-0.7531055,2.989933,-0.01109819,0.08489518,2.918371,-0.008250093,-0.3780427,3.010233,-0.02101957,-0.6918687,3.023391,-0.006914817,-0.7708561,2.981268,888,Raise-your-arm-to-one-side,
37919626.4897,-0.08331977,0.1530788,2.932721,-0.08455339,0.2157035,2.987463,-0.09048694,0.5789281,3.000254,-0.08148496,0.7459115,2.961544,-0.2397138,0.4634286,2.99535,-0.4006223,0.2556764,2.986778,-0.5130799,0.0279268,3.004843,-0.5536168,-0.03248551,2.997006,0.07165749,0.4704258,2.996615,0.2019958,0.2441601,3.005442,0.327185,0.0163964,2.999031,0.3670667,-0.04619883,2.99385,-0.1525028,0.08462076,2.921525,-0.1371848,-0.3592419,2.984879,-0.1431615,-0.6900036,3.012725,-0.1421454,-0.7232,2.941265,-0.01140893,0.08372463,2.91848,-0.008073392,-0.3781963,3.010316,-0.02087438,-0.6918103,3.023518,-0.006016031,-0.7702094,2.980564,888,Raise-your-arm-to-one-side,
37919662.4917,-0.08329192,0.152693,2.932699,-0.08466124,0.2153708,2.987425,-0.09036462,0.5788854,3.000175,-0.08193478,0.7448969,2.96193,-0.2399723,0.4621961,2.994432,-0.3918627,0.2478087,2.986593,-0.4986137,0.03462204,3.013952,-0.5240855,-0.02312311,3.010467,0.07216644,0.469184,2.996811,0.1913223,0.2370313,3.007031,0.3034172,0.01737005,2.995743,0.3123183,-0.04125137,2.976835,-0.1527394,0.08390568,2.92129,-0.1373991,-0.3604194,2.985333,-0.1432743,-0.6931029,3.011921,-0.1419984,-0.7262954,2.940463,-0.01124587,0.08317135,2.918597,-0.00772836,-0.3792499,3.011005,-0.02078233,-0.6915359,3.023474,-0.005772315,-0.7694665,2.979728,888,Raise-your-arm-to-one-side,
37919694.4935,-0.08330852,0.1522612,2.932607,-0.08416353,0.2149364,2.987296,-0.09119767,0.5783319,2.999724,-0.08363095,0.7460618,2.962062,-0.2410445,0.4618657,2.995164,-0.3767062,0.236983,2.989031,-0.4851807,0.01995526,3.006147,-0.5100983,-0.03706415,3.005232,0.06896791,0.4690845,2.993505,0.178021,0.233331,3.01173,0.2974864,0.009214151,2.99602,0.3122237,-0.04866853,2.978546,-0.1525459,0.08347221,2.921182,-0.1373517,-0.3603186,2.985304,-0.1473878,-0.6865191,3.011482,-0.1399676,-0.7488943,2.988228,-0.01130176,0.08299359,2.91858,-0.007952456,-0.3777761,3.011106,-0.02096242,-0.6913552,3.023252,-0.005501443,-0.7695498,2.980138,888,Raise-your-arm-to-one-side,
37919726.4954,-0.08278708,0.1509579,2.931966,-0.08330309,0.2137627,2.986693,-0.09093492,0.578021,2.99943,-0.08414096,0.7477986,2.963238,-0.2417279,0.4591536,2.993627,-0.3646351,0.227554,2.992997,-0.4550194,0.01233369,2.997646,-0.482446,-0.04278471,3.00673,0.0654572,0.4653926,2.989302,0.1692765,0.2285881,3.014226,0.2807985,-0.008375878,2.99796,0.3011246,-0.08943152,2.987721,-0.1518729,0.08237299,2.92044,-0.1372114,-0.3606973,2.985633,-0.1473801,-0.6862729,3.011583,-0.1390774,-0.7488394,2.989156,-0.01110014,0.0824993,2.918291,-0.007915679,-0.3789243,3.011814,-0.02084466,-0.6913092,3.023366,-0.004960535,-0.7701463,2.981597,888,Raise-your-arm-to-one-side,
37919762.4974,-0.08273767,0.1509353,2.931941,-0.08320913,0.2137698,2.98662,-0.09106022,0.577041,2.998286,-0.08438703,0.7470705,2.963325,-0.2428952,0.4589819,2.993736,-0.3442515,0.2170397,2.991842,-0.4411179,-0.00160074,2.993048,-0.4498242,-0.06296714,2.998623,0.0654556,0.4650945,2.9891,0.1603303,0.2249439,3.015862,0.2697984,-0.01382181,3.000384,0.2955849,-0.09205885,2.988125,-0.1517969,0.08226835,2.920455,-0.1369645,-0.3646519,2.987253,-0.1485229,-0.6853099,3.011611,-0.1370003,-0.747484,2.987273,-0.01097083,0.0823955,2.918227,-0.009246972,-0.3766619,3.010656,-0.02087847,-0.6913156,3.023396,-0.004962305,-0.7701303,2.981596,888,Raise-your-arm-to-one-side,
37919794.4993,-0.08250979,0.1495537,2.931759,-0.08241292,0.2125929,2.986439,-0.09066639,0.5768116,2.998265,-0.08488545,0.7470791,2.962998,-0.2429679,0.4585992,2.993606,-0.3337813,0.2124922,2.99167,-0.4094206,-0.02579799,2.988976,-0.4138432,-0.1002739,3.000959,0.06070928,0.4633291,2.985377,0.1543597,0.2233333,3.015059,0.2418956,-0.02243486,3.002803,0.2610968,-0.1041569,2.996284,-0.1513513,0.08127564,2.920627,-0.1369595,-0.3646508,2.98721,-0.1487676,-0.6848704,3.011972,-0.1499224,-0.7181324,2.940544,-0.01108836,0.08207548,2.918016,-0.009429998,-0.377032,3.010584,-0.02003751,-0.6985809,3.021853,-0.005441064,-0.7712985,2.982478,888,Raise-your-arm-to-one-side,
37919826.5011,-0.08253346,0.148937,2.931587,-0.08194295,0.2120094,2.986146,-0.09078686,0.5762177,2.997371,-0.08458423,0.7472958,2.962682,-0.2433501,0.4613417,2.995011,-0.3160958,0.2091916,2.991936,-0.3804401,-0.02314637,2.987372,-0.3907005,-0.1059773,2.99849,0.05674278,0.460916,2.982569,0.1427146,0.2186414,3.014807,0.2077406,-0.03653403,3.00078,0.2288438,-0.1174392,3.010721,-0.1511043,0.08112656,2.920497,-0.1369261,-0.3645228,2.987157,-0.148764,-0.6849287,3.011982,-0.1507361,-0.7182193,2.940585,-0.01142422,0.08174768,2.918099,-0.009353606,-0.3771151,3.010616,-0.01980852,-0.6983795,3.021585,-0.005726377,-0.7721003,2.983209,888,Raise-your-arm-to-one-side,
37919862.5032,-0.08380672,0.1455596,2.931228,-0.08312261,0.2092876,2.985745,-0.09122038,0.5758583,2.997082,-0.08477359,0.7466817,2.962844,-0.242098,0.4607842,2.992662,-0.3055421,0.2062786,2.99131,-0.3590201,-0.01879181,2.983501,-0.3533984,-0.1025274,2.976665,0.05259334,0.4587806,2.980391,0.1350754,0.2157166,3.014435,0.191688,-0.04146892,3.001808,0.207181,-0.1238451,3.009815,-0.1510482,0.08021916,2.920482,-0.1365394,-0.3669859,2.987291,-0.1478296,-0.6921713,3.011373,-0.1380968,-0.757242,2.985883,-0.01414258,0.07956861,2.918085,-0.01023491,-0.3770021,3.010015,-0.02031447,-0.6965395,3.020847,-0.006075882,-0.7720733,2.982996,888,Raise-your-arm-to-one-side,
37919894.505,-0.08354341,0.1413143,2.933371,-0.08306772,0.2064646,2.98729,-0.09116188,0.5758557,2.997066,-0.08302224,0.7456509,2.96089,-0.2409839,0.4604722,2.991327,-0.2931103,0.2033263,2.989122,-0.3173796,-0.005272975,2.97705,-0.3239719,-0.08909209,2.97247,0.05261071,0.4587617,2.98039,0.1262681,0.2146857,3.021551,0.1720637,-0.04460625,3.004052,0.1773323,-0.1284702,3.009452,-0.1498742,0.0754911,2.924533,-0.1372815,-0.3674237,2.987352,-0.1482564,-0.695213,3.009984,-0.1385561,-0.7580678,2.983872,-0.01470101,0.07643259,2.919618,-0.0101421,-0.37655,3.00989,-0.02064532,-0.6979539,3.019946,-0.007473615,-0.772588,2.983116,888,Raise-your-arm-to-one-side,
37919926.5068,-0.08379411,0.1393033,2.935207,-0.08312529,0.2050167,2.988726,-0.09097308,0.5758377,2.997035,-0.08247196,0.7460899,2.960803,-0.2408563,0.4603507,2.991015,-0.2864756,0.2067069,2.990747,-0.306247,-0.01176662,2.973007,-0.30845,-0.09575647,2.967438,0.05193384,0.4585451,2.979864,0.1227187,0.2138756,3.021982,0.1437644,-0.009758228,3.000285,0.1385925,-0.0933471,2.991549,-0.1500687,0.07357647,2.927264,-0.1376581,-0.3670124,2.987007,-0.1493313,-0.688853,3.007407,-0.139859,-0.7504157,2.982775,-0.01534082,0.07489254,2.92141,-0.01023646,-0.376675,3.009955,-0.02055204,-0.6978498,3.020099,-0.007461377,-0.7726583,2.983057,888,Raise-your-arm-to-one-side,
37919962.5089,-0.08266164,0.1394588,2.937069,-0.08200696,0.2051901,2.989972,-0.09082666,0.5757529,2.996709,-0.08236533,0.747257,2.959907,-0.2417221,0.4621055,2.992343,-0.2829113,0.2029664,2.990045,-0.304056,-0.009032018,2.972127,-0.3059919,-0.09302638,2.966516,0.05098091,0.458299,2.978813,0.1098937,0.23186,3.033737,0.1377027,-0.007036922,3.000945,0.1328367,-0.09064708,2.992229,-0.1482616,0.07356919,2.929513,-0.138011,-0.367745,2.987093,-0.1495771,-0.6944534,3.005211,-0.1401352,-0.7552794,2.978802,-0.01422944,0.07535197,2.924386,-0.01012881,-0.3763112,3.009871,-0.0207228,-0.6977228,3.020056,-0.004820073,-0.7754735,2.979253,888,Raise-your-arm-to-one-side,
37919994.5107,-0.08254088,0.1394096,2.937337,-0.08204092,0.2050841,2.990306,-0.09093198,0.5756661,2.996829,-0.08138413,0.747157,2.957688,-0.2415349,0.461439,2.991309,-0.2816201,0.2022383,2.990294,-0.3012764,0.0001854408,2.972049,-0.2934831,-0.06145793,2.968432,0.05095405,0.458351,2.978678,0.1071012,0.2255052,3.027815,0.1297709,0.004096316,2.996392,0.1250188,-0.07953144,2.987762,-0.148042,0.07349423,2.929697,-0.1382734,-0.3678648,2.987034,-0.1494911,-0.6943974,3.005347,-0.1411659,-0.7564421,2.981526,-0.01416338,0.07538433,2.92468,-0.009250275,-0.3746536,3.009125,-0.02071077,-0.6976519,3.020101,-0.005070883,-0.7750131,2.982341,888,Raise-your-arm-to-one-side,
37920026.5125,-0.08254098,0.1394742,2.937603,-0.08207275,0.2051365,2.990492,-0.09086929,0.5755976,2.996559,-0.08125236,0.7474941,2.956929,-0.2416318,0.4611114,2.99099,-0.2806922,0.2017567,2.990043,-0.3003535,-0.002044767,2.971,-0.2944442,-0.06386042,2.966797,0.05095375,0.4583476,2.978674,0.1072698,0.2227206,3.026077,0.1305331,0.006011222,2.998164,0.1257709,-0.0776156,2.989527,-0.1480304,0.07347786,2.930012,-0.1380928,-0.3679376,2.986893,-0.1484389,-0.690786,3.00837,-0.1435672,-0.752782,2.983491,-0.01422673,0.07548617,2.925017,-0.009825954,-0.3721597,3.007532,-0.02167519,-0.6928806,3.021058,-0.009856174,-0.7637461,2.984812,888,Raise-your-arm-to-one-side,
37920062.5146,-0.08284453,0.1397379,2.938274,-0.08171065,0.2053682,2.991005,-0.09132681,0.5755565,2.996377,-0.08150844,0.7469071,2.957137,-0.2463121,0.4628529,2.99512,-0.2808068,0.2025396,2.990545,-0.302612,0.001297735,2.971005,-0.2974792,-0.06061386,2.96721,0.0501825,0.4578744,2.977972,0.1093705,0.217869,3.026394,0.1320806,0.006150289,2.999996,0.1273094,-0.07747578,2.991353,-0.14833,0.07329065,2.931223,-0.1368127,-0.3747909,2.988652,-0.143488,-0.7048225,3.010128,-0.1341984,-0.7659696,2.98442,-0.01445003,0.075595,2.925312,-0.01069698,-0.3733449,3.007589,-0.02177177,-0.6936962,3.02118,-0.01221515,-0.7684437,2.985266,888,Raise-your-arm-to-one-side,
