Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37329731.225,-0.1187397,0.2036544,3.088488,-0.1201299,0.2632357,3.148448,-0.1202926,0.6230164,3.159172,-0.1238095,0.8164052,3.124292,-0.3108516,0.5306331,3.131646,-0.5396724,0.5214109,3.096465,-0.7644252,0.4803854,3.064956,-0.839455,0.4573328,3.04715,0.06275015,0.5319469,3.139444,0.3306935,0.5216776,3.105505,0.5590162,0.5048777,3.082056,0.6222118,0.4593606,3.061747,-0.2032721,0.1214435,3.064861,-0.185797,-0.4065543,3.161134,-0.1657655,-0.7634621,3.140324,-0.1570771,-0.8252761,3.099254,-0.03358131,0.1205327,3.079232,-0.06493042,-0.3910388,3.167145,-0.08609719,-0.7636988,3.141717,-0.1346437,-0.8210129,3.101446,876,Make-the-letter-A,
37329766.227,-0.1187491,0.2035417,3.088417,-0.1202708,0.2632434,3.148355,-0.119939,0.6233282,3.158525,-0.1231785,0.8163132,3.124015,-0.3098007,0.529829,3.13025,-0.5398639,0.5157626,3.098946,-0.762027,0.4621549,3.068438,-0.8365918,0.462549,3.038146,0.06278174,0.5317445,3.139328,0.3309441,0.5182256,3.106214,0.5781241,0.4889189,3.081993,0.6413184,0.4434027,3.061685,-0.2032483,0.1213525,3.064762,-0.1860556,-0.4063101,3.160956,-0.166092,-0.7631903,3.140135,-0.2089569,-0.8259749,3.10029,-0.03367743,0.1204789,3.079267,-0.06444454,-0.388501,3.166154,-0.08611758,-0.763528,3.141865,-0.1370171,-0.8205054,3.101868,876,Make-the-letter-A,
37329796.2287,-0.1186446,0.2033578,3.088336,-0.1200598,0.2630009,3.148267,-0.119037,0.622813,3.158576,-0.1233243,0.8162747,3.124455,-0.3096245,0.5295945,3.130409,-0.5404871,0.5092098,3.100581,-0.7614495,0.4510505,3.069398,-0.8367179,0.4505284,3.040905,0.06286465,0.5317749,3.139409,0.328268,0.5084937,3.105047,0.5679907,0.4811774,3.081622,0.6311841,0.4356619,3.061314,-0.2031777,0.1211843,3.064659,-0.1861308,-0.4041914,3.159813,-0.166203,-0.7637198,3.14067,-0.1573419,-0.8264742,3.101092,-0.03367401,0.1203498,3.079169,-0.06463391,-0.3893462,3.166164,-0.08093363,-0.762485,3.144569,-0.1356844,-0.8189719,3.102126,876,Make-the-letter-A,
37329827.2305,-0.1186983,0.2030182,3.088244,-0.1201034,0.2627628,3.148153,-0.1192288,0.6227638,3.15832,-0.1233213,0.8162872,3.124436,-0.3096638,0.5293326,3.13053,-0.5449903,0.4918703,3.09798,-0.7606232,0.4174646,3.062344,-0.8406069,0.3601228,3.015747,0.06281058,0.5316283,3.139448,0.327608,0.4971536,3.107229,0.5533823,0.4609046,3.078625,0.6165758,0.4153891,3.058317,-0.2031658,0.120984,3.064519,-0.1858739,-0.4044946,3.159419,-0.1682056,-0.7655201,3.138995,-0.1578343,-0.8279924,3.099339,-0.03378499,0.1197998,3.07923,-0.06505998,-0.3947258,3.16622,-0.07912958,-0.7638581,3.143512,-0.1321662,-0.8203789,3.100523,876,Make-the-letter-A,
37329865.2326,-0.1182271,0.2022425,3.088032,-0.119858,0.2620499,3.147952,-0.1191531,0.6224058,3.158267,-0.123159,0.8169259,3.125333,-0.3094365,0.5288173,3.130081,-0.5493946,0.4757156,3.098178,-0.7639697,0.3994518,3.058818,-0.8322713,0.3533984,3.021298,0.06254942,0.5308056,3.140144,0.3251256,0.4806065,3.102495,0.5502739,0.4397482,3.076685,0.6134673,0.3942327,3.056376,-0.2024263,0.1200765,3.063905,-0.1857647,-0.4046283,3.159489,-0.1677562,-0.7641166,3.14025,-0.2119386,-0.8293583,3.094455,-0.03345682,0.1193539,3.079268,-0.06420299,-0.394704,3.166414,-0.08111589,-0.7632206,3.144545,-0.1633514,-0.8071579,3.105472,876,Make-the-letter-A,
37329912.2353,-0.1175607,0.2011897,3.087632,-0.1193048,0.2611064,3.147621,-0.1190049,0.622085,3.158272,-0.1227103,0.8169622,3.125681,-0.3089201,0.52742,3.129631,-0.5479354,0.4646536,3.097837,-0.753774,0.3594036,3.055945,-0.8174155,0.3231089,3.022631,0.06198654,0.5299417,3.139992,0.3269905,0.4620287,3.101738,0.5474309,0.4011545,3.073563,0.6106235,0.3556395,3.053255,-0.2011023,0.1191379,3.063098,-0.1852431,-0.4047645,3.160156,-0.1675645,-0.7642066,3.140478,-0.1617183,-0.8309866,3.096713,-0.03324091,0.1188054,3.07915,-0.06537767,-0.3970135,3.167374,-0.082301,-0.7625587,3.144727,-0.1257851,-0.8225325,3.102192,876,Make-the-letter-A,
37329914.2354,-0.1170292,0.2007268,3.087107,-0.1190888,0.2606807,3.147169,-0.1190753,0.6219818,3.15817,-0.1228281,0.8171075,3.126176,-0.3082929,0.5256314,3.128702,-0.5490096,0.4375919,3.097031,-0.7565435,0.3445039,3.055358,-0.8160385,0.3017119,3.022097,0.06197858,0.5292495,3.140528,0.3241785,0.4495917,3.101824,0.53756,0.3707086,3.060488,0.6007516,0.3251943,3.040181,-0.2001176,0.1185017,3.062081,-0.1851922,-0.4048024,3.160128,-0.166903,-0.7629368,3.141999,-0.211552,-0.8239911,3.09678,-0.03277961,0.1185727,3.078859,-0.06406749,-0.3941185,3.167334,-0.08292712,-0.7617311,3.143985,-0.1567836,-0.8173142,3.103049,876,Make-the-letter-A,
37329964.4366,-0.1166649,0.2003004,3.086805,-0.1189187,0.2602522,3.147045,-0.1183701,0.6229202,3.160033,-0.1232734,0.8172312,3.125886,-0.3076095,0.5246165,3.128493,-0.5498888,0.4293691,3.097536,-0.7472823,0.3157744,3.058372,-0.8107237,0.2844349,3.020032,0.06175153,0.5278888,3.141167,0.3184382,0.4400293,3.10001,0.528599,0.3577004,3.046555,0.5917897,0.3121869,3.026248,-0.1994848,0.118091,3.061272,-0.1849707,-0.4041233,3.16002,-0.1660893,-0.7625214,3.141457,-0.1246536,-0.8224396,3.093092,-0.03264711,0.118451,3.078639,-0.06389622,-0.3941468,3.16742,-0.08369336,-0.7611823,3.143949,-0.1471895,-0.8199273,3.098371,876,Make-the-letter-A,
37329998.4385,-0.1156992,0.1989859,3.085922,-0.1184721,0.2593513,3.146351,-0.1187768,0.6230888,3.159736,-0.1232994,0.81709,3.126114,-0.3065273,0.5199972,3.126882,-0.5483334,0.4123154,3.094167,-0.7368039,0.2835832,3.059979,-0.7964372,0.2477193,3.019552,0.06128341,0.5269005,3.141432,0.3098924,0.4259461,3.099247,0.5175066,0.3405324,3.039381,0.5806962,0.2950196,3.019074,-0.1977908,0.1167082,3.059817,-0.1845608,-0.4049562,3.160116,-0.1652727,-0.7629623,3.141191,-0.1834334,-0.8256013,3.104205,-0.03181716,0.1177145,3.078271,-0.06399089,-0.3945452,3.167671,-0.08509733,-0.7613066,3.143869,-0.1563032,-0.819574,3.101978,876,Make-the-letter-A,
37330028.4402,-0.1153312,0.1975088,3.085123,-0.1183354,0.258231,3.145644,-0.118881,0.6231682,3.159471,-0.1233195,0.8170493,3.126207,-0.3053316,0.5193995,3.126566,-0.5412352,0.4042693,3.094043,-0.7314388,0.2775145,3.064067,-0.7914881,0.2430219,3.023069,0.06090181,0.5255114,3.14212,0.2650226,0.4220038,3.10365,0.4777937,0.3377529,3.044613,0.5409821,0.292241,3.024307,-0.1970848,0.1157704,3.05896,-0.1842259,-0.4059861,3.16027,-0.165431,-0.7631302,3.141119,-0.1589099,-0.8279529,3.09028,-0.03176338,0.1168751,3.077939,-0.06443031,-0.3973032,3.16839,-0.08593231,-0.7616794,3.142161,-0.1146973,-0.8160219,3.098671,876,Make-the-letter-A,
