Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37580334.38,-0.1209748,0.204267,3.153013,-0.1221249,0.2632611,3.210663,-0.1357412,0.611989,3.210021,-0.1619409,0.7935414,3.187631,-0.3355514,0.5147307,3.205243,-0.5728076,0.5067439,3.205337,-0.7964956,0.4599707,3.179787,-0.874998,0.4582188,3.195726,0.04522086,0.5317439,3.199265,0.269192,0.5360183,3.218462,0.5182709,0.5331647,3.217282,0.6150986,0.5285097,3.201862,-0.2040407,0.1162184,3.134846,-0.1645396,-0.3978003,3.221389,-0.1479486,-0.7580263,3.189088,-0.1277958,-0.8262787,3.157842,-0.03219979,0.1233054,3.141941,-0.07355095,-0.3841792,3.231158,-0.07482439,-0.7583129,3.209044,-0.1501159,-0.8174678,3.165577,876,Run-in-place,
37580368.382,-0.1210182,0.2044271,3.153035,-0.1222089,0.2634217,3.210662,-0.1360397,0.6119813,3.209783,-0.1626093,0.7948693,3.187919,-0.3358966,0.5149904,3.205198,-0.5738782,0.5065861,3.206174,-0.798029,0.4617124,3.182202,-0.8772214,0.4564289,3.193172,0.04530024,0.5317504,3.199247,0.2694081,0.5344542,3.217895,0.5172286,0.5324726,3.217004,0.6140563,0.5278177,3.201584,-0.2040471,0.1162338,3.134854,-0.1644367,-0.3974143,3.221123,-0.1479435,-0.7575576,3.189581,-0.1488267,-0.7950021,3.106165,-0.03217593,0.1234046,3.141978,-0.07324845,-0.3842891,3.231096,-0.07523246,-0.756575,3.209066,-0.1503749,-0.8159535,3.165647,876,Run-in-place,
37580400.3838,-0.1210093,0.2044162,3.153033,-0.1221528,0.2634182,3.210657,-0.1358323,0.6118817,3.209687,-0.1629145,0.7943053,3.188956,-0.3357749,0.5149471,3.205102,-0.573866,0.5066614,3.206225,-0.7978181,0.4609497,3.181653,-0.8769647,0.4568191,3.193416,0.04531743,0.5318887,3.198892,0.2695375,0.5346004,3.216981,0.4980894,0.5332578,3.213877,0.5793449,0.5286945,3.197716,-0.2040372,0.1161631,3.134948,-0.1645688,-0.3970619,3.220977,-0.1480883,-0.757596,3.189332,-0.1166703,-0.8250731,3.166958,-0.03216565,0.1234425,3.141916,-0.07269357,-0.3840818,3.230928,-0.07561207,-0.7558875,3.210801,-0.1506889,-0.8153604,3.167398,876,Run-in-place,
37580434.3858,-0.121017,0.2044143,3.152992,-0.122145,0.2635216,3.210567,-0.1354765,0.6115655,3.208623,-0.1624979,0.7950089,3.189087,-0.3357351,0.5150468,3.205079,-0.5738384,0.5066794,3.206199,-0.7972972,0.4593654,3.178688,-0.8767523,0.4554561,3.188238,0.0457067,0.531072,3.198631,0.2706417,0.5333413,3.213063,0.5206352,0.5254351,3.208343,0.617463,0.5207803,3.192924,-0.2040715,0.1161652,3.134983,-0.1645983,-0.3970445,3.220941,-0.148232,-0.7572207,3.189001,-0.1073446,-0.817207,3.161239,-0.03217189,0.1233869,3.141818,-0.07284932,-0.3840889,3.230908,-0.07139469,-0.7419965,3.221229,-0.0785934,-0.8081426,3.181057,876,Run-in-place,
37580477.3882,-0.1210312,0.2045032,3.152955,-0.1222002,0.2636361,3.210507,-0.1354986,0.6116517,3.208401,-0.1608711,0.7972938,3.188677,-0.3353377,0.5149843,3.20472,-0.5743076,0.5064684,3.207091,-0.7974917,0.4562373,3.18854,-0.876448,0.4658422,3.19819,0.04598221,0.5308132,3.198513,0.3186939,0.5253664,3.211467,0.5470731,0.5248137,3.211545,0.6186584,0.52022,3.194571,-0.2040565,0.1162932,3.13506,-0.1651559,-0.3966244,3.220725,-0.1485773,-0.7557111,3.189769,-0.1086624,-0.8169898,3.163453,-0.03221063,0.1234937,3.141712,-0.07280902,-0.3840225,3.230935,-0.07418564,-0.7420105,3.221873,-0.1013517,-0.8122895,3.163911,876,Run-in-place,
37580494.9884,-0.1210578,0.204527,3.152899,-0.1222338,0.2637338,3.210415,-0.1350981,0.611724,3.207801,-0.1600143,0.7986038,3.188617,-0.3353401,0.5149956,3.204722,-0.5747174,0.5067853,3.208692,-0.797454,0.4544773,3.192116,-0.8774152,0.4586637,3.194962,0.04614846,0.5305624,3.198663,0.272549,0.526875,3.204128,0.4999444,0.5276664,3.215541,0.5922267,0.5229958,3.199614,-0.2041174,0.1162963,3.135054,-0.1652107,-0.3966117,3.220672,-0.1483661,-0.7544061,3.190402,-0.1128447,-0.817443,3.162025,-0.03225243,0.1234932,3.141661,-0.07264031,-0.3845346,3.23123,-0.06767964,-0.7402837,3.227796,-0.0900028,-0.8109436,3.168993,876,Run-in-place,
37580557.3885,-0.1210571,0.2045467,3.152851,-0.122245,0.2637898,3.210342,-0.1356643,0.6116427,3.207454,-0.159539,0.7992072,3.188951,-0.335357,0.5150875,3.204802,-0.5751724,0.5067995,3.209198,-0.7980884,0.4554764,3.18986,-0.8781174,0.4565675,3.19354,0.04623316,0.5304524,3.19853,0.3254574,0.5239432,3.208794,0.5949618,0.5099949,3.209904,0.6917896,0.5053401,3.194485,-0.2040859,0.1163334,3.134985,-0.1651227,-0.3963637,3.220848,-0.1452539,-0.7543865,3.191972,-0.1152995,-0.819321,3.161528,-0.03220376,0.1234745,3.141646,-0.07319916,-0.3834997,3.231212,-0.07148096,-0.7445166,3.22667,-0.0929853,-0.8155613,3.166831,876,Run-in-place,
37580557.3885,-0.12108,0.2045823,3.152819,-0.1222761,0.2638711,3.210276,-0.1357492,0.6114765,3.206957,-0.1593568,0.7992259,3.188661,-0.3353567,0.5150738,3.204798,-0.576151,0.5072581,3.211262,-0.7990723,0.4561296,3.190488,-0.8790593,0.4563186,3.195111,0.04642989,0.5303387,3.19848,0.3243378,0.5223558,3.209322,0.5521642,0.5076036,3.210554,0.6328305,0.5039952,3.194055,-0.2041129,0.1163273,3.134984,-0.1653425,-0.395555,3.220445,-0.1499227,-0.754361,3.189922,-0.11331,-0.8174137,3.163008,-0.03220144,0.1234873,3.141643,-0.07309909,-0.3835219,3.231336,-0.08289306,-0.7498057,3.219626,-0.09517574,-0.8151035,3.165423,876,Run-in-place,
37580588.5885,-0.1210629,0.2046766,3.152694,-0.12226,0.2639208,3.210157,-0.1353253,0.6113266,3.206868,-0.1589466,0.7996656,3.188142,-0.3353266,0.5151731,3.205013,-0.5766215,0.5072032,3.211283,-0.7981227,0.4508099,3.18676,-0.8109238,0.4657254,3.196016,0.04696105,0.5301675,3.198891,0.3312731,0.5162764,3.209528,0.5593597,0.5058554,3.210441,0.6303027,0.5023832,3.193331,-0.2041797,0.1163888,3.134863,-0.1654189,-0.3951993,3.220197,-0.1526054,-0.7534095,3.190218,-0.113175,-0.8152798,3.164572,-0.03217625,0.1235063,3.141492,-0.07299783,-0.383709,3.231485,-0.08456296,-0.7511244,3.217131,-0.09592597,-0.8149269,3.163857,876,Run-in-place,
37580619.7886,-0.1210138,0.2046649,3.152588,-0.1222054,0.2638923,3.210094,-0.1354067,0.611352,3.206984,-0.1583846,0.8005206,3.186767,-0.335343,0.5152475,3.205062,-0.5775006,0.50599,3.211925,-0.7987716,0.4480903,3.191555,-0.8165741,0.4568601,3.202184,0.04708263,0.5297098,3.198594,0.335999,0.5112081,3.210182,0.5642375,0.5053154,3.211246,0.6316323,0.5014204,3.193885,-0.2040913,0.1163974,3.134706,-0.1654097,-0.3952371,3.220224,-0.1513707,-0.7545823,3.190441,-0.09256862,-0.8073736,3.178008,-0.03204385,0.1234174,3.141273,-0.07323624,-0.3850216,3.231826,-0.07868417,-0.7542855,3.217565,-0.08950239,-0.8163977,3.164445,876,Run-in-place,
37580665.3903,-0.1206256,0.2045247,3.152357,-0.1219629,0.2638208,3.209832,-0.1354,0.6114282,3.206579,-0.1575963,0.8007856,3.18762,-0.3345691,0.5141452,3.204577,-0.5780938,0.5045743,3.211272,-0.7983964,0.4430972,3.190858,-0.8777941,0.4388238,3.200705,0.04732975,0.5291614,3.198654,0.3344355,0.508727,3.209254,0.5896319,0.4755225,3.192719,0.6864598,0.4708677,3.177299,-0.203558,0.1160523,3.134514,-0.1655556,-0.3950501,3.220223,-0.1503617,-0.7538202,3.190715,-0.107051,-0.8113744,3.161524,-0.03151805,0.1234883,3.14114,-0.07386422,-0.3861693,3.232385,-0.07734829,-0.752475,3.218209,-0.08751405,-0.8132903,3.165341,876,Run-in-place,
37580701.3924,-0.1205937,0.2044328,3.152248,-0.1219366,0.2637196,3.209754,-0.1349585,0.6114854,3.206792,-0.1565423,0.8018227,3.188947,-0.3344508,0.5139339,3.204785,-0.5814716,0.49589,3.212861,-0.7989572,0.4256475,3.187925,-0.8787899,0.4201018,3.191815,0.04817305,0.5282159,3.198974,0.3288133,0.5033336,3.207006,0.5553398,0.4718396,3.199939,0.6122851,0.4727297,3.183301,-0.2036128,0.1159801,3.134342,-0.1653255,-0.3954708,3.220361,-0.1503783,-0.7547686,3.190108,-0.1115091,-0.8144865,3.159069,-0.03147784,0.12315,3.140918,-0.07398511,-0.3861335,3.232378,-0.07638825,-0.7532132,3.21786,-0.09517357,-0.8082026,3.166248,876,Run-in-place,
37580733.3942,-0.1200505,0.2040922,3.151763,-0.1214953,0.2634756,3.209269,-0.13478,0.6116179,3.206415,-0.1545776,0.8024085,3.188562,-0.3338412,0.5131826,3.204772,-0.5808228,0.4873238,3.21183,-0.7974802,0.4148572,3.185136,-0.8307312,0.3936118,3.189543,0.04850565,0.5277038,3.19923,0.2746573,0.4961798,3.191373,0.5204968,0.4706924,3.195632,0.6173247,0.4660376,3.180212,-0.2030031,0.1157083,3.133873,-0.1653178,-0.3954796,3.220355,-0.1496079,-0.7563739,3.18856,-0.08269795,-0.813413,3.183925,-0.03091634,0.1228045,3.140567,-0.07467106,-0.3895821,3.231987,-0.07467243,-0.7554497,3.216804,-0.09666207,-0.8091023,3.165052,876,Run-in-place,
37580765.396,-0.1199017,0.203906,3.151737,-0.1211968,0.2632907,3.209223,-0.1335823,0.6114823,3.206326,-0.15428,0.8020408,3.188136,-0.3333139,0.512673,3.205023,-0.5828965,0.4717167,3.210602,-0.7974119,0.3933395,3.182728,-0.8271419,0.3807434,3.18186,0.04884332,0.5274465,3.199162,0.2740103,0.4925305,3.192528,0.5183853,0.4532793,3.189629,0.6152131,0.4486246,3.174209,-0.2029905,0.1155786,3.133929,-0.1651892,-0.3939295,3.219693,-0.1499026,-0.7560881,3.188713,-0.104427,-0.8160233,3.169218,-0.0307993,0.122605,3.140492,-0.0742898,-0.3886461,3.231802,-0.06804167,-0.7521112,3.219156,-0.09751284,-0.8068751,3.167936,876,Run-in-place,
37580801.3981,-0.1197148,0.203583,3.151538,-0.1210265,0.2629687,3.209081,-0.1335398,0.6113034,3.206476,-0.1539959,0.8025805,3.187962,-0.3330983,0.5121974,3.205269,-0.5792747,0.4598259,3.205643,-0.7829734,0.3580726,3.169182,-0.8608983,0.3446415,3.182081,0.04890471,0.5267527,3.199322,0.2731334,0.4862114,3.192602,0.4976211,0.4423272,3.184228,0.5928733,0.4379804,3.168769,-0.2028122,0.1154799,3.133753,-0.1646381,-0.3929576,3.219579,-0.1499053,-0.7561287,3.188656,-0.1053145,-0.8163791,3.168119,-0.03057964,0.1220422,3.140138,-0.07442985,-0.3883836,3.231678,-0.06523396,-0.7538104,3.217978,-0.1003868,-0.8158135,3.161489,876,Run-in-place,
37580836.4001,-0.1196083,0.203246,3.151238,-0.1208991,0.262712,3.208911,-0.1335272,0.6113985,3.206733,-0.1538505,0.8033295,3.18852,-0.3328252,0.5115489,3.205855,-0.5774822,0.4499166,3.204861,-0.7819196,0.3505538,3.164727,-0.8465815,0.3033813,3.161176,0.04909195,0.5254838,3.199457,0.2721632,0.4796928,3.194224,0.5210858,0.4073448,3.176043,0.6179137,0.4026901,3.160623,-0.2026778,0.1152444,3.133292,-0.1645981,-0.3929324,3.219359,-0.1495539,-0.7561932,3.188766,-0.1016627,-0.8147972,3.171097,-0.03048251,0.1216295,3.139768,-0.07436039,-0.3867895,3.230376,-0.06567665,-0.7539856,3.217352,-0.1056464,-0.8181533,3.158308,876,Run-in-place,
37580869.402,-0.1195149,0.2028289,3.151093,-0.1207574,0.2623576,3.208855,-0.1332798,0.6115923,3.207458,-0.1534286,0.8032967,3.188693,-0.3320743,0.5100425,3.206042,-0.5759085,0.4356362,3.200567,-0.7761916,0.3297102,3.154689,-0.8145362,0.3087759,3.160793,0.04932025,0.5248354,3.199492,0.2707446,0.4690926,3.186693,0.4858901,0.3954196,3.147499,0.5814918,0.3911847,3.132223,-0.2025654,0.1149715,3.132944,-0.1643785,-0.3928436,3.219128,-0.149593,-0.7561576,3.188723,-0.1005806,-0.8136952,3.170631,-0.0304835,0.1211874,3.139654,-0.07435973,-0.3867878,3.230369,-0.06611383,-0.7511983,3.217559,-0.1051217,-0.8175765,3.160127,876,Run-in-place,
37580902.4039,-0.1195782,0.2025743,3.150891,-0.1209092,0.262034,3.208776,-0.1338792,0.6120563,3.208997,-0.1530648,0.8035061,3.189278,-0.3316526,0.5093859,3.206169,-0.5770682,0.419519,3.199503,-0.7709956,0.3033187,3.1503,-0.8076671,0.2599216,3.142034,0.04943343,0.5236078,3.200302,0.2980976,0.4421387,3.185259,0.5161837,0.3799184,3.14098,0.5823625,0.3840079,3.129818,-0.2024884,0.1147851,3.132179,-0.1640731,-0.3940895,3.219779,-0.1485146,-0.7546417,3.190075,-0.09681785,-0.8099184,3.172412,-0.03060542,0.120974,3.139492,-0.07404905,-0.3864647,3.230154,-0.06316292,-0.7508558,3.21755,-0.09957784,-0.8194234,3.162479,876,Run-in-place,
37580933.4057,-0.1195437,0.2022781,3.150628,-0.12078,0.2617074,3.208634,-0.1335692,0.6118949,3.209557,-0.1530922,0.8044456,3.192508,-0.330792,0.5073283,3.206462,-0.5723267,0.4070703,3.196606,-0.7665099,0.291104,3.148053,-0.8331901,0.2482538,3.13637,0.04910355,0.5229657,3.200394,0.2671717,0.4414157,3.181,0.4844873,0.3725254,3.147566,0.5656806,0.3728269,3.133546,-0.202327,0.1146061,3.131668,-0.1641837,-0.3941901,3.219757,-0.1485272,-0.7547169,3.189881,-0.140897,-0.8213666,3.150642,-0.03076109,0.120874,3.139244,-0.07401878,-0.3865781,3.230148,-0.06518212,-0.7530326,3.216274,-0.1016531,-0.8232599,3.162266,876,Run-in-place,
37580965.4075,-0.119331,0.2018524,3.150303,-0.1204427,0.2613201,3.208453,-0.1326718,0.6122647,3.210291,-0.1527976,0.8041012,3.192481,-0.3304378,0.505541,3.206796,-0.5694811,0.3977531,3.193191,-0.7567174,0.2708503,3.144732,-0.8316242,0.1932948,3.133609,0.04869348,0.5223428,3.200272,0.2989744,0.4184745,3.16873,0.5057516,0.3251471,3.125023,0.5996543,0.3218125,3.110024,-0.2020453,0.1142893,3.131019,-0.164198,-0.3940412,3.219709,-0.1489774,-0.7544522,3.189864,-0.08210062,-0.8117509,3.183471,-0.03077559,0.1207107,3.139054,-0.07408606,-0.3868057,3.230373,-0.06563065,-0.7529224,3.216623,-0.1021274,-0.8235179,3.163229,876,Run-in-place,
